time_sec,value
2858.3741,59.200001
2879.6395,60.470001
2901.001,60.240002
2922.4324,60.330002
2943.7422,61.169998
2965.0993,60.290001
2986.4656,59.990002
3007.7978,61.209999
3029.0614,60.650002
3050.788,61.580002
3072.3672,61.73
3093.7641,62.110001
3115.0569,61.990002
3136.7705,63.130001
3157.7156,61.759998
3172.7525,60.959999
3194.3965,62.18
3210.2671,63.360001
3231.5445,63.700001
3252.9284,63.419998
3274.2877,63.400002
3295.6075,62.669998
3317.054,63.450001
3338.5161,61.970001
3359.5996,61.349998
3380.9167,62.970001
3402.4458,62.580002
3423.7299,63.57
3442.8159,64.720001
3457.646,64.050003
3472.4878,64.790001
3487.7145,64.760002
3509.1765,64.849998
3530.7664,63.959999
3552.7785,65.169998
3574.099,65.260002
3595.6163,64.300003
3617.3045,64.739998
3638.3782,66.610001
3659.3929,65.669998
3681.2246,64.410004
3702.724,65.93
3724.4859,66.0
3745.9516,66.309998
3767.3231,66.959999
3788.7573,66.190002
3810.2749,65.699997
3831.9654,66.360001
3847.974,64.790001
3868.3695,67.190002
3889.7264,64.470001
3909.9461,65.949997
3931.5784,66.089996
3953.0381,66.099998
3974.4752,67.339996
3996.212,67.209999
4018.1329,67.68
4039.7484,67.279999
4061.0827,67.459999
4082.6196,68.050003
4104.211,66.839996
4125.7889,68.269997
4147.1139,66.389999
4168.742,66.849998
4190.4639,67.410004
4212.2034,68.43
4234.0955,67.580002
4255.8485,68.279999
4277.324,68.559998
4298.9578,68.989998
4319.3551,69.269997
4334.2555,68.959999
4349.2769,69.160004
4370.5529,68.209999
4391.9075,68.370003
4413.2787,68.18
4435.0317,68.849998
4456.4842,69.32
4477.8467,69.059998
4499.2628,70.0
4520.7385,69.489998
4541.4302,69.209999
4561.1291,69.639999
4582.7526,69.419998
4604.2488,67.510002
4625.8147,69.690002
4647.2482,70.779999
4668.5269,70.32
4689.9735,70.779999
4711.346,70.370003
4732.7924,70.690002
4754.1303,68.610001
4775.6109,70.93
4797.0894,69.93
4818.5292,71.290001
4839.9065,68.470001
4861.3291,70.959999
4882.6883,71.389999
4904.287,71.129997
4925.5276,71.32
4946.9348,70.57
4968.2187,72.290001
4989.6082,70.5
5011.0174,70.669998
5032.2643,71.339996
5053.7295,70.379997
5075.0673,72.139999
5096.2796,72.269997
5117.5815,71.809998
5138.8927,71.440002
5160.392,72.620003
5181.6944,72.199997
5203.1745,72.580002
5224.5266,72.650002
5246.0826,72.230003
5267.6139,71.589996
5288.8451,71.980003
5310.254,72.669998
5331.5477,72.779999
5352.9543,72.660004
5374.3966,73.0
5395.8877,72.660004
5417.3218,73.129997
5438.7583,72.839996
5460.1998,73.050003
5481.6342,73.730003
5503.0782,73.669998
5524.5765,73.349998
5546.1226,73.690002
5567.4544,72.699997
5588.8015,73.150002
5610.2398,72.82
5631.8234,73.959999
5653.382,73.099998
5674.7012,73.019997
5696.1129,73.910004
5717.3585,73.519997
5738.811,73.739998
5760.2364,74.309998
5781.7113,74.68
5803.3315,74.860001
5825.0496,74.389999
5846.3898,74.540001
5861.1769,74.220001
5875.9078,75.010002
5890.6509,74.519997
5912.1422,73.519997
5933.6541,74.82
5954.9833,74.720001
5976.5965,75.139999
5998.0219,75.339996
6019.3252,75.379997
6040.737,74.970001
6062.1177,75.529999
6083.609,75.629997
6105.0558,75.580002
6126.4531,75.5
6147.8459,76.110001
6169.3177,74.68
6190.645,76.129997
6211.867,75.68
6233.4924,76.779999
6255.1548,77.0
6276.7427,75.639999
6298.2811,76.849998
6319.7594,76.139999
6341.3461,76.300003
6362.9539,75.449997
6384.2634,77.190002
6405.6137,75.300003
6426.5358,76.879997
6447.4142,75.360001
6468.8581,76.120003
6490.4028,77.239998
6511.6033,77.150002
6533.3672,76.480003
6554.6888,76.769997
6576.094,76.209999
6597.5753,76.440002
6618.9482,76.279999
6640.4009,76.800003
6662.0312,77.169998
6683.7736,77.529999
6705.3018,77.230003
6727.1769,77.419998
6747.4167,76.529999
6768.9877,75.650002
6790.5386,74.760002
6812.0739,78.160004
6833.6309,76.110001
6853.5569,77.620003
6872.5825,77.199997
6893.8248,77.620003
6915.3462,77.139999
6936.9394,78.260002
6958.4414,77.160004
6979.5857,78.110001
7000.9501,77.019997
7022.336,78.07
7043.6249,77.809998
7064.8898,77.709999
7086.2756,77.790001
7107.7348,78.010002
7129.171,77.589996
7149.998,77.68
7170.9453,78.650002
7189.3716,77.900002
7204.401,78.260002
7225.6443,78.309998
7247.2158,78.080002
7268.7663,78.629997
7290.1924,78.269997
7311.4751,78.629997
7333.0753,78.25
7354.733,78.870003
7376.1341,78.93
7397.6526,78.580002
7419.2987,78.959999
7440.7354,78.440002
7462.4039,78.709999
7483.9553,77.75
7505.9477,78.739998
7527.4898,78.730003
7549.0317,79.059998
7570.5241,78.940002
7592.0863,79.269997
7613.6303,78.900002
7634.8798,77.610001
7656.2837,78.040001
7677.664,78.889999
7699.3274,78.559998
7720.8159,78.989998
7742.7275,79.190002
7764.2773,79.220001
7785.8038,78.400002
7807.3072,79.379997
7828.9984,79.07
7850.5555,79.209999
7872.1265,79.260002
7893.5319,79.870003
7915.0694,79.620003
7936.4576,79.419998
7958.2168,79.029999
7979.5099,79.480003
8000.876,79.879997
8022.1065,80.080002
8043.482,79.580002
8064.8773,78.099998
8086.3762,78.980003
8108.1422,80.139999
8129.9214,79.43
8151.5332,79.830002
8173.0895,80.010002
8194.6067,80.419998
8216.214,79.879997
8237.8058,79.529999
8259.487,79.370003
8281.1131,79.839996
8302.6851,79.599998
8324.2929,78.839996
8345.8357,79.82
8366.1978,78.25
8387.8723,80.010002
8409.3316,79.940002
8431.026,79.400002
8452.5916,81.089996
8474.3555,80.459999
8495.7636,80.18
8517.2518,79.93
8538.7914,80.449997
8560.1161,80.169998
8581.5484,79.720001
8603.0623,80.470001
8624.7168,80.239998
8646.4959,80.269997
8667.9917,80.559998
8689.63,79.75
8711.0181,80.220001
8732.4595,80.449997
8753.9532,79.529999
8774.1899,80.650002
8795.82,80.730003
8817.7031,80.07
8839.1154,79.970001
8860.2966,80.650002
8881.6288,81.07
8903.2729,80.959999
8924.8655,81.089996
8946.2304,80.779999
8967.608,80.32
8988.6903,80.82
9009.9779,80.800003
9031.6164,80.470001
9052.9146,80.080002
9067.8232,80.040001
9087.9944,80.519997
9109.6064,80.419998
9128.9935,80.470001
9150.4953,79.029999
9171.7196,80.089996
9193.3543,80.519997
9215.0673,80.480003
9236.6228,80.379997
9255.6851,81.120003
9273.121,81.150002
9294.4132,80.879997
9315.8256,81.110001
9337.461,81.239998
9359.0125,81.599998
9376.0684,80.739998
9391.4979,81.589996
9412.7913,80.75
9434.1135,81.480003
9455.3297,79.839996
9476.617,81.309998
9497.8785,79.650002
9519.3734,80.959999
9540.5513,81.099998
9561.8799,81.68
9581.4675,81.239998
9597.5451,80.620003
9619.1185,82.099998
9640.7059,81.0
9661.9183,82.019997
9683.2856,80.480003
9704.7651,79.949997
9726.1583,82.120003
9744.8184,81.949997
9766.2335,81.900002
9787.6465,81.010002
9809.3356,82.190002
9830.724,81.339996
9852.1472,81.230003
9873.6237,81.57
9895.166,81.160004
9916.7532,81.379997
9938.299,81.839996
9959.6624,80.879997
9981.1096,81.400002
10002.4047,80.139999
10024.037,80.599998
10045.7401,79.019997
10067.4428,80.68
10089.015,80.559998
10110.3937,80.849998
10131.8158,81.190002
10153.6825,80.519997
10175.4908,81.029999
10197.1658,81.25
10218.8716,81.199997
10240.2919,80.620003
10262.0405,82.419998
10283.7924,82.489998
10305.4142,81.400002
10327.4206,81.68
10348.8771,81.379997
10370.675,82.379997
10391.5994,82.220001
10412.9857,81.519997
10434.655,80.139999
10456.276,81.040001
10477.6303,79.82
10499.0725,80.489998
10520.5716,76.980003
10542.0304,78.93
10563.2792,78.93
10584.9546,80.010002
10606.5265,80.830002
10624.995,81.209999
10646.4083,80.860001
10667.7955,82.029999
10689.2081,80.230003
10710.497,82.309998
10731.9629,82.0
10752.7372,82.809998
10774.1305,82.139999
10795.6575,82.18
10817.3027,81.839996
10838.9127,82.800003
10860.2835,81.050003
10881.6207,82.449997
10902.9104,82.050003
10924.3691,81.529999
10945.711,80.089996
10967.1819,82.199997
10988.5229,81.790001
11010.1685,81.349998
11031.2509,81.419998
11052.8975,81.239998
11074.4255,80.589996
11095.6426,81.599998
11117.008,80.730003
11138.2318,80.980003
11159.6019,80.870003
11180.4966,81.059998
11202.1952,76.639999
11223.8405,77.75
11241.8165,79.040001
11263.0994,79.110001
11284.5136,77.379997
11305.8469,78.550003
11327.1369,80.199997
11348.6839,80.790001
11369.7257,79.260002
11391.4158,80.220001
11412.9658,78.870003
11427.7872,79.25
11448.7907,78.970001
11470.3772,81.290001
11491.8151,80.190002
11513.3566,81.050003
11535.0825,80.650002
11556.5046,81.239998
11578.353,80.290001
11598.1478,80.099998
11616.43,80.970001
11636.1708,81.07
11657.5976,81.510002
11679.4387,81.730003
11701.1997,79.919998
11722.9036,81.239998
11744.5109,80.279999
11765.7136,80.75
11787.0345,80.029999
11808.4422,80.989998
11829.9243,81.029999
11850.7532,81.900002
11872.1014,81.07
11893.8219,81.339996
11915.5933,81.650002
11936.999,81.82
11958.4259,78.290001
11980.0699,79.059998
12001.8336,80.260002
12023.2236,81.989998
12043.4284,79.68
12065.0525,81.660004
12086.6907,78.830002
12108.2958,78.300003
12129.8028,79.300003
12151.6197,80.089996
12173.1812,75.919998
12194.7036,79.849998
12216.1259,80.110001
12237.5498,80.949997
12258.9055,80.919998
12280.3588,83.190002
12301.8534,83.120003
12323.3791,83.620003
12344.6797,82.790001
12366.1471,83.720001
12387.5062,83.120003
12408.8708,83.410004
12430.2532,83.330002
12451.7487,82.760002
12473.2537,82.129997
12494.6693,82.400002
12516.0405,81.199997
12537.2908,80.849998
12558.4965,80.309998
12579.8796,81.330002
12601.3249,80.650002
12622.6261,80.800003
12644.0881,80.07
12665.4741,82.099998
12686.7884,81.120003
12708.2907,81.699997
12729.499,80.82
12750.849,81.650002
12772.348,80.309998
12793.8824,81.059998
12815.2157,79.940002
12836.6432,81.199997
12858.0278,81.07
12879.4641,81.57
12900.868,82.400002
12922.3132,83.32
12943.8216,83.18
12962.0126,83.410004
12983.3899,82.760002
13004.6559,83.129997
13026.0256,81.019997
13046.2194,81.32
13067.5979,81.800003
13089.2344,82.839996
13110.2863,81.82
13131.4182,81.870003
13152.0644,81.160004
13172.834,82.709999
13194.7053,81.370003
13215.1307,81.800003
13235.3035,80.540001
13256.381,81.470001
13271.3995,81.720001
13292.8641,82.639999
13312.8385,80.449997
13333.2567,82.010002
13354.7092,81.690002
13376.1493,81.769997
13397.6232,79.010002
13419.1778,79.169998
13440.6378,79.559998
13462.3431,79.610001
13483.7381,81.910004
13505.1603,83.120003
13519.9766,83.040001
13541.3162,83.099998
13562.8602,82.120003
13584.1099,83.010002
13605.3926,80.790001
13626.8412,83.099998
13648.1306,83.209999
13669.7256,83.470001
13691.205,82.769997
13712.7949,82.900002
13734.2848,82.099998
13755.5913,82.839996
13776.9527,82.699997
13798.6129,83.459999
13820.1982,83.559998
13841.5999,83.370003
13863.0316,82.510002
13884.6282,83.669998
13906.1321,81.75
13927.7596,83.830002
13949.1034,83.959999
13970.8867,82.32
13990.3982,82.730003
14012.1262,83.879997
14033.7778,83.339996
14055.44,83.339996
14076.8458,82.019997
14098.3362,83.110001
14120.1298,81.160004
14141.6285,83.110001
14163.1902,81.699997
14184.3333,82.139999
14205.7509,82.040001
14227.3623,83.050003
14248.686,82.019997
14270.0891,82.209999
14291.5359,83.519997
14313.1612,84.139999
14334.7181,82.040001
14356.1059,83.139999
14377.4646,81.620003
14398.8625,81.43
14420.2891,81.599998
14440.1523,83.410004
14455.6525,83.629997
14476.9689,83.699997
14498.5391,82.489998
14519.8959,83.93
14541.4527,83.449997
14562.8513,83.150002
14584.1896,83.629997
14605.5655,84.330002
14626.8648,82.919998
14648.1993,84.150002
14669.754,82.269997
14691.1059,83.300003
14712.5048,81.279999
14734.0993,81.730003
14754.3863,80.360001
14769.3282,82.559998
14785.1229,83.190002
14802.8647,82.300003
14824.3308,81.769997
14845.7666,82.550003
14867.2427,81.440002
14888.7821,83.57
14910.2424,81.639999
14931.662,82.849998
14953.0501,82.970001
14974.5559,82.889999
14995.9235,83.169998
15017.3024,84.449997
15038.3577,83.669998
15053.192,84.209999
15068.0731,83.970001
15088.2032,83.830002
15108.2775,81.629997
15123.1228,81.660004
15142.4848,82.519997
15164.0244,83.150002
15185.3942,82.849998
15206.6969,83.800003
15228.2297,82.989998
15249.8756,84.510002
15270.9252,83.339996
15292.6079,84.379997
15313.2951,84.5
15333.0008,85.25
15354.616,84.769997
15376.1189,85.330002
15397.679,84.940002
15419.22,82.919998
15439.69,84.379997
15454.9858,83.82
15473.1439,85.010002
15494.3995,82.400002
15515.6849,83.540001
15537.1916,81.220001
15558.7011,81.669998
15580.3505,81.540001
15601.6927,80.980003
15622.9761,82.620003
15644.4486,83.18
15666.1048,83.190002
15687.8832,84.330002
15709.3772,83.199997
15730.8085,83.650002
15752.2527,82.919998
15773.919,82.720001
15795.3657,82.989998
15816.7642,83.769997
15838.2405,83.349998
15860.0678,84.07
15881.5731,83.309998
15902.9669,84.580002
15924.3769,82.610001
15940.8761,84.400002
15962.2666,82.68
15983.7605,83.360001
16004.948,81.849998
16026.4503,83.07
16047.6319,82.370003
16068.7588,83.349998
16090.155,81.129997
16111.9878,81.510002
16133.7314,80.809998
16155.2026,81.980003
16176.5169,82.919998
16197.593,83.910004
16218.4883,83.970001
16238.4778,84.160004
16259.9422,81.199997
16281.6252,80.720001
16303.2611,81.379997
16325.1176,82.290001
16346.6783,82.150002
16366.7969,83.470001
16388.5341,81.699997
16409.8717,83.260002
16431.3827,81.629997
16453.2528,82.029999
16474.7248,80.610001
16496.5169,80.870003
16518.0091,82.269997
16539.6487,84.949997
16561.1858,83.889999
16582.4219,84.269997
16603.7203,84.470001
16625.0284,84.699997
16646.7293,83.5
16666.0186,84.18
16687.464,82.279999
16708.7594,83.309998
16730.0898,83.040001
16751.5962,83.199997
16773.3198,82.82
16794.9901,83.25
16816.47,82.610001
16838.0675,82.82
16859.6912,82.599998
16881.1953,82.610001
16902.6727,80.889999
16924.0564,80.800003
16945.3921,81.959999
16964.8477,83.169998
16986.4867,81.919998
17007.7693,82.43
17029.2721,82.720001
17051.0633,82.419998
17072.8519,82.190002
17094.7482,82.709999
17116.4669,81.580002
17137.9428,82.959999
17159.5021,82.510002
17180.2238,83.050003
17201.8265,83.18
17223.4408,83.970001
17245.0012,82.809998
17266.3961,83.370003
17287.9833,82.589996
17309.3979,82.260002
17330.8869,81.279999
17352.4933,81.599998
17374.1836,81.959999
17389.0631,83.57
17403.9036,82.400002
17418.7838,82.230003
17438.398,81.82
17456.9104,81.57
17473.3043,82.650002
17495.0767,83.940002
17516.8965,82.599998
17538.3741,83.339996
17559.9381,82.410004
17581.3426,83.720001
17602.9765,83.269997
17624.7675,83.389999
17646.5869,83.620003
17668.5161,84.510002
17690.2624,83.610001
17711.6762,83.5
17733.4775,80.839996
17755.2295,80.709999
17776.6659,80.43
17798.2151,81.910004
17819.8557,81.699997
17841.6081,82.760002
17862.7467,82.419998
17883.9235,83.519997
17900.8674,83.93
17918.7583,84.239998
17940.3896,83.809998
17961.8963,84.959999
17983.2774,83.68
18004.4197,83.620003
18026.169,82.459999
18046.38,82.260002
18061.2423,82.620003
18082.4849,83.910004
18103.9954,82.599998
18125.3051,84.059998
18146.8785,82.209999
18168.5491,82.599998
18190.2026,80.32
18211.7879,81.059998
18233.1782,82.769997
18254.674,84.82
18276.1224,84.839996
18297.7383,84.93
18319.1543,84.790001
18340.3682,85.660004
18361.7959,84.559998
18383.1326,85.43
18404.4803,84.730003
18426.0875,84.900002
18444.8444,84.099998
18464.0408,84.419998
18483.1328,83.220001
18504.9334,84.620003
18526.4157,82.139999
18547.9828,83.440002
18569.5369,84.540001
18591.0895,85.470001
18612.644,85.559998
18634.3787,85.779999
18656.0787,84.900002
18677.446,85.580002
18698.9834,84.970001
18720.3753,85.620003
18741.8167,84.650002
18763.5113,85.07
18785.2297,84.68
18807.0539,84.589996
18828.1122,83.300003
18849.9026,83.389999
18871.4557,81.489998
18893.3828,82.169998
18909.4062,81.650002
18930.8117,82.860001
18952.1441,83.629997
18973.623,84.43
18992.9444,85.209999
19012.4027,85.209999
19033.5595,85.629997
19055.182,85.43
19076.8924,85.739998
19096.4609,85.709999
19112.3884,85.599998
19127.22,85.339996
19143.4121,85.82
19162.7621,84.029999
19180.9659,83.849998
19202.6238,83.559998
19219.1833,83.239998
19240.8094,82.080002
19259.7328,81.660004
19274.9316,81.169998
19293.6699,82.0
19315.1945,84.360001
19332.2853,84.889999
19353.8815,84.650002
19371.7482,84.889999
19391.9958,84.860001
19413.3328,85.910004
19434.2508,84.269997
19455.8344,85.349998
19476.6112,84.300003
19498.0188,84.519997
19519.572,85.870003
19541.5187,85.980003
19563.1001,85.699997
19583.7765,85.830002
19603.2945,86.419998
19624.5893,85.489998
19645.9548,86.129997
19667.1606,85.889999
19688.4124,86.230003
19709.8807,86.0
19731.1806,85.690002
19752.4452,86.18
19773.7679,86.239998
19795.1093,85.940002
19816.4718,85.599998
19837.753,86.190002
19859.375,86.309998
19881.2175,84.830002
19902.8716,84.120003
19924.2553,82.529999
19945.8626,84.040001
19967.3102,83.809998
19988.9143,85.080002
20010.7577,84.510002
20032.565,85.379997
20054.1859,84.860001
20075.9446,85.449997
20097.7649,85.029999
20119.4155,85.559998
20141.1012,84.709999
20162.7912,85.160004
20184.354,84.970001
20205.9296,85.209999
20227.1466,84.860001
20247.7067,85.550003
20269.1986,85.43
20290.8473,84.949997
20312.4248,85.129997
20334.3112,85.230003
20355.783,85.459999
20377.3527,85.989998
20397.5557,85.699997
20419.0215,86.300003
20438.3116,85.900002
20455.8373,85.730003
20470.7207,86.220001
20485.5971,85.900002
20502.7655,86.139999
20524.3042,85.790001
20545.9564,85.940002
20567.3392,86.099998
20589.0285,86.209999
20610.4584,86.239998
20631.8003,85.800003
20653.2924,85.440002
20674.8367,85.160004
20696.3718,84.760002
20717.8445,85.589996
20739.3786,85.010002
20760.9824,85.699997
20782.6127,85.910004
20804.1344,85.779999
20825.5197,86.07
20846.9521,86.330002
20868.7573,86.059998
20890.2955,86.459999
20911.9585,85.769997
20933.7014,86.269997
20955.3598,85.139999
20976.9659,85.970001
20998.4807,85.519997
21019.9846,86.279999
21041.592,86.470001
