time_sec,value
2277.6645,46.439999
2295.6073,45.040001
2313.5348,47.849998
2331.6459,43.59
2349.6458,46.790001
2367.5783,47.869999
2385.6283,46.43
2403.5183,46.389999
2421.5044,47.639999
2439.5688,45.040001
2457.816,45.59
2475.691,48.220001
2493.6355,45.580002
2511.534,43.82
2529.3173,44.75
2547.0988,47.419998
2564.7441,45.52
2581.8562,49.209999
2599.076,46.400002
2616.2458,46.950001
2633.4071,49.049999
2651.0255,48.330002
2668.2376,47.970001
2686.1493,48.700001
2703.9071,48.18
2721.4502,49.669998
2738.8784,46.689999
2756.2565,49.450001
2773.7872,47.189999
2791.7574,47.990002
2809.8394,49.950001
2827.7644,50.060001
2845.6342,49.419998
2863.5488,49.59
2881.3962,47.470001
2899.1302,48.669998
2916.9483,50.490002
2934.6695,51.099998
2952.373,48.68
2970.028,49.360001
2987.7778,49.599998
3005.5191,51.810001
3023.2993,51.25
3040.8311,48.91
3058.4825,50.830002
3076.1465,49.790001
3093.9434,51.43
3111.5174,49.139999
3129.2634,49.970001
3146.8562,49.970001
3164.438,50.400002
3182.1571,50.25
3199.8375,51.709999
3217.3905,51.75
3235.0278,50.59
3252.573,50.18
3270.102,50.869999
3287.7224,52.060001
3305.3379,47.57
3322.8906,53.02
3340.5025,51.360001
3358.4411,51.970001
3376.0158,52.549999
3393.7551,50.360001
3411.4389,51.400002
3429.016,50.57
3446.5822,52.740002
3464.1751,51.5
3481.7405,52.919998
3499.1384,50.110001
3516.7627,51.939999
3534.2561,52.759998
3551.8272,49.259998
3569.3388,51.560001
3586.8411,51.970001
3603.738,53.330002
3621.1572,53.139999
3638.6541,53.900002
3656.3574,52.810001
3673.9476,54.959999
3691.5935,52.540001
3708.903,52.779999
3726.715,52.419998
3744.2687,53.849998
3761.9877,51.849998
3779.5329,53.880001
3797.2955,51.830002
3814.858,55.02
3832.6505,54.419998
3850.2815,55.540001
3867.3793,54.5
3884.7763,53.900002
3902.0715,53.790001
3919.4095,54.529999
3936.6591,54.560001
3953.9657,53.91
3971.3286,53.75
3988.7129,55.720001
4006.1379,54.0
4023.3171,55.259998
4040.4652,55.529999
4057.929,54.439999
4074.7286,55.259998
4092.068,55.240002
4109.4315,56.369999
4126.7868,55.580002
4144.0821,56.59
4161.7563,55.599998
4179.2681,55.18
4196.7553,54.869999
4214.2172,56.209999
4231.579,57.209999
4249.043,57.950001
4266.3489,56.279999
4283.8678,56.950001
4301.2458,55.349998
4318.5183,56.669998
4335.8364,56.310001
4353.2086,57.84
4370.5163,56.240002
4387.8978,56.419998
4405.2547,57.990002
4422.4166,57.869999
4439.9207,56.279999
4457.2913,58.240002
4474.6127,57.59
4492.1003,57.450001
4509.3502,58.77
4526.7285,59.02
4544.3667,59.48
4561.7361,57.73
4579.222,58.650002
4596.6564,57.990002
4614.1496,59.139999
4631.6734,59.52
4649.1004,59.900002
4666.6894,58.110001
4684.149,59.34
4701.714,59.290001
4719.181,57.889999
4736.8036,57.419998
4754.1292,58.970001
4771.4603,59.259998
4788.7726,60.439999
4806.1225,58.950001
4823.674,60.939999
4840.9774,59.290001
4858.2926,58.709999
4875.7245,60.619999
4893.1367,60.59
4910.6882,59.889999
4928.2009,61.610001
4945.7318,61.099998
4963.2832,60.360001
4980.7858,62.349998
4998.254,60.75
5015.7705,61.400002
5033.2518,58.799999
5050.6893,61.150002
5068.2459,59.759998
5085.7887,62.009998
5103.2754,60.150002
5120.8999,59.25
5138.2792,61.860001
5155.8637,62.540001
5173.3755,61.669998
5190.8415,60.98
5208.1181,62.689999
5225.4102,61.68
5242.3526,61.939999
5259.686,63.220001
5276.7457,62.880001
5293.7922,63.720001
5310.6551,63.169998
5327.9259,61.849998
5345.4221,62.939999
5362.9652,62.57
5380.3986,62.84
5397.9662,62.990002
5415.4254,63.860001
5432.9521,62.66
5450.2241,63.77
5467.4365,63.59
5484.6538,63.099998
5501.9742,63.889999
5519.4072,63.009998
5536.6573,62.849998
5553.8166,63.84
5570.7379,64.769997
5587.6739,64.519997
5605.0426,65.260002
5622.2844,64.830002
5639.5771,64.300003
5657.0906,64.919998
5674.4743,65.230003
5691.9999,66.0
5709.6271,64.480003
5727.0676,64.589996
5744.6783,64.779999
5762.2688,63.869999
5779.6513,65.190002
5797.1921,63.919998
5814.999,66.379997
5832.59,64.93
5850.2451,66.07
5867.7105,65.330002
5885.0151,66.68
5902.3008,65.160004
5919.6016,65.589996
5936.8515,66.690002
5954.1503,64.209999
5971.3941,66.910004
5988.6617,67.349998
6006.1295,65.519997
6023.6965,66.269997
6041.1425,65.209999
6058.7276,66.300003
6076.143,67.449997
6093.5894,67.300003
6110.8617,66.860001
6128.1552,67.519997
6145.4373,66.910004
6162.7763,66.730003
6180.0834,66.389999
6197.4763,66.800003
6214.8028,67.449997
6232.1065,67.010002
6249.3569,67.230003
6266.7047,67.470001
6283.8919,68.389999
6301.2208,66.650002
6318.5041,68.529999
6335.8743,67.709999
6353.3116,67.349998
6370.8944,68.18
6388.2105,67.349998
6405.4033,67.690002
6422.7097,66.650002
6440.0116,67.160004
6456.9413,68.019997
6474.3309,68.940002
6491.5838,68.650002
6508.85,68.529999
6526.2029,67.889999
6543.6583,69.07
6561.1246,69.919998
6578.5506,68.879997
6596.005,69.389999
6613.4651,68.800003
6630.7272,69.269997
6647.9829,69.309998
6665.2252,69.699997
6682.5264,70.199997
6699.7466,70.529999
6717.2003,69.449997
6734.7512,68.699997
6752.3067,69.230003
6769.8043,69.379997
6787.4301,70.510002
6804.941,69.529999
6822.4349,69.790001
6839.9801,69.010002
6857.3223,69.919998
6874.2611,69.220001
6891.2465,70.790001
6908.4826,70.260002
6925.6483,71.139999
6942.8698,70.470001
6960.2486,70.550003
6977.4348,70.059998
6994.7061,71.040001
7011.9286,71.239998
7029.2407,71.18
7046.5592,70.339996
7063.6837,71.980003
7080.6636,71.519997
7098.0335,71.309998
7115.2813,70.919998
7132.5462,71.360001
7149.7862,71.769997
7167.0732,71.389999
7184.3421,71.839996
7201.5892,72.110001
7218.8596,71.510002
7236.18,71.550003
7253.0743,71.410004
7270.134,71.860001
7287.3516,71.459999
7304.6869,72.739998
7321.9388,72.410004
7339.1418,72.300003
7356.4515,71.360001
7373.7753,72.110001
7390.7303,72.400002
7407.5921,72.389999
7424.2952,72.010002
7440.9458,72.040001
7458.595,71.629997
7476.195,72.980003
7493.8596,71.980003
7511.3799,72.830002
7528.8755,73.379997
7546.1642,73.230003
7563.4359,73.559998
7580.97,72.139999
7598.4652,73.07
7615.8734,73.18
7633.2391,73.849998
7650.5133,73.550003
7667.7975,73.489998
7685.1896,74.5
7702.5939,74.199997
7720.1726,73.790001
7737.5051,74.010002
7754.7755,73.220001
7772.0856,73.139999
7789.5652,73.389999
7806.8541,74.440002
7824.1231,73.959999
7841.3837,73.019997
7858.6036,73.989998
7875.8769,74.050003
7893.2387,74.230003
7910.4958,74.760002
7927.7806,74.650002
7944.5205,74.510002
7961.1911,74.040001
7978.2164,74.07
7995.6089,74.519997
8012.9494,75.449997
8030.3271,74.739998
8047.5967,75.169998
8064.8707,75.82
8082.2795,75.349998
8099.6223,75.150002
8116.8671,75.650002
8134.3341,74.510002
8151.7672,75.650002
8169.2768,75.529999
8186.8181,75.830002
8204.4574,75.720001
8221.9319,75.540001
8239.5371,74.400002
8256.988,75.540001
8274.2726,76.059998
8291.558,75.879997
8308.8585,75.309998
8326.1348,76.139999
8343.477,75.769997
8360.7599,75.379997
8378.1237,75.839996
8395.3988,75.510002
8412.8012,75.309998
8430.161,75.919998
8447.4868,75.360001
8464.8233,75.5
8482.0895,76.32
8499.0721,76.0
8515.8826,75.5
8532.5343,76.019997
8549.8561,76.260002
8566.638,75.809998
8583.9648,76.599998
8601.2323,75.440002
8618.558,77.0
8635.7628,76.82
8652.8944,76.150002
8669.6563,76.959999
8686.8814,77.139999
8704.2262,75.919998
8721.5978,77.0
8738.9019,77.360001
8756.2766,76.699997
8773.5423,76.360001
8791.1037,76.699997
8808.6245,77.010002
8826.3027,76.029999
8843.834,76.419998
8861.4145,77.139999
8878.9671,77.730003
8896.4856,77.190002
8913.7313,76.57
8931.0798,77.279999
8948.3513,77.160004
8965.7866,77.370003
8983.1276,77.82
9000.4,78.120003
9017.8012,77.169998
9035.1412,78.099998
9052.4082,78.099998
9069.7752,77.580002
9087.2221,77.800003
9104.5668,77.370003
9121.8615,77.839996
9138.9386,78.099998
9156.188,77.980003
9173.665,78.089996
9190.9992,77.769997
9208.3165,77.639999
9225.6049,78.150002
9243.0298,78.169998
9260.3212,78.099998
9277.6575,78.540001
9294.8527,78.550003
9312.2622,78.389999
9329.6483,77.959999
9347.3241,78.93
9364.8922,79.190002
9382.5534,78.379997
9400.0925,78.5
9417.6642,77.620003
9435.1375,78.269997
9452.8296,78.32
9470.1419,78.540001
9487.6086,78.650002
9504.9821,78.129997
9522.2701,78.550003
9539.6103,78.489998
9556.9584,78.870003
9574.3705,78.93
9591.7755,78.400002
9609.1671,78.440002
9626.7301,79.169998
9644.1225,79.050003
9661.5241,79.339996
9678.8627,78.639999
9696.4974,79.279999
9714.064,78.43
9731.6405,79.449997
9749.2159,78.610001
9766.8983,78.160004
9784.4123,79.339996
9802.0757,79.580002
9819.5313,79.449997
9836.9801,79.25
9854.3229,79.279999
9871.5302,79.589996
9888.2302,79.25
9905.3035,79.449997
9922.0634,79.970001
9939.1641,79.419998
9956.7267,79.510002
9974.4144,79.800003
9992.0363,80.010002
10009.6932,79.660004
10027.2097,77.620003
10044.8394,79.410004
10062.3836,79.720001
10079.7951,79.080002
10097.0646,79.360001
10114.5071,79.949997
10131.9055,79.629997
10149.2562,79.690002
10166.6632,79.360001
10184.0724,79.93
10201.4413,79.75
10218.8575,79.589996
10236.1903,80.199997
10253.5296,79.709999
10271.1129,79.139999
10288.8153,79.889999
10306.1513,80.209999
10323.6621,79.769997
10341.2577,79.830002
10358.903,80.059998
10376.4128,80.07
10394.0783,80.230003
10411.5037,80.529999
10428.8806,80.260002
10446.2227,80.389999
10463.3803,80.370003
10480.7219,80.43
10497.8173,79.949997
10514.7126,80.260002
10531.4522,80.260002
10548.2059,80.110001
10565.262,80.470001
10582.281,80.239998
10599.7102,80.739998
10617.2878,80.580002
10634.9777,80.389999
10652.5627,80.709999
10670.2313,80.919998
10687.8749,80.800003
10705.5759,80.720001
10723.0868,80.709999
10740.7801,80.830002
10758.3643,81.209999
10775.8712,80.489998
10793.1238,81.040001
10810.6169,80.940002
10828.0097,80.400002
10845.4688,80.940002
10862.9129,81.110001
10880.5236,80.629997
10897.9113,80.919998
10915.3532,81.050003
10932.6687,81.480003
10950.2483,80.900002
10967.5932,81.169998
10984.987,80.75
11002.4136,80.650002
11019.8255,80.540001
11037.4331,80.82
11054.9426,81.919998
11072.4709,81.800003
11090.0875,80.839996
11107.5933,81.010002
11125.253,81.75
11142.8504,81.769997
11160.54,81.510002
11178.2202,81.370003
11195.9067,81.059998
11213.5805,81.099998
11231.3011,81.610001
11248.952,81.019997
11265.8425,80.940002
11282.9214,80.940002
11300.3086,81.5
11317.6842,81.470001
11335.2219,82.050003
11352.6365,82.199997
11370.2001,81.949997
11387.6032,81.919998
11404.9683,81.709999
11422.4224,80.449997
11440.0306,81.5
11457.5314,81.529999
11475.0799,82.150002
11492.5267,81.779999
11509.9425,82.110001
11527.3974,82.269997
11545.173,81.940002
11562.9112,81.949997
11580.6575,82.339996
11598.3855,81.879997
11616.0228,82.18
11633.5446,81.699997
11651.1345,81.889999
11668.6248,81.949997
11686.0849,81.900002
11703.5184,82.339996
11720.99,81.959999
11738.7143,82.440002
11756.5495,81.730003
11774.28,81.860001
11792.0952,82.309998
11809.5375,82.580002
11827.3277,81.889999
11844.7451,81.790001
11862.3807,82.43
11879.9027,82.550003
11897.4786,82.349998
11915.0008,82.040001
11932.4684,82.230003
11949.9315,82.080002
11967.4407,82.349998
11984.9355,82.330002
12002.4811,82.32
12019.9116,82.589996
12037.3089,82.300003
12054.7366,82.650002
12072.3532,81.989998
12089.781,82.699997
12107.386,82.519997
12125.0369,82.32
12142.7674,82.989998
12160.4778,82.900002
12178.2829,82.349998
12195.8481,82.589996
12213.3186,82.290001
12230.1835,82.860001
12247.1128,82.059998
12264.8184,82.989998
12282.59,83.010002
12299.7752,82.580002
12317.6544,82.93
12335.3252,81.900002
12353.0832,82.290001
12370.7639,82.300003
12388.3821,82.540001
12405.8888,82.730003
12423.433,82.529999
12440.8682,82.730003
12458.3518,83.169998
12475.9174,83.07
12493.5583,81.870003
12511.1035,83.129997
12528.9304,83.239998
12546.7022,82.82
12564.4814,82.839996
12582.2623,82.93
12599.7999,83.040001
12617.3122,82.699997
12635.0732,82.699997
12652.7686,82.989998
12670.5376,82.989998
12688.2342,82.949997
12706.0646,83.0
12723.8332,82.82
12741.7027,83.349998
12759.4555,83.199997
12777.1887,82.910004
12794.917,83.190002
12812.7678,82.919998
12830.5342,83.290001
12848.3623,83.5
12866.1955,83.540001
12884.1479,83.5
12901.8943,83.349998
12919.7224,82.870003
12937.4104,83.239998
12954.9515,83.769997
12972.5522,83.68
12990.1661,83.220001
13007.7643,83.360001
13025.4871,82.730003
13043.12,83.290001
13060.7976,83.050003
13078.4294,83.309998
13096.0726,83.099998
13113.6946,83.690002
13131.4278,83.32
13149.0168,83.879997
13166.733,83.230003
13184.3337,84.0
13202.119,83.440002
13219.9628,84.059998
13237.8602,83.760002
13255.6646,83.699997
13273.5574,83.580002
13291.3964,83.57
13309.0841,83.160004
13326.6905,83.309998
13344.3704,83.470001
13362.0482,83.730003
13379.7299,83.959999
13397.4063,83.580002
13415.1001,83.910004
13432.7465,83.93
13450.4654,83.610001
13468.117,83.650002
13485.325,83.910004
13502.3437,84.0
13519.9798,83.980003
13537.3937,83.800003
13555.4381,83.099998
13573.3772,84.129997
13591.4076,84.040001
13609.3519,84.059998
13627.2458,83.18
13645.2455,83.940002
13663.2144,83.839996
13680.863,83.720001
13698.6743,83.870003
13716.3604,84.110001
13734.0136,83.699997
13751.7748,83.720001
13769.5122,83.800003
13787.1158,84.110001
13804.9111,83.910004
13822.6338,84.080002
13840.3232,83.529999
13857.9927,84.080002
13876.0526,84.419998
13894.0237,83.559998
13912.0813,84.029999
13930.0418,84.139999
13948.0111,84.089996
13965.9918,84.120003
13983.8074,83.290001
14001.5274,84.080002
14019.3547,84.139999
14037.0788,83.970001
14054.8024,83.940002
14072.6562,84.540001
14090.7019,84.160004
14108.809,84.260002
14126.928,84.360001
14144.923,84.349998
14163.0071,84.589996
14181.0412,84.620003
14199.0877,84.459999
14217.0768,84.269997
14235.0498,84.120003
14252.9023,84.269997
14270.8557,84.620003
14288.6208,84.419998
14306.7041,84.150002
14324.5018,84.300003
14342.4093,83.980003
14360.1417,83.629997
14377.8942,84.580002
14395.6767,84.470001
14413.5704,84.160004
14431.2028,84.260002
14449.1382,84.339996
14467.1672,84.459999
14485.0568,83.919998
14502.8139,83.68
14520.7003,84.599998
14538.4943,84.870003
14556.3768,84.650002
14574.1581,84.050003
14591.9809,84.68
14609.9306,83.93
14628.0526,84.489998
14646.1622,84.519997
14664.3488,84.620003
14682.454,84.269997
14700.4788,84.709999
14718.0635,84.599998
14735.9011,84.82
14753.7368,84.769997
14771.6938,84.580002
14789.5868,84.629997
14807.4607,84.559998
14825.2967,84.980003
14843.2178,84.660004
14861.113,85.209999
14879.0636,84.639999
14896.9458,84.599998
14914.8494,84.82
14933.0006,84.639999
14951.212,84.68
14969.3802,84.82
14987.5744,84.720001
15005.4986,85.07
15023.4337,84.650002
15041.3246,85.019997
15059.2591,84.580002
15077.3947,84.900002
15095.437,84.800003
15113.2916,84.169998
15131.2461,84.800003
15149.3645,84.970001
15167.3764,84.879997
15185.3339,84.550003
15203.4099,85.050003
15221.3661,84.739998
15239.3134,84.949997
15257.2153,84.620003
15275.3017,85.269997
15293.2655,85.239998
15311.4383,84.82
15329.5636,84.699997
15347.7182,84.879997
15365.7067,84.709999
15383.7211,84.730003
15401.633,84.919998
15419.727,84.470001
15437.6716,84.910004
15455.6829,84.68
15473.664,85.089996
15491.8407,84.68
15510.1157,84.800003
15528.4121,85.190002
15546.6873,84.75
15564.8154,84.800003
15582.7546,85.029999
15600.8871,84.580002
15618.9049,84.279999
15636.9541,84.879997
15655.292,85.029999
15673.4789,85.360001
15691.6616,84.529999
15709.7666,85.099998
15727.764,84.639999
15745.8924,84.93
15764.1192,85.019997
15782.3245,84.639999
15800.351,84.730003
15818.6523,85.139999
15836.815,84.93
15854.8252,85.040001
15872.882,84.480003
15891.0203,84.769997
15909.1031,85.089996
15927.3055,85.269997
15945.4548,85.07
15963.6841,85.019997
15981.992,85.18
16000.3342,84.830002
16018.5478,85.059998
16036.9672,85.120003
16055.3103,85.699997
16073.5187,85.169998
16091.2093,85.199997
16109.3093,85.019997
16127.3628,85.129997
16145.0407,85.5
16163.3182,84.970001
16181.828,84.809998
16200.2138,85.440002
16218.372,85.57
16236.4552,85.519997
16254.6955,85.550003
16272.8695,85.400002
16290.4611,85.18
16307.9725,85.309998
16326.2896,85.279999
16344.5622,85.410004
16362.2403,85.360001
16380.4836,85.260002
16398.7648,85.629997
16417.1158,85.540001
16435.5239,85.400002
16453.7417,85.160004
16472.0463,85.660004
16490.2576,85.209999
16508.4651,85.400002
16526.6452,85.470001
16544.8227,85.550003
16563.0074,85.410004
16581.3389,85.230003
16599.5356,85.459999
16617.7434,85.220001
16635.9835,85.620003
16654.2524,85.279999
16672.5259,85.419998
16690.8435,85.309998
16709.0821,85.120003
16727.4215,85.099998
16745.8252,85.589996
16764.2668,85.349998
16782.6019,85.639999
16800.8648,85.589996
16819.1354,85.349998
16837.4658,85.040001
16855.7397,85.650002
16873.9128,85.809998
16892.0519,85.040001
16910.3812,85.18
16928.0731,85.559998
16946.7049,85.360001
16964.3555,85.470001
16982.6824,85.099998
17000.957,85.57
17019.389,85.550003
17037.5772,84.849998
17055.9274,85.309998
17074.1182,85.099998
17092.4124,85.279999
17110.736,85.68
17129.1422,85.660004
17147.3898,85.279999
17165.7784,85.5
17184.1144,85.309998
17202.5934,85.519997
17221.0583,85.449997
17239.7333,85.339996
17258.2683,85.599998
17276.7896,85.370003
17295.1422,85.809998
17313.5462,85.690002
17332.1803,85.449997
17350.8631,85.489998
17369.2603,85.519997
17387.1133,85.160004
17405.3998,85.559998
17424.0217,85.720001
17442.6137,85.68
17461.2978,85.120003
17479.6299,85.949997
17498.2743,85.639999
17516.8273,85.309998
17535.2174,85.639999
17553.5804,86.139999
17572.0738,85.839996
17590.1084,85.290001
17608.5923,85.870003
17626.7102,85.650002
17645.0693,85.559998
17663.4729,85.669998
17681.9799,85.660004
17700.3502,86.050003
17718.9465,85.580002
17737.3689,85.410004
17755.8066,85.720001
17774.2648,85.699997
17792.7483,85.220001
17811.0218,86.0
