time_sec,value
7262.0963,65.989998
7285.9737,65.900002
7307.2211,66.099998
7332.087,66.529999
7357.1283,65.940002
7382.1152,66.269997
7405.3978,67.389999
7430.3336,66.989998
7455.0252,67.830002
7479.1356,67.309998
7503.2605,66.849998
7527.4054,67.209999
7552.0216,66.790001
7577.2574,67.669998
7601.8121,67.279999
7626.4376,66.699997
7650.6406,67.43
7675.8717,67.160004
7700.331,67.519997
7724.513,68.25
7749.4543,68.040001
7774.5124,67.739998
7799.4319,68.089996
7824.3645,67.410004
7849.1324,67.739998
7873.7857,67.940002
7898.5885,68.029999
7923.453,67.410004
7948.3312,68.620003
7972.5201,67.849998
7996.5613,68.459999
8021.5056,69.080002
8045.9714,68.510002
8068.7609,68.010002
8093.3673,68.699997
8117.7189,66.93
8142.5862,68.239998
8167.5285,68.089996
8192.5327,68.989998
8217.1447,69.129997
8239.1382,69.019997
8261.4845,69.07
8286.5239,68.730003
8310.6216,69.190002
8335.338,69.050003
8354.313,68.720001
8379.3177,69.260002
8404.1928,69.32
8428.0847,68.940002
8453.0899,69.349998
8477.5594,70.370003
8502.2906,69.260002
8526.609,70.300003
8551.7527,69.629997
8576.0739,69.389999
8601.2685,69.709999
8625.4946,69.709999
8649.8911,70.160004
8674.9861,69.839996
8699.0406,69.379997
8723.7341,70.32
8747.7463,70.239998
8772.832,69.25
8797.3794,68.110001
8822.7899,69.269997
8847.0074,69.93
8871.4774,70.150002
8896.0059,70.68
8921.0607,70.279999
8944.3043,69.459999
8968.1467,70.389999
8992.8862,69.720001
9017.8071,69.660004
9042.8822,71.419998
9067.2404,71.089996
9091.8191,71.440002
9116.4275,71.190002
9139.6173,70.629997
9160.3811,70.339996
9185.5822,70.830002
9210.7865,71.300003
9235.8065,71.029999
9259.5895,70.099998
9283.351,71.0
9308.4451,71.510002
9333.6379,71.220001
9358.5052,71.400002
9382.6889,71.709999
9407.6584,71.650002
9431.7442,72.059998
9456.8093,71.669998
9481.7328,71.959999
9506.5976,71.919998
9531.6483,71.889999
9555.7428,71.75
9580.0725,71.370003
9604.2662,71.849998
9628.5758,72.029999
9653.4576,72.080002
9678.2469,72.150002
9702.3241,71.860001
9727.2157,71.730003
9751.6126,72.419998
9775.394,69.919998
9799.6899,72.529999
9824.0334,71.290001
9848.4712,71.779999
9872.5288,72.160004
9897.2218,72.940002
9922.4579,72.919998
9946.745,72.489998
9971.274,72.669998
9995.8775,73.419998
10021.1451,73.449997
10045.7604,73.209999
10070.8248,72.919998
10095.3492,73.32
10118.4344,73.730003
10142.4966,73.339996
10167.0215,73.080002
10191.0504,73.629997
10215.7936,73.190002
10240.2876,72.959999
10264.7942,72.43
10288.7775,73.040001
10313.0109,72.849998
10337.2948,72.57
10360.9611,73.080002
10385.2641,72.769997
10410.2139,73.470001
10434.2639,74.400002
10458.9843,73.980003
10483.8613,73.660004
10508.6384,74.330002
10532.705,73.949997
10557.4264,74.879997
10582.276,73.300003
10606.5808,74.849998
10629.242,73.120003
10654.1489,74.57
10679.3519,74.839996
10703.7951,74.68
10727.979,74.980003
10752.3766,74.620003
10777.0246,74.919998
10801.6518,74.239998
10826.523,74.800003
10851.6306,74.040001
10876.5464,74.769997
10901.2902,75.089996
10926.4371,74.650002
10951.0085,74.860001
10976.0974,73.93
11000.6807,75.470001
11026.0212,75.260002
11049.9082,75.139999
11075.1049,74.919998
11100.0317,75.099998
11124.8195,75.300003
11148.7913,75.580002
11173.6249,75.610001
11197.8725,75.690002
11222.2903,75.220001
11247.1796,74.529999
11272.4075,75.330002
11297.6605,75.779999
11322.5577,75.360001
11347.3505,75.919998
11372.3101,75.309998
11397.2966,75.849998
11422.2063,75.720001
11446.568,75.790001
11471.2462,76.110001
11496.7857,75.550003
11521.2348,75.410004
11545.8651,75.949997
11569.5947,76.209999
11594.2878,75.879997
11619.2841,76.129997
11643.5258,75.620003
11668.3341,76.419998
11692.8224,76.760002
11717.1473,76.5
11741.94,75.529999
11766.766,76.339996
11791.5811,76.160004
11816.4909,76.800003
11841.4029,76.660004
11866.3271,76.440002
11891.207,76.5
11915.6501,76.730003
11940.2093,76.300003
11964.5232,76.410004
11988.4983,76.889999
12012.5546,77.010002
12037.4047,76.080002
12061.7044,75.900002
12086.4749,75.709999
12111.3732,74.879997
12135.9406,77.18
12160.3756,76.690002
12185.4321,76.660004
12210.075,76.800003
12229.4413,76.730003
12248.4806,76.190002
12273.4122,76.68
12298.2333,76.449997
12322.9655,76.82
12347.8081,77.080002
12372.5777,77.050003
12396.8686,77.129997
12421.6972,77.610001
12446.7395,77.330002
12471.648,77.120003
12496.4546,77.360001
12520.612,77.489998
12545.0482,76.730003
12568.3021,77.010002
12592.4759,77.18
12617.4421,77.540001
12642.176,77.629997
12666.7417,77.519997
12691.3914,77.360001
12715.5531,76.800003
12739.5811,77.620003
12763.4171,77.639999
12788.4728,77.230003
12812.7483,77.559998
12836.954,76.870003
12860.9255,76.419998
12885.108,77.120003
12909.2671,77.779999
12933.165,77.739998
12957.1098,77.699997
12981.3519,77.690002
13005.2509,77.870003
13029.0536,77.949997
13053.0846,76.330002
13077.0874,77.589996
13100.623,77.330002
13124.3196,77.57
13148.6258,77.389999
13172.6763,77.089996
13197.1318,77.360001
13221.9972,77.870003
13246.6664,78.169998
13271.9224,78.019997
13297.0965,78.260002
13321.8596,77.489998
13347.064,78.300003
13371.1939,78.139999
13396.126,77.489998
13421.6116,78.699997
13446.6762,78.029999
13470.7291,78.349998
13495.0135,78.669998
13519.9784,77.910004
13544.8355,78.760002
13569.8289,78.699997
13594.7706,78.800003
13619.5784,78.849998
13644.5647,78.470001
13669.3022,78.32
13694.1242,78.589996
13718.1416,77.790001
13741.9962,78.160004
13765.8261,77.300003
13789.2572,78.540001
13812.808,78.489998
13836.6512,78.190002
13860.2294,78.43
13883.7104,78.07
13907.2577,79.019997
13931.8531,78.620003
13956.7349,79.300003
13980.9467,78.900002
14005.5867,78.5
14030.7174,78.639999
14055.8349,78.940002
14081.1815,78.790001
14106.3319,79.120003
14130.8353,78.690002
14155.3445,79.040001
14179.6844,79.07
14203.5464,79.339996
14227.9455,79.080002
14252.5362,79.589996
14276.5868,79.519997
14301.2454,79.489998
14326.0465,79.099998
14350.4064,79.529999
14374.6222,79.040001
14399.1958,79.480003
14423.8864,79.550003
14448.677,79.68
14473.3592,79.529999
14498.3456,78.760002
14522.566,79.169998
14546.7845,79.529999
14571.0396,79.57
14595.1011,79.720001
14619.2465,79.339996
14643.28,79.199997
14667.6057,79.480003
14692.4009,79.529999
14716.4429,79.769997
14741.4409,79.449997
14766.369,79.800003
14791.1546,79.919998
14816.1301,79.669998
14841.0952,78.989998
14865.8082,79.480003
14890.5879,79.860001
14915.3254,79.610001
14939.8712,79.699997
14964.1913,79.889999
14988.5816,79.989998
15012.9431,79.709999
15037.266,79.889999
15061.5646,79.919998
15085.1474,79.879997
15108.8682,79.879997
15133.0463,79.919998
15157.2962,80.07
15181.4323,80.279999
15205.5232,80.150002
15230.3995,80.190002
15254.7402,79.839996
15279.7684,80.279999
15304.4372,80.290001
15329.5249,80.610001
15354.3614,80.589996
15379.1192,80.620003
15403.561,80.019997
15427.7685,80.330002
15451.8266,80.160004
15475.9911,80.339996
15500.277,80.629997
15525.1475,80.419998
15549.3151,80.57
15574.1492,80.290001
15598.3589,80.290001
15622.5581,80.010002
15646.7732,79.339996
15671.1008,80.300003
15695.1849,80.589996
15720.0252,80.739998
15744.8447,80.150002
15769.6685,80.739998
15794.549,80.629997
15818.5626,80.690002
15843.4734,80.550003
15868.3351,80.019997
15893.1086,80.610001
15917.183,80.639999
15941.5026,80.889999
15966.2611,80.790001
15991.1172,80.779999
16015.0147,80.639999
16039.0791,80.940002
16064.0126,79.970001
16088.6437,80.839996
16113.4278,81.059998
16137.8925,81.330002
16162.7522,80.940002
16187.4085,81.339996
16212.2219,80.470001
16236.3755,80.720001
16260.482,81.300003
16284.2357,81.300003
16309.0351,81.059998
16333.6774,81.150002
16358.5108,80.889999
16383.2472,81.540001
16408.0952,81.25
16432.9186,81.07
16457.6396,81.230003
16481.4037,80.620003
16505.4914,81.279999
16530.3924,81.610001
16555.2616,81.32
16580.1066,81.559998
16604.9066,81.349998
16629.6967,81.379997
16654.4363,81.599998
16678.4803,81.449997
16703.2085,81.480003
16727.8236,81.580002
16752.6707,81.57
16777.513,81.400002
16802.1974,81.800003
16826.1616,81.43
16850.8216,81.260002
16875.5264,81.610001
16899.6348,81.459999
16924.0009,81.690002
16948.4134,81.589996
16973.2965,81.779999
16998.2156,81.279999
17022.9784,81.699997
17047.0385,81.730003
17070.9091,81.650002
17094.9413,81.400002
17119.0297,81.550003
17142.9336,82.099998
17167.0557,81.809998
17191.841,81.389999
17215.9729,81.830002
17240.407,81.830002
17264.7779,81.209999
17289.7165,81.269997
17314.5694,81.970001
17339.1787,81.040001
17363.4041,81.540001
17387.6007,82.059998
17411.7032,81.949997
17436.5822,81.669998
17461.4434,81.360001
17485.7097,81.970001
17510.0901,81.870003
17533.9295,81.5
17558.7317,82.040001
17583.7458,82.07
17608.1575,81.93
17632.2638,82.279999
17657.1043,82.18
17681.8805,82.18
17706.7122,82.169998
17730.701,82.129997
17754.7117,80.949997
17778.5658,82.260002
17802.7058,81.889999
17827.4337,81.610001
17852.3833,82.389999
17876.9474,82.239998
17901.5124,82.480003
17926.3725,81.910004
17951.1662,82.220001
17975.7684,82.139999
17999.8391,82.529999
18024.6729,82.580002
18048.6551,82.629997
18072.5393,82.769997
18096.771,82.330002
18121.303,82.699997
18146.0456,82.419998
18170.8917,82.809998
18195.975,82.510002
18221.3307,82.68
18245.2261,82.620003
18270.249,82.900002
18295.0095,82.870003
18319.6095,82.339996
18344.3194,82.540001
18368.4475,82.870003
18392.9273,80.860001
18417.4416,82.760002
18441.4391,82.660004
18466.0262,82.690002
18490.5658,83.040001
18514.4632,82.760002
18539.047,82.910004
18562.7121,82.660004
18586.6367,82.040001
18611.0834,82.599998
18634.8864,82.610001
18658.7338,82.529999
18682.821,82.800003
18707.6193,82.599998
18731.4979,82.769997
18755.2434,82.720001
18778.9917,82.949997
18803.6148,82.639999
18827.4844,83.150002
18851.4144,83.260002
18875.3613,83.190002
18899.242,82.720001
18923.1059,82.970001
18946.7553,82.980003
18971.2603,82.550003
18995.873,83.300003
19020.4558,82.870003
19045.101,82.860001
19069.6927,83.199997
19093.5069,82.769997
19117.3909,82.860001
19141.1615,83.209999
19165.286,82.889999
19189.7418,82.900002
19213.456,83.199997
19237.9563,83.209999
19261.7545,83.120003
19285.7203,83.040001
19310.3362,82.889999
19334.8948,82.870003
19359.0398,83.550003
19382.9749,83.150002
19407.4895,82.790001
19431.7763,83.419998
19454.8847,83.419998
19478.8187,82.949997
19502.2614,82.599998
19526.67,83.449997
19551.4723,83.43
19575.5939,83.330002
19599.5981,83.059998
19623.6828,83.309998
19647.6762,83.510002
19671.6287,82.650002
19695.7415,83.580002
19719.7155,83.449997
19743.7266,83.540001
19768.6264,83.550003
19793.2686,83.239998
19818.2406,83.550003
19843.0432,83.550003
19867.6436,83.57
19892.6275,83.5
19917.3444,83.75
19941.2483,83.410004
19965.1867,83.440002
19988.9185,83.639999
20012.8831,83.480003
20037.4505,83.589996
20061.976,83.5
20086.5311,82.980003
20111.0129,83.699997
20134.2386,83.940002
20158.6387,83.129997
20183.1567,83.489998
20207.7037,83.68
20232.2233,83.150002
20256.2462,83.239998
20277.1129,83.0
20301.6233,83.839996
20326.1375,83.620003
20350.7699,83.690002
20375.2903,83.879997
20399.892,83.599998
20422.6592,83.440002
20446.6757,83.82
20471.2595,83.790001
20495.7636,83.82
20519.9636,83.639999
20544.8335,83.879997
20569.1865,83.650002
20591.7901,83.940002
20616.3436,83.919998
20640.9279,83.919998
20665.5679,84.110001
20690.2105,83.75
20714.7144,84.260002
20739.2445,83.919998
20763.4152,84.089996
20784.8268,83.720001
20809.3867,84.120003
20833.8503,84.040001
20858.3764,83.93
20882.8239,83.970001
20907.2089,83.739998
20931.5672,83.730003
20955.8965,83.690002
20980.4054,84.010002
21004.8974,84.169998
21029.2987,84.089996
21053.8504,83.949997
21078.3321,84.010002
21098.9254,83.989998
21123.5138,83.970001
21148.0388,83.959999
21172.5338,84.059998
21197.0014,84.260002
21220.6087,84.389999
21244.399,83.989998
21267.8132,84.370003
21292.2313,84.120003
21316.8156,83.959999
21341.3524,83.620003
21365.9314,84.290001
21390.4646,84.220001
21414.9689,83.529999
21439.1305,83.769997
21462.7791,84.080002
21486.4218,84.199997
21509.8573,84.260002
21533.4038,84.419998
21557.2239,84.300003
21581.0522,84.489998
21604.9189,84.690002
21628.606,84.260002
21652.3811,84.379997
21676.6864,84.559998
21701.2576,84.43
21725.8368,84.019997
21750.4017,84.440002
21774.915,84.220001
21798.8612,84.230003
21822.7661,84.309998
21847.5078,84.5
21871.8937,84.25
21895.9203,84.779999
21920.4286,84.260002
21944.979,84.239998
21969.6047,84.580002
21993.4799,84.599998
22018.0985,84.620003
22041.9184,84.599998
22066.4799,84.629997
22091.032,84.489998
22115.4791,84.309998
22139.8958,84.610001
22163.6937,84.720001
22188.2396,84.68
22212.5648,84.540001
22236.5936,84.610001
22257.129,84.519997
22281.6479,84.580002
22303.9566,84.339996
22326.8387,84.610001
22349.3434,84.470001
22373.5473,84.550003
22397.3996,84.379997
22421.07,84.739998
22444.9489,84.150002
22469.4647,83.959999
22492.8936,83.599998
22516.7451,84.519997
22540.417,84.650002
22564.3465,84.730003
22588.2819,84.980003
22611.9078,84.800003
22636.3584,84.379997
22659.9841,84.400002
22683.8256,84.779999
22707.7026,84.669998
22732.1888,84.709999
22756.4625,84.190002
22780.3117,84.779999
22804.967,84.82
22829.6663,84.580002
22854.3046,84.480003
22878.7682,84.540001
22903.4888,84.529999
22927.3194,84.709999
22951.1893,84.629997
22975.044,84.660004
22998.9016,84.760002
23023.0869,84.779999
23047.6941,84.870003
23072.2374,84.620003
23096.1644,84.910004
23119.9117,84.860001
23143.8477,85.279999
23168.0659,84.970001
23191.9644,84.650002
23216.53,84.57
23241.1159,85.059998
23265.6461,85.040001
23290.1386,84.769997
23314.713,84.940002
23339.2952,84.589996
23363.9947,84.800003
23388.5855,85.07
23413.1271,84.889999
23437.5715,85.209999
23462.0593,85.019997
23486.6417,84.489998
23510.9107,85.120003
23535.7964,83.900002
23558.6299,85.239998
23582.4438,84.919998
23606.1863,85.169998
23630.744,84.68
23655.301,85.150002
23679.2231,85.150002
23702.7583,85.110001
23726.8728,85.080002
23750.9391,84.970001
23774.9143,85.470001
23799.2473,85.349998
23823.8542,85.07
23848.2956,85.459999
23872.1496,85.260002
23896.6838,85.010002
23920.8949,85.199997
23945.1935,85.110001
23968.8784,85.370003
23993.315,85.120003
24017.0218,85.139999
24035.5096,85.089996
24060.0816,85.349998
24084.3014,85.089996
24108.4241,84.889999
24132.2728,84.5
24156.3159,84.959999
24180.2589,84.82
24204.6927,85.349998
24229.0186,85.360001
24253.1855,85.260002
24277.2017,85.099998
24301.7297,85.419998
24326.3092,85.559998
24349.8634,85.559998
24373.4964,85.620003
