time_sec,value
5811.9583,66.620003
5833.4977,65.309998
5854.4156,72.629997
5875.1261,74.949997
5895.6041,70.889999
5916.7206,66.739998
5936.7939,72.129997
5955.8759,74.889999
5973.7285,72.510002
5995.0359,73.5
6017.1425,70.18
6040.0523,71.900002
6062.1421,70.050003
6084.8275,71.709999
6107.5412,67.040001
6127.9573,68.43
6148.6779,69.639999
6170.6634,70.650002
6191.5916,72.599998
6213.0573,73.769997
6233.7447,73.0
6254.5855,75.209999
6273.6456,71.230003
6295.2625,71.099998
6315.7879,74.209999
6336.9979,75.290001
6356.2739,65.370003
6377.4292,62.66
6398.0633,76.160004
6419.1243,76.519997
6437.9509,71.129997
6455.7608,69.540001
6474.4218,73.57
6495.4572,72.669998
6513.7322,70.139999
6534.2023,72.089996
6554.9204,77.800003
6576.0379,78.519997
6596.837,76.559998
6620.2843,74.709999
6643.025,70.639999
6665.3708,74.519997
6687.44,74.82
6710.2135,78.209999
6729.2123,73.089996
6750.7992,73.010002
6771.6487,75.540001
6792.9347,76.019997
6813.4821,68.720001
6831.683,63.279999
6849.5459,75.43
6867.0774,76.809998
6886.9634,75.410004
6905.9015,76.230003
6924.902,73.260002
6944.4458,74.709999
6965.2264,74.720001
6986.168,77.940002
7006.5953,75.349998
7025.3659,74.25
7042.9399,74.959999
7060.8496,77.25
7078.3481,71.510002
7096.1929,74.010002
7113.5106,75.660004
7131.9476,77.980003
7152.7862,68.400002
7173.8923,66.620003
7194.4431,76.769997
7217.3964,78.849998
7240.1164,75.139999
7263.1562,69.480003
7285.4485,78.019997
7308.2411,80.120003
7328.499,76.32
7350.2134,73.099998
7371.0539,76.190002
7392.4422,76.870003
7412.947,76.459999
7433.7939,79.099998
7454.2104,76.580002
7475.3306,74.720001
7495.94,77.889999
7514.9298,80.199997
7535.2485,76.0
7556.4661,76.949997
7577.1256,77.18
7598.3267,78.459999
7617.5319,74.110001
7637.2358,72.580002
7656.4435,79.389999
7674.3156,80.519997
7693.1215,77.599998
7714.0206,76.75
7734.6438,73.809998
7755.8977,74.5
7774.9904,79.059998
7795.9075,81.519997
7816.5119,77.059998
7837.3519,78.0
7857.7094,75.300003
7878.8404,76.790001
7899.8339,74.93
7920.5146,80.519997
7940.9332,78.580002
7961.5271,80.599998
7981.9421,78.989998
8002.7199,79.830002
8023.1729,78.599998
8043.8939,79.349998
8064.2594,79.019997
8085.0626,76.989998
8105.5117,73.800003
8126.4472,77.360001
8146.9292,76.220001
8168.2619,76.029999
8188.2895,80.120003
8208.7971,81.849998
8229.3138,78.870003
8250.2998,79.269997
8270.8296,76.459999
8291.8119,79.160004
8312.3713,79.580002
8332.511,79.580002
8352.9271,78.080002
8373.7664,80.839996
8393.5555,78.050003
8414.3583,79.699997
8434.8228,78.879997
8455.6362,81.309998
8476.1566,77.910004
8497.0645,77.699997
8517.7628,80.279999
8539.2262,80.769997
8559.4001,79.57
8580.7803,81.93
8601.4826,77.919998
8622.6668,77.07
8643.2555,79.769997
8664.0648,81.580002
8684.6596,79.93
8705.606,81.559998
8726.1261,78.459999
8747.217,77.860001
8767.7972,78.709999
8788.9371,81.349998
8808.3454,78.849998
8829.3206,80.029999
8849.8281,79.660004
8870.6474,81.169998
8891.1652,78.0
8912.2607,81.199997
8932.9873,79.260002
8954.1518,79.230003
8974.6317,79.370003
8994.3988,80.910004
9013.3762,81.550003
9034.4586,81.900002
9055.2997,78.510002
9076.3143,81.190002
9097.1831,79.599998
9118.3601,80.730003
9139.1771,80.470001
9159.2628,81.470001
9178.3421,80.57
9197.6112,82.25
9215.1417,80.889999
9232.9128,82.199997
9250.4007,79.470001
9268.0055,81.989998
9286.5867,81.209999
9307.6863,80.330002
9328.2901,79.459999
9349.5526,76.730003
9370.1857,81.540001
9390.9016,83.620003
9411.4552,80.93
9432.3838,81.519997
9452.976,77.599998
9474.0545,74.43
9493.4343,79.160004
9514.4004,82.760002
9534.9392,80.410004
9555.8929,82.089996
9576.6333,81.209999
9597.4764,82.809998
9618.0411,81.309998
9638.8958,83.139999
9659.4448,81.169998
9680.2311,83.330002
9700.7616,81.660004
9721.6178,82.919998
9742.1204,81.870003
9761.8099,84.0
9779.3181,82.669998
9796.8238,83.879997
9817.4366,84.800003
9838.0697,84.160004
9859.0459,84.629997
9879.6207,84.830002
9900.2103,84.769997
9920.8618,85.370003
9941.2966,85.139999
9960.4977,83.489998
9981.2327,85.260002
10001.9124,84.5
10022.6507,84.519997
10043.2465,80.550003
10064.1278,80.75
10084.8235,79.089996
10105.8179,80.769997
10126.5136,80.82
10147.4062,84.029999
10167.9338,82.269997
10188.9258,84.190002
10209.5471,82.050003
10230.2301,84.419998
10250.9632,84.410004
10271.657,84.849998
10292.2986,84.690002
10312.9599,85.339996
10330.4754,84.260002
10347.9351,84.790001
10365.4891,85.739998
10386.2091,85.370003
10406.9015,84.910004
10427.5196,84.989998
10448.2514,85.260002
10468.867,85.699997
10489.7645,85.989998
10510.9015,83.629997
10531.8837,84.699997
10552.7014,84.360001
10573.8488,84.760002
10594.6796,82.699997
10615.7066,83.949997
10636.3188,81.580002
10657.2392,83.639999
10677.8607,82.650002
10698.7639,84.029999
10719.9158,83.589996
10741.1224,84.529999
10762.224,84.209999
10783.3816,84.940002
10802.808,84.550003
10820.5548,84.699997
10838.2685,84.739998
10856.0382,85.349998
10873.7629,84.110001
10891.4965,84.339996
10909.2004,85.07
10928.5726,86.029999
10947.0704,85.559998
10967.8491,85.900002
10988.7617,85.989998
11009.7768,85.190002
11030.5604,85.800003
11051.4712,85.400002
11071.9159,85.650002
11090.6245,84.25
11108.3868,84.989998
11126.048,83.529999
11143.6785,85.669998
11162.2175,86.129997
11180.0144,84.309998
11198.2007,85.089996
11217.0571,85.910004
11238.0266,85.010002
11259.0317,85.559998
11278.5308,85.459999
11296.1821,86.349998
11316.4692,85.68
11337.4151,85.790001
11358.2291,86.139999
11378.9977,85.639999
11399.8577,85.93
11420.6593,85.519997
11441.65,85.900002
11462.7486,84.970001
11483.9936,85.949997
11505.5103,83.980003
11527.0686,85.849998
11548.0506,85.0
11569.1124,86.279999
11590.0577,84.639999
11610.9939,85.25
11631.4363,85.980003
11649.9671,86.5
11670.8469,86.370003
11691.8373,85.919998
11713.2442,86.199997
11734.4868,86.5
11755.6201,86.660004
11776.6393,86.389999
11797.6464,86.160004
11818.4943,86.07
11839.4795,85.410004
11860.1197,86.550003
11879.9069,85.879997
11900.5429,86.080002
11919.6641,85.699997
11940.4938,85.559998
11961.1968,86.25
11982.5506,86.019997
12002.7422,86.07
12021.0924,86.07
12042.1136,86.339996
12063.2718,86.379997
12083.085,86.650002
12101.3533,86.400002
12119.4541,86.040001
12139.7304,86.400002
12160.3422,86.279999
12179.7006,86.68
12199.1905,86.519997
12220.1959,86.690002
12239.9866,86.339996
12258.9941,86.050003
12276.8547,86.739998
12298.0596,86.169998
12319.2035,87.07
12340.3168,85.989998
12361.5859,86.639999
12382.6938,87.019997
12403.8132,86.449997
12425.0906,86.699997
12446.2882,86.300003
12467.1519,86.970001
12488.1182,87.339996
12509.3131,86.459999
12530.3781,86.660004
12551.4635,87.050003
12572.6297,86.730003
12592.8929,86.290001
12613.9859,86.57
12637.498,86.970001
12660.2469,85.739998
12683.3982,86.830002
12706.5887,86.470001
12727.3695,86.709999
12748.6627,86.480003
12770.7574,86.400002
12792.8739,86.370003
12814.3677,87.169998
12836.2233,86.68
12857.8362,87.360001
12879.4863,86.889999
12901.0829,86.900002
12922.6578,86.989998
12944.0858,86.699997
12965.8071,87.260002
12987.3481,87.099998
13008.9023,87.080002
13029.8539,87.239998
13051.4446,87.529999
13072.9588,86.68
13094.3916,87.440002
13115.8798,87.330002
13137.4864,87.230003
13159.0944,87.370003
13180.5912,87.019997
13201.7562,86.660004
13225.1287,87.330002
13248.8601,87.239998
13271.623,87.419998
13294.6721,86.849998
13316.1978,87.440002
13335.9172,87.139999
13357.7477,87.550003
13379.6958,87.459999
13401.4906,87.199997
13422.4442,87.309998
13444.1441,87.75
13463.4317,87.449997
13483.4498,86.720001
13505.0631,87.410004
13526.4205,87.68
13546.7113,87.68
13568.402,87.449997
13590.1489,87.739998
13608.9033,87.830002
13627.5263,87.760002
13646.0654,87.639999
13666.6053,87.25
13685.3977,87.919998
13705.6212,87.550003
13724.6911,87.959999
13743.6683,87.889999
13762.7385,87.970001
13781.4158,88.129997
13802.8435,88.050003
13826.795,88.089996
13850.4029,87.68
13872.5697,87.849998
13896.3146,87.589996
13918.6969,87.790001
13941.0789,87.389999
13962.8484,87.779999
13984.7325,87.459999
14006.6497,87.699997
14028.5863,88.050003
14050.5074,87.5
14072.5289,88.160004
14094.389,87.879997
14116.1909,87.660004
14138.0934,87.449997
14158.426,87.730003
14177.2104,87.769997
14196.1131,88.040001
14214.9097,87.769997
14233.6021,87.949997
14254.3714,88.129997
14273.5126,88.010002
14295.4094,87.660004
14316.799,88.059998
14335.8221,88.199997
14358.0982,87.989998
14380.073,88.339996
14402.1793,88.010002
14422.6682,88.120003
14441.6194,88.5
14463.5669,88.209999
14485.6494,88.029999
14507.6894,88.389999
14529.7553,88.059998
14548.9552,88.019997
14567.9416,87.639999
14589.5825,87.639999
14611.6218,87.970001
14633.751,87.809998
14652.81,88.040001
14674.8519,88.339996
14696.8102,87.830002
14718.9333,88.059998
14741.1183,88.160004
14763.2038,88.339996
14785.3282,88.43
14806.3791,88.589996
14828.4321,88.510002
14850.441,88.389999
14872.3978,88.209999
14894.2021,88.519997
14916.3658,88.599998
14938.3505,88.400002
14960.4673,88.459999
14982.4998,88.489998
15005.2427,88.470001
15027.4807,88.440002
15050.0056,88.459999
15072.4792,88.370003
15094.8821,88.620003
15117.2691,88.099998
15139.8807,88.480003
15162.2706,88.610001
15184.6848,88.730003
15206.9966,88.489998
15229.3444,88.410004
15251.8253,88.139999
15273.9937,88.419998
15293.1834,88.279999
15312.467,88.400002
15331.6885,88.199997
15354.118,88.279999
15376.2836,88.239998
15398.6386,88.400002
15420.9197,88.43
15443.2252,88.529999
15465.545,88.470001
15487.9309,88.620003
15510.2593,88.459999
15532.4636,88.339996
15555.0477,88.489998
15577.7186,88.75
15600.0399,88.290001
15622.2479,88.239998
15641.5339,88.769997
15660.7227,88.410004
15683.244,88.269997
15706.1039,88.610001
15728.6964,88.529999
15751.3341,88.559998
15773.848,88.75
15796.5812,88.379997
15819.1109,88.459999
15841.7532,88.440002
15864.6481,88.519997
15887.3856,88.470001
15910.103,88.519997
15933.2172,88.639999
15955.9866,88.550003
15978.7203,88.5
16001.6303,88.43
16024.3385,88.690002
16046.8435,88.620003
16069.5269,88.519997
16093.0406,88.510002
16116.1633,88.480003
16139.3288,88.379997
16162.0012,88.599998
16184.4263,88.639999
16205.7408,88.690002
16226.5895,88.620003
16247.3273,88.629997
16268.6323,88.720001
16291.1981,88.940002
16314.1549,88.510002
16336.8919,88.889999
16360.0052,88.760002
16383.0445,88.889999
16406.071,88.660004
16428.8748,88.699997
16452.097,88.589996
16474.8278,88.559998
16497.6409,88.860001
16520.4501,88.900002
16543.2106,88.629997
16566.1229,88.879997
16589.1529,88.82
16611.9824,88.730003
16634.8447,88.849998
16657.8997,88.870003
16681.038,88.730003
16703.8505,88.690002
16726.8639,88.739998
16749.8035,88.839996
16772.6518,88.800003
16793.9977,88.739998
16816.9183,88.919998
16839.9949,88.919998
16862.7679,88.800003
16885.7847,88.779999
16908.6468,88.720001
16931.5213,88.650002
16954.376,88.839996
16977.2367,88.900002
17000.2306,88.82
17023.0856,88.690002
17046.1201,88.449997
17066.8881,88.620003
17089.0057,88.57
17112.1949,88.660004
17135.3364,88.730003
17158.3952,88.739998
17180.3371,88.82
17204.223,88.82
17227.6352,88.669998
17250.9472,88.739998
17274.3791,88.730003
17297.761,88.760002
17321.3214,88.580002
17344.6336,88.75
17368.2487,88.690002
17391.631,88.769997
17412.705,88.669998
17434.8994,88.690002
17456.6809,88.699997
17479.9884,88.769997
17502.6532,88.949997
17524.7999,88.910004
17546.3163,88.830002
17566.2716,88.650002
17589.5749,88.790001
17612.9792,88.709999
17635.8307,88.75
17658.9198,88.690002
17682.1869,88.790001
17705.3285,88.739998
17728.63,88.699997
17749.8858,88.779999
17772.1591,88.690002
17794.2003,88.870003
17817.4129,88.830002
17839.503,89.0
17860.2132,88.900002
17883.5201,88.610001
17903.7122,88.970001
17925.3356,88.709999
17946.2286,88.879997
17967.6837,88.849998
17990.755,88.910004
18013.2204,88.709999
18036.3698,88.900002
18059.6394,88.809998
18082.8557,88.75
18106.1916,88.650002
18129.1753,88.709999
18152.0433,88.730003
18172.2841,88.839996
18194.3338,88.779999
18217.672,88.849998
18240.5393,88.660004
18263.7068,88.809998
18286.9853,88.870003
18310.6997,88.690002
18333.88,88.790001
18357.3786,88.940002
18380.9875,88.989998
18404.3262,88.82
18427.9981,88.919998
18451.717,88.75
18475.3211,88.800003
18498.8199,88.709999
18520.5246,88.870003
18544.0044,88.900002
18567.3777,88.860001
18591.1568,88.889999
18614.0995,88.93
18637.3374,88.860001
18660.904,88.839996
18684.2117,88.93
18707.5917,88.980003
18730.8672,89.029999
18754.2056,89.050003
18777.6338,89.029999
18801.0631,89.059998
18824.5217,88.959999
18847.9387,89.07
18871.7304,89.0
18895.2782,89.089996
18919.0327,88.720001
18942.5783,88.849998
18966.1496,88.93
18989.7735,88.919998
19013.1724,88.900002
19037.1845,88.860001
19060.9921,88.93
19084.5993,89.0
19108.428,88.949997
19132.2276,89.099998
19154.2438,89.089996
19174.642,88.900002
19197.1646,88.870003
19221.0793,88.910004
19244.7172,89.0
19266.6117,88.800003
19290.075,88.910004
19313.5216,89.07
19337.04,89.059998
19360.485,88.919998
19384.4336,89.089996
19408.3919,89.029999
19431.9964,88.919998
19455.7927,89.089996
19479.3331,88.949997
19502.8194,89.029999
19526.2186,88.739998
19550.2253,89.139999
19573.8732,89.169998
19597.4569,89.190002
19621.0816,88.93
19644.5804,89.160004
19667.9154,89.199997
19688.2574,89.169998
19708.8511,89.25
19732.7993,89.239998
19756.694,89.150002
19780.35,89.050003
19803.9491,88.919998
19827.3563,89.029999
19851.0524,88.989998
19875.0506,88.860001
19898.7881,88.879997
19922.5563,88.860001
19946.312,89.040001
19970.746,88.769997
19994.3118,88.870003
20018.1286,88.910004
20039.8804,88.970001
20063.6597,88.82
20087.5567,88.93
20111.1569,89.029999
20134.8223,88.949997
20158.7613,88.949997
20182.6295,89.040001
20203.6496,89.019997
20227.6114,88.970001
20248.9684,88.949997
20271.4697,88.949997
20292.6317,88.980003
20316.4306,88.93
20338.8923,88.900002
20362.7494,88.970001
20386.2357,88.919998
20410.0829,88.93
20434.3348,89.099998
20457.8849,88.889999
20479.5613,88.940002
20500.4634,89.099998
20521.2065,88.870003
20541.94,88.949997
20563.6473,89.059998
20586.0886,89.120003
20609.3188,88.980003
20633.3489,88.900002
20658.2276,88.839996
20682.3596,88.699997
20706.6267,88.769997
20730.4711,88.760002
20754.0263,88.980003
20775.4079,89.040001
20795.9853,88.959999
20816.5183,88.980003
20837.2203,89.010002
20858.0421,88.970001
20881.5794,88.879997
20905.5178,89.010002
20929.2505,88.870003
20953.3519,88.900002
20977.4459,88.870003
21001.9598,88.860001
21024.7352,88.949997
21049.7604,88.839996
21074.6729,89.029999
21098.0374,89.120003
21122.1464,89.040001
21146.2986,89.059998
21170.0476,89.099998
21193.5786,89.099998
21216.9341,89.059998
21240.7012,89.190002
21262.4023,89.169998
21283.664,89.080002
21304.5397,89.089996
21327.9532,89.18
21352.0104,89.139999
