time_sec,value
8361.9331,75.790001
8384.1724,76.07
8405.88,74.68
8427.2261,75.68
8447.1107,74.32
8470.0145,75.089996
8491.0132,75.360001
8512.6549,75.150002
8533.8476,75.360001
8555.702,74.169998
8577.2953,73.849998
8599.2013,73.849998
8621.3013,75.290001
8643.8626,75.559998
8666.171,74.459999
8687.8511,75.400002
8710.6707,73.309998
8731.9325,76.709999
8752.0873,76.089996
8774.2434,75.5
8796.2704,74.720001
8819.3337,75.43
8841.2433,74.519997
8862.7317,75.279999
8885.2433,75.419998
8906.7508,72.160004
8926.4531,76.220001
8948.8285,75.650002
8970.7769,76.529999
8992.6582,76.510002
9014.6466,76.029999
9037.1809,77.580002
9059.0603,72.239998
9080.765,73.830002
9102.7421,75.870003
9124.8367,76.209999
9147.1469,76.32
9168.4169,75.050003
9189.3925,76.239998
9211.5695,74.959999
9234.5146,76.040001
9256.2303,77.300003
9278.85,76.080002
9300.0519,75.589996
9321.8104,77.07
9343.7541,76.129997
9365.4359,76.779999
9386.5653,75.779999
9408.6668,77.480003
9431.2025,75.260002
9452.3749,76.730003
9474.8692,77.230003
9496.9691,76.599998
9519.3744,76.230003
9541.1905,77.529999
9563.605,74.980003
9585.9338,76.949997
9607.4032,76.699997
9628.2352,77.400002
9650.1417,76.290001
9672.3722,75.110001
9693.258,77.019997
9714.8072,76.190002
9736.6729,75.010002
9758.3443,77.150002
9779.7773,74.330002
9800.9975,77.82
9821.6191,75.43
9843.2694,74.860001
9865.069,76.5
9887.5444,77.040001
9909.4656,76.330002
9932.0172,76.389999
9954.1328,75.480003
9975.1117,76.169998
9997.6392,75.769997
10018.8392,76.779999
10039.7151,77.540001
10060.5487,77.129997
10080.6482,77.07
10102.035,75.510002
10124.4789,77.290001
10147.0184,76.379997
10168.3706,77.0
10190.713,77.169998
10212.8426,75.970001
10233.5872,74.769997
10255.4418,74.209999
10278.204,78.57
10300.4938,76.029999
10320.9572,75.059998
10343.8331,76.669998
10366.5277,77.279999
10388.4529,77.800003
10410.1579,77.900002
10431.9256,78.389999
10454.3036,78.43
10476.3327,76.260002
10499.0335,75.879997
10519.2922,77.540001
10541.2936,77.080002
10563.6163,76.75
10585.3357,77.32
10607.5182,78.080002
10629.1342,78.139999
10651.6718,77.089996
10674.0836,76.139999
10696.0766,78.18
10717.1269,76.389999
10739.6096,78.099998
10761.6636,79.040001
10783.1572,77.260002
10803.7323,77.339996
10820.0048,77.769997
10841.5081,77.489998
10863.6114,78.370003
10882.953,78.080002
10902.3424,78.699997
10924.2331,77.309998
10944.9069,78.620003
10966.8106,78.190002
10988.3027,77.419998
11008.4944,78.910004
11029.1003,77.949997
11050.7683,78.519997
11071.1156,78.610001
11093.4671,77.050003
11115.8188,78.32
11137.1243,77.470001
11158.7561,76.550003
11178.9659,75.650002
11200.8439,76.089996
11223.1107,78.080002
11244.2873,77.730003
11267.0653,77.43
11287.87,77.739998
11309.1944,78.449997
11330.1536,78.620003
11350.5444,78.580002
11372.8874,77.75
11392.4124,78.190002
11414.3591,78.760002
11436.7265,76.68
11459.3023,78.400002
11480.5876,77.82
11502.604,77.57
11523.8833,79.050003
11544.5533,78.459999
11566.8832,78.379997
11587.221,77.769997
11609.5757,78.510002
11631.592,78.75
11652.4594,77.970001
11674.3566,78.82
11696.1129,78.349998
11717.8766,77.690002
11740.4453,78.349998
11762.4752,79.019997
11784.8311,79.449997
11807.4174,78.870003
11830.0036,76.93
11851.6096,77.879997
11874.1496,78.699997
11896.0354,78.089996
11917.8265,78.82
11940.4957,78.959999
11963.3845,78.470001
11986.1723,78.889999
12008.6423,78.900002
12030.2353,78.699997
12052.5031,78.07
12074.7805,76.739998
12096.7698,78.790001
12119.138,78.809998
12140.7527,79.129997
12160.2813,78.110001
12182.0304,78.599998
12204.1538,79.239998
12226.49,78.620003
12248.7942,77.550003
12266.1926,78.07
12286.9939,78.809998
12308.7106,78.440002
12329.5429,77.540001
12351.6489,79.150002
12373.8913,79.610001
12395.9193,75.980003
12418.1831,79.129997
12439.6005,79.629997
12461.9925,77.440002
12484.281,78.769997
12505.7564,79.089996
12527.961,79.269997
12550.0423,78.419998
12572.1459,78.379997
12593.7152,78.739998
12615.5838,79.699997
12637.8637,78.989998
12660.7484,79.739998
12683.5687,79.889999
12705.8239,78.660004
12728.0306,79.220001
12750.8352,76.779999
12773.7387,77.709999
12795.56,79.220001
12814.1178,78.839996
12835.2766,79.550003
12857.1587,78.730003
12878.9214,79.660004
12901.3783,77.260002
12923.964,79.150002
12946.5042,79.419998
12968.265,79.830002
12990.0038,77.389999
13012.0337,76.989998
13034.5561,79.279999
13056.8006,79.18
13079.3373,79.550003
13101.8968,79.290001
13124.5634,79.540001
13146.3559,80.089996
13168.269,78.699997
13190.615,78.139999
13213.0303,79.75
13234.6179,78.900002
13256.3677,78.959999
13277.4972,80.209999
13298.4807,79.489998
13320.599,79.629997
13343.1575,78.120003
13365.7188,79.529999
13388.4085,77.949997
13410.5963,77.730003
13433.1379,78.010002
13454.9109,79.18
13477.3106,80.040001
13497.0324,79.599998
13519.6521,80.099998
13542.1871,78.5
13564.741,79.379997
13587.231,77.029999
13608.6961,79.529999
13624.4191,79.510002
13646.9858,78.739998
13669.2383,77.790001
13691.6712,79.199997
13712.1725,77.949997
13733.4914,77.980003
13755.0412,79.32
13776.4887,77.970001
13798.9791,78.959999
13821.5251,80.120003
13843.1737,77.620003
13865.177,78.639999
13887.8212,78.07
13909.8839,80.059998
13931.3753,78.879997
13952.643,79.389999
13974.8421,79.580002
13997.3024,78.5
14018.1941,78.68
14040.6786,79.650002
14062.2193,79.709999
14084.5323,79.959999
14106.7313,79.510002
14129.3699,79.360001
14149.3518,79.989998
14171.2878,80.059998
14193.7606,78.860001
14216.2092,78.879997
14238.2696,79.910004
14260.2481,79.779999
14282.6348,79.5
14305.1574,78.629997
14327.6969,78.949997
14349.9991,78.830002
14372.2816,78.769997
14394.6077,79.75
14417.1304,79.870003
14438.6543,80.480003
14460.1872,79.790001
14482.5289,78.650002
14505.1355,79.610001
14527.2609,79.809998
14549.8712,78.730003
14572.3369,77.459999
14594.1363,79.459999
14616.3162,77.989998
14638.8908,79.809998
14661.3466,79.510002
14681.5939,78.339996
14704.1737,80.230003
14726.7306,80.519997
14749.035,78.620003
14771.2483,79.389999
14793.1582,79.470001
14814.4729,79.129997
14836.5836,80.169998
14858.0495,79.290001
14879.9049,80.690002
14901.7109,79.650002
14923.5779,79.970001
14944.7377,79.730003
14966.5211,80.489998
14987.8726,80.550003
15010.2753,78.949997
15032.369,80.43
15052.7296,80.419998
15071.922,79.150002
15094.4639,80.059998
15117.0594,79.629997
15139.1231,77.82
15161.5716,79.849998
15183.6793,79.580002
15205.9907,80.739998
15228.0496,80.190002
15250.0772,78.800003
15272.5305,79.220001
15294.2413,79.07
15316.1259,80.389999
15339.0226,80.129997
15361.0642,79.510002
15383.3923,77.040001
15405.4788,78.370003
15428.5096,79.660004
15450.3779,79.82
15472.5855,79.620003
15495.1938,80.5
15517.5104,80.120003
15539.9056,79.849998
15561.4386,79.639999
15583.3215,79.970001
15605.2171,79.639999
15627.9743,79.5
15650.457,80.419998
15671.2928,79.449997
15693.1798,80.5
15714.578,78.980003
15735.8251,78.699997
15757.5072,80.75
15778.0551,80.449997
15799.5762,80.809998
15821.6596,80.529999
15843.2928,79.769997
15866.033,81.07
15888.7199,80.300003
15911.6898,80.800003
15932.287,79.190002
15952.6706,80.029999
15974.5121,80.300003
15994.6294,79.730003
16014.4907,79.760002
16036.3373,80.160004
16058.6252,80.629997
16089.7603,79.220001
16112.0654,79.919998
16134.1347,80.68
16156.079,80.449997
16177.3939,80.690002
16198.7958,79.059998
16220.5393,80.43
16242.0576,80.279999
16263.3855,81.199997
16285.9315,80.120003
16307.4852,80.129997
16328.4091,80.389999
16350.7705,79.870003
16372.7914,80.349998
16395.1199,79.879997
16417.8427,79.879997
16440.2262,80.839996
16462.5225,80.739998
16484.9473,80.360001
16505.3411,80.779999
16533.0282,79.0
16558.54,78.580002
16579.9453,78.150002
16602.0051,80.349998
16624.9246,78.879997
16647.9519,79.5
16670.1643,80.139999
16692.7269,80.830002
16715.1259,79.760002
16737.517,78.949997
16757.8903,80.830002
16779.1258,80.75
16800.6928,80.5
16822.5821,80.559998
16845.3748,79.699997
16867.3945,80.099998
16889.7057,79.07
16911.4069,80.099998
16932.4068,81.190002
16954.781,79.510002
16976.9184,80.75
16998.7183,80.040001
17020.8132,79.639999
17042.462,80.260002
17064.7819,80.669998
17087.0951,80.300003
17108.9538,81.110001
17137.0462,80.440002
17161.426,80.519997
17183.701,81.269997
17205.5876,81.389999
17227.5213,76.93
17248.7758,79.480003
17270.6507,80.919998
17292.2171,81.150002
17313.5665,80.709999
17335.0609,80.300003
17357.0541,80.709999
17377.8316,80.330002
17398.9992,80.529999
17421.2815,80.199997
17443.7121,80.910004
17466.4301,79.650002
17487.5367,80.510002
17509.7427,78.940002
17532.6356,80.370003
17554.9212,80.800003
17577.1045,80.639999
17599.4801,79.940002
17621.3986,81.220001
17644.0546,80.970001
17665.4512,80.07
17687.9016,80.650002
17709.2121,79.940002
17737.4972,81.190002
17762.8473,79.970001
17785.0328,78.690002
17806.0285,81.040001
17827.1108,80.879997
17849.3737,81.059998
17872.8995,80.949997
17895.4194,80.010002
17917.7704,79.989998
17940.1363,80.809998
17962.587,80.339996
17985.0723,80.639999
18007.6058,81.589996
18029.3291,81.260002
18050.9671,81.150002
18073.0984,80.440002
18093.4006,80.0
18115.586,81.620003
18136.7253,78.629997
18158.9271,79.57
18181.585,80.129997
18203.5902,81.300003
18224.945,80.709999
18247.6458,80.349998
18269.804,80.830002
18292.389,80.989998
18313.8187,79.470001
18344.4926,81.18
18367.4828,80.209999
18388.2407,80.879997
18410.7922,80.269997
18432.5887,81.349998
18453.2551,79.870003
18474.7094,80.519997
18495.8292,80.540001
18517.6053,79.849998
18539.4182,80.080002
18561.6798,81.0
18582.6659,80.650002
18605.0449,79.489998
18625.6444,80.709999
18648.0116,79.720001
18670.6248,81.129997
18693.4499,78.5
18713.2755,81.059998
18735.8976,80.82
18758.5463,80.139999
18780.8752,80.800003
18803.1994,79.870003
18825.3377,80.459999
18847.8965,81.089996
18869.9008,80.080002
18891.7521,80.190002
18913.5743,80.519997
18943.9653,79.019997
18966.2473,79.93
18988.662,81.239998
19010.2142,80.839996
19031.9031,80.540001
19054.2477,80.849998
19075.5314,81.010002
19095.7342,80.620003
19117.1759,80.940002
19137.4032,78.669998
19157.2761,80.650002
19179.4573,80.800003
19202.0818,80.5
19224.6928,81.370003
19246.7521,81.239998
19269.1904,80.040001
19291.1531,81.379997
19313.0848,81.019997
19334.5077,79.690002
19357.3092,80.629997
19377.4542,80.379997
19399.7139,81.099998
19422.2757,79.879997
19444.3703,79.93
19466.7749,80.949997
19486.4763,80.599998
19508.158,81.589996
19538.2469,80.669998
19561.6186,80.389999
19583.5019,80.650002
19605.3093,79.839996
19627.0152,81.110001
19648.7104,80.870003
19671.3452,80.839996
19693.4332,80.739998
19715.5606,79.699997
19737.7724,81.18
19760.1887,79.199997
19782.9049,79.940002
19804.839,80.400002
19825.6802,80.360001
19847.5789,81.25
19869.3916,81.540001
19891.8053,80.75
19913.1604,80.230003
19929.182,80.629997
19950.9249,80.720001
19973.6179,80.980003
19995.6702,80.860001
20018.382,78.349998
20040.9458,79.989998
20062.7376,80.559998
20084.3035,81.190002
20106.3519,80.370003
20136.3668,80.349998
20159.8791,80.959999
20181.4961,81.459999
20204.1853,80.32
20226.4779,80.949997
20248.9389,80.129997
20270.9389,80.779999
20293.5487,81.129997
20316.0817,80.720001
20336.1243,81.300003
20358.9263,81.139999
20381.0544,81.160004
20403.3251,80.790001
20425.8295,80.220001
20448.0419,81.610001
20470.9486,81.290001
20492.8565,81.0
20515.6643,81.889999
20536.7658,79.879997
20559.2193,81.230003
20580.7338,80.779999
20601.8158,81.68
20624.3052,80.790001
20646.8523,80.410004
20667.9259,81.220001
20688.24,80.550003
20710.9375,80.360001
20733.8789,80.489998
20755.5913,80.57
20777.8812,81.589996
20799.8488,80.669998
20821.5571,80.690002
20844.4539,81.010002
20866.8942,80.279999
20889.4861,80.029999
20911.901,80.739998
20934.2515,81.300003
20956.8267,80.940002
20979.4675,80.75
21002.0623,80.669998
21022.5299,81.669998
21045.0122,79.260002
21067.527,79.260002
21088.8843,81.040001
21111.3864,81.220001
21133.711,80.550003
21156.2265,80.489998
21178.75,80.489998
21201.3242,80.68
21221.5235,80.830002
21244.0284,80.529999
21266.8207,80.760002
21289.1701,79.919998
21311.4432,80.300003
21342.5829,77.82
21366.282,80.349998
21387.8812,80.269997
21410.8124,80.540001
21434.1453,81.389999
21456.4287,81.0
21478.3325,80.309998
21500.0477,81.050003
21522.9911,80.919998
21545.606,80.559998
21567.8156,81.059998
21590.2421,81.699997
21612.8868,81.419998
21634.906,81.459999
21657.0452,81.790001
21679.1965,81.940002
21701.5831,81.639999
21721.3234,81.370003
21743.7828,80.82
21766.042,81.529999
