time_sec,value
3820.0096,67.32
3833.832,66.550003
3847.6431,67.730003
3861.4598,66.970001
3875.3393,67.860001
3889.1542,67.269997
3903.0039,66.870003
3916.7246,68.190002
3930.632,67.529999
3944.5923,67.209999
3958.4678,67.860001
3972.3008,67.800003
3986.1649,67.360001
4000.0066,68.080002
4013.8399,68.400002
4027.6779,68.0
4041.5584,67.160004
4055.421,67.910004
4069.295,68.900002
4083.1272,67.18
4096.9608,67.910004
4110.7997,69.199997
4124.6596,68.940002
4138.4911,68.739998
4152.2175,67.599998
4166.0501,68.800003
4179.8795,69.18
4193.7179,68.989998
4207.5819,69.080002
4221.4227,67.480003
4235.2975,69.269997
4249.1367,69.410004
4262.9655,68.110001
4276.7989,69.07
4290.6815,68.050003
4304.5266,69.019997
4318.3916,68.879997
4332.2279,68.940002
4346.0476,69.540001
4359.8751,68.419998
4373.7547,68.400002
4387.5892,69.800003
4401.4636,68.480003
4415.3049,70.290001
4429.1443,69.459999
4442.9794,69.160004
4456.8521,69.900002
4470.692,69.540001
4484.5594,69.480003
4498.3973,68.949997
4512.2388,68.669998
4526.0799,68.709999
4539.9594,69.330002
4553.7955,69.32
4567.6639,70.889999
4581.5128,70.529999
4595.3593,70.75
4609.1902,69.860001
4623.0952,70.239998
4636.9364,69.839996
4650.8202,70.480003
4664.6415,70.730003
4678.4086,71.160004
4692.2369,69.190002
4706.0953,70.480003
4719.4258,70.099998
4732.1371,71.370003
4745.9221,71.0
4759.7467,70.849998
4773.5804,71.279999
4787.4535,71.089996
4801.2909,70.290001
4815.1555,71.620003
4828.9953,71.260002
4842.8986,70.68
4856.7646,71.389999
4870.7291,71.290001
4884.5637,70.849998
4898.4395,71.330002
4912.3157,71.190002
4926.2606,71.089996
4939.188,70.699997
4953.0618,70.580002
4966.8868,71.769997
4980.7797,71.32
4994.6314,70.169998
5008.4558,72.139999
5022.3193,70.449997
5036.2119,72.139999
5050.0722,72.410004
5063.9694,71.120003
5076.5735,71.019997
5088.6422,72.339996
5100.722,71.629997
5112.8791,71.040001
5125.3427,72.339996
5139.2635,72.290001
5152.6837,71.629997
5166.7107,72.339996
5180.6985,72.389999
5194.6698,71.949997
5208.5785,72.470001
5222.5463,72.650002
5236.361,71.809998
5250.1956,72.809998
5264.0342,72.68
5277.8823,73.120003
5291.7276,71.93
5305.7328,73.080002
5318.2015,73.089996
5330.2586,73.010002
5344.1904,72.910004
5358.1283,72.540001
5372.0094,72.370003
5385.8989,72.779999
5399.7252,73.779999
5413.558,73.309998
5427.3839,73.25
5441.2658,72.989998
5455.1085,73.57
5468.9859,73.830002
5482.744,73.160004
5496.5919,73.589996
5510.454,73.699997
5524.386,72.360001
5538.2453,73.849998
5552.1517,73.93
5565.9999,73.269997
5579.8386,73.349998
5593.7116,74.010002
5607.6011,74.349998
5621.4546,74.440002
5635.3594,73.639999
5649.2021,73.949997
5663.0273,74.68
5676.9148,74.110001
5690.8484,73.870003
5704.706,74.610001
5718.5946,74.470001
5732.4555,73.660004
5746.3171,73.459999
5760.1633,74.639999
5774.0324,74.93
5787.8863,74.489998
5801.8048,74.300003
5815.6642,74.489998
5829.5103,73.220001
5843.3595,75.18
5857.2453,74.419998
5871.084,74.339996
5884.9686,74.010002
5898.8034,73.889999
5912.6443,75.019997
5926.4696,74.209999
5940.3501,74.260002
5954.2026,74.190002
5967.9845,74.790001
5981.8439,75.190002
5995.7047,75.389999
6009.5539,75.419998
6023.4799,74.720001
6037.3294,74.769997
6051.313,75.370003
6065.2766,75.419998
6079.1123,73.93
6093.0144,75.790001
6106.9102,75.389999
6120.7645,76.080002
6134.6607,75.470001
6148.5075,75.919998
6162.3625,74.470001
6176.199,76.110001
6190.098,75.120003
6203.9536,75.330002
6217.8527,74.720001
6231.691,76.360001
6245.6308,75.620003
6258.4199,75.800003
6271.5189,75.18
6285.5163,75.660004
6299.4962,75.57
6313.4574,74.769997
6327.3445,76.400002
6341.3224,75.760002
6355.3375,75.309998
6369.2911,76.25
6383.1772,75.940002
6397.0164,76.639999
6410.8582,75.760002
6423.5523,76.169998
6435.6814,76.489998
6449.0434,75.309998
6462.934,76.089996
6475.8697,76.349998
6488.7855,76.080002
6502.6875,76.199997
6516.6457,76.25
6530.577,76.550003
6544.4606,76.300003
6558.3006,77.290001
6572.1403,76.599998
6585.9806,76.970001
6599.8593,76.540001
6613.701,76.910004
6627.5796,75.889999
6641.4213,77.029999
6655.26,76.730003
6669.1043,77.050003
6682.9844,77.239998
6696.8203,76.839996
6710.6998,76.25
6724.5493,77.209999
6738.3847,77.449997
6752.2111,76.830002
6766.0951,77.419998
6779.9315,76.540001
6793.8026,76.779999
6807.6437,77.040001
6821.2989,75.489998
6834.5839,77.610001
6846.7065,77.349998
6858.782,76.75
6870.9251,76.870003
6882.9868,77.970001
6896.263,77.68
6910.1154,78.07
6924.0123,77.589996
6937.8684,76.209999
6951.7512,77.139999
6965.5921,76.18
6979.4357,77.919998
6993.2782,77.75
7006.0039,77.910004
7019.2164,77.540001
7031.9769,77.790001
7044.0435,77.790001
7056.1821,78.0
7069.3807,77.720001
7082.2109,78.360001
7096.0513,78.160004
7109.4583,78.019997
7123.4556,78.050003
7136.5942,78.459999
7150.5043,77.629997
7163.6029,78.400002
7176.7165,77.919998
7188.8421,77.900002
7200.903,78.379997
7214.7566,78.099998
7228.6131,78.5
7242.12,77.540001
7256.1278,78.839996
7270.0198,77.760002
7283.836,78.260002
7297.6885,77.940002
7311.472,78.43
7325.2308,78.379997
7339.0847,78.699997
7353.0155,78.309998
7366.7553,78.419998
7380.5908,78.349998
7394.4342,78.639999
7408.3063,78.690002
7422.1467,78.870003
7436.0284,78.849998
7449.8597,78.949997
7463.6917,78.529999
7477.542,79.010002
7491.4176,78.769997
7505.2307,78.220001
7519.0829,79.32
7532.9711,78.900002
7546.8471,79.160004
7560.7356,78.639999
7574.6706,78.010002
7588.5673,78.989998
7602.5439,78.989998
7616.3969,79.209999
7630.2298,79.489998
7644.071,79.739998
7657.9465,78.019997
7671.7811,77.919998
7685.6744,79.290001
7699.4826,79.360001
7713.3199,78.940002
7727.1478,79.389999
7741.0187,78.099998
7754.8503,79.209999
7768.7245,79.529999
7782.5537,79.129997
7796.3888,77.830002
7810.263,79.290001
7824.187,79.120003
7836.7616,79.730003
7848.8943,79.440002
7860.9573,78.129997
7873.8693,78.449997
7887.6298,79.370003
7899.8248,79.720001
7913.1912,79.519997
7927.1591,78.010002
7941.1054,79.300003
7955.0126,79.370003
7968.4648,79.5
7980.6356,79.849998
7994.5245,79.309998
8008.4388,79.160004
8022.306,79.809998
8035.7369,78.790001
8049.617,80.220001
8063.5022,79.07
8077.3491,79.639999
8091.2257,79.839996
8105.0671,78.980003
8118.9086,79.690002
8132.7479,79.230003
8146.6274,79.459999
8160.4791,79.370003
8174.3677,79.809998
8188.2127,79.830002
8202.0501,79.32
8215.8732,79.629997
8229.7539,80.169998
8243.59,79.879997
8257.4703,80.080002
8271.3919,80.089996
8285.2797,79.57
8298.7956,80.18
8310.9243,79.639999
8324.7286,79.809998
8338.6078,80.099998
8352.4391,79.489998
8366.0496,80.019997
8379.1811,79.68
8393.2403,80.029999
8407.188,79.849998
8421.0883,79.839996
8434.3877,80.349998
8447.3776,80.32
8460.5383,79.900002
8474.4185,80.839996
8488.2452,80.18
8502.1024,80.080002
8515.9272,80.830002
8529.962,80.190002
8543.9613,80.620003
8557.0348,80.110001
8570.5317,80.849998
8584.4083,80.860001
8597.2843,80.690002
8610.6807,80.260002
8623.9975,80.709999
8637.1513,81.059998
8649.5561,80.010002
8663.4617,80.620003
8677.2996,79.809998
8690.9703,80.449997
8703.0164,80.410004
8715.1544,80.040001
8727.2264,79.75
8739.3631,80.330002
8751.969,80.279999
8764.054,80.07
8777.9992,80.279999
8791.8524,80.739998
8804.1395,80.080002
8818.1181,80.760002
8832.1344,80.879997
8846.1185,80.550003
8860.0307,80.519997
8873.9231,80.559998
8887.7451,80.699997
8901.6165,79.779999
8914.9211,80.639999
8928.1557,80.290001
8940.4609,80.940002
8954.3354,81.360001
8968.1744,81.019997
8982.0378,80.779999
8995.8239,80.82
9009.5774,80.529999
9023.4172,81.059998
9037.2906,80.839996
9051.127,81.370003
9065.0026,80.589996
9078.8466,80.730003
9092.0768,80.699997
9104.2808,80.629997
9116.405,81.300003
9128.4669,81.550003
9140.6069,80.949997
9152.684,80.339996
9164.7536,80.519997
9178.0026,80.93
9191.8744,81.160004
9205.7127,81.43
9219.5867,80.540001
9233.4019,80.57
9247.2291,80.370003
9261.0613,81.040001
9274.9566,80.510002
9288.754,80.940002
9302.6203,81.120003
9316.4797,81.540001
9330.3622,81.059998
9344.2312,81.809998
9358.2436,80.980003
9372.2544,81.580002
9386.2229,81.370003
9400.1218,80.900002
9414.0088,80.57
9427.3086,80.669998
9440.0478,81.120003
9452.0983,81.220001
9464.2436,80.580002
9476.3132,81.510002
9488.3794,81.18
9501.819,80.879997
9515.693,81.349998
9529.512,81.059998
9543.3715,81.199997
9557.1938,81.580002
9571.0216,80.790001
9584.8183,81.040001
9598.6849,81.519997
9611.3478,81.739998
9624.0954,81.599998
9637.1302,81.910004
9649.7573,81.739998
9663.378,81.989998
9677.2457,82.059998
9691.0633,80.410004
9703.6156,81.18
9715.6656,81.519997
9729.3634,81.760002
9743.1861,81.739998
9757.0773,81.989998
9770.901,80.620003
9784.7638,82.089996
9798.5779,81.300003
9812.3911,81.849998
9826.1988,81.449997
9840.0696,81.540001
9853.5556,80.900002
9867.4123,81.720001
9881.21,81.610001
9895.0198,81.510002
9908.8358,80.370003
9922.7059,81.709999
9935.9117,81.029999
9948.0346,81.900002
9960.0756,82.279999
9972.1371,81.019997
9984.1963,82.0
9996.3291,81.489998
10008.3982,81.389999
10020.5453,81.669998
10032.6011,82.190002
10044.6468,81.900002
10056.7022,81.949997
10068.8307,82.110001
10080.8774,82.32
10093.0118,82.389999
10105.0483,82.080002
10117.0843,81.290001
10129.1341,81.790001
10141.262,82.339996
10153.3132,82.220001
10165.4339,81.529999
10177.4766,82.309998
10189.5117,82.050003
10201.5476,81.980003
10213.6611,82.5
10225.6849,81.209999
10237.8047,81.440002
10249.8368,81.610001
10261.8675,82.07
10273.8993,82.610001
10286.0195,81.68
10298.0477,82.07
10310.1629,82.099998
10322.1944,82.050003
10334.2193,82.360001
10346.2513,81.93
10358.365,82.279999
10370.4025,82.209999
10382.515,82.209999
10394.5447,82.519997
10406.5715,82.150002
10418.5985,81.849998
10430.7093,81.580002
10442.7392,82.470001
10454.8687,82.389999
10466.8996,82.459999
10478.9346,82.720001
10490.9689,82.269997
10503.0819,82.290001
10515.1187,82.459999
10527.2321,82.260002
10539.2669,81.68
10551.296,81.980003
10563.3263,82.830002
10575.4411,82.419998
10587.4709,82.889999
10599.578,82.459999
10611.6062,82.519997
10623.6344,82.330002
10635.6779,82.150002
10648.6634,82.82
10661.5574,82.309998
10674.4287,82.300003
10686.4285,82.779999
10698.4611,82.199997
10710.4984,82.169998
10722.6169,82.190002
10734.654,81.949997
10746.7816,82.980003
10758.8104,82.639999
10770.8417,82.639999
10782.8779,82.150002
10795.0066,82.449997
10807.878,81.82
10821.0607,82.650002
10834.097,82.650002
10846.1241,82.610001
10858.3233,82.540001
10870.4471,82.410004
10882.4813,82.309998
10894.6072,82.790001
10906.6334,83.029999
10918.6745,83.050003
10930.7207,82.739998
10942.8433,82.779999
10954.8889,82.349998
10967.0139,82.739998
10979.054,82.68
10991.0837,82.489998
11003.1197,82.470001
11015.2361,81.949997
11027.2688,82.860001
11039.3829,83.209999
11051.4208,83.010002
11063.4506,83.059998
11075.4781,82.540001
11087.595,82.230003
11099.6263,82.589996
11111.7427,82.830002
11123.782,82.129997
11135.809,83.300003
11147.8508,82.910004
11159.9711,82.860001
11172.0014,82.0
11184.1198,82.190002
11196.1547,83.139999
11208.1865,82.690002
11220.2281,83.040001
11232.3448,82.589996
11244.3734,82.669998
11256.4909,82.790001
11268.5293,81.410004
11280.6952,83.150002
11292.7331,83.379997
11304.8471,82.919998
11316.8811,82.82
11329.0019,83.18
11341.0259,83.099998
11353.0547,83.459999
11365.0933,83.010002
11377.2014,82.769997
11389.2398,82.860001
11401.3673,83.129997
11413.4059,82.540001
11425.4569,83.160004
11437.5167,83.339996
11450.7287,83.160004
11464.5997,82.720001
11478.456,83.07
11492.2632,82.949997
11506.0601,83.239998
11519.8643,82.839996
11533.5646,82.970001
11547.3793,83.209999
11561.2365,82.809998
11574.0864,83.029999
11586.5078,83.089996
11599.1517,83.059998
11613.0186,83.139999
11626.8357,83.050003
11640.6953,83.019997
11652.9052,83.440002
11666.1985,82.699997
11680.0365,82.709999
11693.9067,82.400002
11707.7488,83.129997
11721.6248,83.459999
11735.4565,83.599998
11749.2825,82.790001
11763.1099,83.220001
11777.0609,83.230003
11791.0373,83.199997
11805.0349,83.379997
11819.018,83.32
11832.9528,83.220001
11846.5683,83.269997
11860.4536,83.169998
11873.0453,83.309998
11887.0889,82.900002
11900.6029,83.489998
11914.5843,83.510002
11928.5455,83.75
11942.4985,83.169998
11956.298,83.290001
11970.1589,83.639999
11983.8904,83.199997
11997.39,83.379997
12009.5717,82.980003
12023.4553,83.410004
12037.2772,83.650002
12051.1276,83.540001
12064.9485,83.730003
12078.4296,83.639999
12090.4725,83.269997
12102.6102,82.949997
12114.679,83.519997
12126.8318,82.970001
12138.8921,83.300003
12150.9437,83.139999
12163.0037,83.400002
12175.1421,83.400002
12187.1949,83.529999
12199.3386,83.529999
12211.3829,83.68
12223.4778,83.449997
12235.5221,83.690002
12247.6556,83.68
12259.7039,83.580002
12271.8288,83.18
12283.8782,83.43
12295.9199,82.900002
12307.9513,83.199997
12320.0763,83.519997
12332.1077,83.949997
12344.2285,83.32
12356.2636,82.690002
12368.9404,83.510002
12382.7859,83.360001
12396.6399,83.809998
12410.3857,83.43
12424.2854,83.370003
12438.1033,83.559998
12451.9503,83.480003
12465.7669,83.800003
12479.63,83.529999
12493.4562,83.230003
12507.3151,83.360001
12521.193,83.400002
12535.02,83.120003
12548.8616,84.0
12562.7202,83.629997
12576.5427,83.5
12590.4139,83.43
12604.1268,82.629997
12617.9946,83.599998
12631.8752,83.669998
12645.7846,83.639999
12659.6038,83.209999
12673.5209,83.629997
12687.3953,83.75
12701.3131,83.5
12715.2188,83.620003
12729.1815,83.989998
12743.0873,83.440002
12757.0407,83.25
12770.9466,83.559998
12784.8621,83.669998
12798.7361,83.660004
12812.7046,83.690002
12826.6229,83.919998
12840.5941,83.800003
12854.4985,84.139999
12868.4067,83.709999
12882.3153,83.470001
12896.2815,83.660004
12910.1957,83.510002
12924.1577,83.220001
12938.1074,83.790001
12952.103,83.650002
12965.8141,83.660004
12979.7801,83.610001
12993.4493,83.43
13007.1588,83.25
13020.9894,83.769997
13034.3033,83.650002
13046.3694,83.620003
13058.5108,83.839996
13070.6405,83.709999
13082.8325,82.959999
13095.2092,83.709999
13109.0973,83.809998
13123.0403,83.809998
13137.0876,83.540001
13151.0663,84.150002
13165.0301,83.199997
13178.9555,83.580002
13192.8597,83.559998
13206.7893,83.879997
13220.7534,83.760002
13234.6474,83.599998
13248.4955,83.650002
13262.3076,83.540001
13276.1146,84.089996
13289.9296,83.93
13303.8122,84.059998
13317.6061,83.489998
13331.4697,83.809998
13345.2618,83.82
