time_sec,value
10890.2829,75.550003
10914.3971,75.75
10938.5245,76.050003
10961.9279,75.879997
10985.6154,75.959999
11009.0509,74.610001
11032.1112,76.290001
11054.7159,75.510002
11077.6582,75.620003
11099.7531,76.639999
11121.7708,76.150002
11146.596,75.989998
11171.4641,75.919998
11196.6938,76.43
11221.0952,76.370003
11244.2523,76.540001
11266.8768,76.419998
11291.2579,76.529999
11314.3897,76.550003
11337.5768,76.120003
11361.372,76.110001
11384.2451,76.57
11408.0734,76.769997
11432.6034,76.589996
11457.6295,76.839996
11482.2561,76.730003
11507.0374,76.970001
11531.8066,76.5
11555.3727,76.739998
11578.5446,76.629997
11601.6963,77.339996
11625.0566,76.75
11646.1651,77.059998
11670.2392,76.949997
11695.5802,77.18
11719.8,77.580002
11743.8904,77.510002
11767.3214,76.900002
11791.691,77.650002
11816.1455,77.699997
11840.7805,77.169998
11865.8939,77.709999
11887.3364,77.43
11911.5673,77.470001
11936.564,77.790001
11962.0745,76.550003
11986.7325,77.690002
12011.58,77.739998
12036.2571,77.610001
12058.217,77.050003
12079.9356,77.830002
12102.8927,77.959999
12127.3543,77.669998
12149.2293,78.089996
12171.5998,77.839996
12195.6339,78.0
12220.2631,77.650002
12243.9692,77.43
12267.2016,78.080002
12291.0205,78.260002
12314.9205,77.379997
12338.8166,78.269997
12362.7078,77.839996
12385.7183,78.110001
12409.583,78.190002
12433.5369,78.339996
12456.8302,78.510002
12477.1356,77.910004
12499.092,78.110001
12520.8906,77.839996
12543.4398,78.129997
12567.2218,78.449997
12590.1981,78.290001
12614.1163,77.589996
12636.2915,78.699997
12659.8505,78.309998
12683.5919,79.0
12708.3333,78.230003
12732.9545,78.690002
12757.027,78.550003
12781.0981,78.980003
12804.5792,78.510002
12828.0866,78.349998
12851.8939,78.480003
12876.8205,78.489998
12902.3118,78.809998
12926.5384,78.599998
12948.7703,78.75
12974.0171,78.989998
12998.8394,78.599998
13022.8393,79.040001
13045.9349,79.160004
13070.0618,79.330002
13093.238,78.830002
13114.4229,78.769997
13137.9987,78.690002
13161.4316,79.169998
13184.9416,79.349998
13209.044,79.209999
13233.1819,79.639999
13256.8977,79.190002
13281.2158,78.010002
13304.8799,78.459999
13327.5025,78.93
13348.3009,79.18
13370.9606,79.059998
13392.8021,79.449997
13415.8456,78.910004
13440.692,78.300003
13461.3311,79.550003
13483.9892,79.389999
13507.5594,79.209999
13531.3289,79.349998
13553.8976,79.379997
13576.2674,79.470001
13598.8281,79.360001
13622.4385,79.370003
13645.6887,79.059998
13669.0499,79.639999
13691.5587,79.970001
13714.3783,79.989998
13736.7226,79.589996
13759.9039,78.690002
13782.1984,79.07
13803.4417,79.339996
13826.1963,79.959999
13848.391,79.489998
13869.1836,79.300003
13894.7625,79.830002
13919.2958,80.220001
13943.8474,79.839996
13965.2577,80.150002
13988.7426,79.839996
14012.2223,80.099998
14035.9815,79.989998
14060.5116,79.610001
14084.3632,80.07
14107.9131,79.959999
14130.9516,80.160004
14153.0717,79.5
14175.5155,79.669998
14198.3056,80.050003
14221.4481,80.160004
14245.1856,80.010002
14266.7135,79.860001
14289.2455,80.010002
14312.1246,79.860001
14335.0818,80.099998
14358.2697,80.0
14383.0084,80.379997
14405.6095,80.089996
14429.2743,80.489998
14453.659,80.080002
14477.2916,79.769997
14501.6152,79.849998
14527.1809,80.379997
14551.0726,80.050003
14576.0934,80.290001
14599.1222,79.940002
14623.0397,80.559998
14647.1531,80.440002
14670.0951,80.25
14694.3904,80.160004
14718.7338,80.550003
14741.5432,80.120003
14765.1727,80.410004
14788.9982,80.480003
14811.1183,80.800003
14834.3542,80.489998
14858.2277,80.510002
14881.8295,80.709999
14905.4823,80.730003
14928.634,80.589996
14951.77,81.029999
14974.4094,80.949997
14997.2647,81.089996
15020.1464,80.809998
15042.6256,80.860001
15065.8232,80.849998
15086.917,80.949997
15110.6406,80.360001
15133.2838,81.209999
15153.9461,80.860001
15178.2156,79.639999
15200.3452,80.75
15223.1206,80.290001
15246.5453,80.68
15269.3383,80.900002
15289.2828,81.410004
15313.7865,80.720001
15337.5122,80.440002
15362.2043,81.339996
15386.5972,80.5
15410.2573,81.419998
15433.7933,81.129997
15455.7814,81.199997
15479.0625,81.419998
15502.2395,80.970001
15525.061,81.010002
15548.4387,80.239998
15573.0606,81.160004
15597.1207,81.099998
15621.0414,81.5
15641.9602,81.230003
15663.789,81.57
15686.2651,80.830002
15709.7998,81.709999
15732.8412,81.300003
15756.3345,81.330002
15779.5825,81.269997
15803.5085,81.510002
15828.6524,81.769997
15853.0478,81.120003
15876.0109,81.150002
15898.3979,81.300003
15922.0363,81.449997
15945.0986,81.68
15967.9864,81.599998
15991.6535,81.610001
16015.685,80.989998
16039.3932,81.910004
16063.4331,81.540001
16086.7329,82.050003
16110.2025,81.25
16133.8891,81.830002
16156.0352,80.550003
16177.3271,81.389999
16197.3398,80.68
16221.0595,80.68
16244.7668,81.370003
16268.0847,82.25
16290.1702,81.449997
16313.918,82.129997
16337.1598,81.769997
16359.4186,82.169998
16382.8187,82.349998
16405.8374,81.889999
16429.5845,81.18
16452.1578,81.849998
16472.617,81.660004
16493.6345,81.470001
16517.0457,81.160004
16536.6121,82.029999
16560.2652,82.290001
16583.0993,82.120003
16606.9118,82.269997
16629.57,81.43
16652.9762,81.75
16675.6905,81.669998
16698.7678,81.650002
16719.8798,81.629997
16744.5158,82.019997
16767.3568,82.290001
16789.4016,82.400002
16812.8026,82.32
16836.0184,82.669998
16857.7501,82.489998
16880.7164,82.410004
16904.9142,82.309998
16927.3264,82.360001
16951.2468,82.540001
16975.5754,82.68
17001.041,82.43
17024.7582,82.639999
17048.7567,82.220001
17072.1231,82.480003
17096.2516,82.489998
17120.4354,82.599998
17144.8436,82.379997
17168.587,82.669998
17192.8238,82.400002
17216.8268,82.239998
17241.0442,82.330002
17265.6279,81.830002
17289.2521,81.160004
17310.8466,82.300003
17337.0929,81.989998
17362.4673,82.879997
17386.5675,82.459999
17409.1175,81.839996
17432.1835,83.150002
17454.4407,82.18
17479.4806,82.599998
17502.6081,82.910004
17526.4832,82.68
17550.7924,82.910004
17574.7049,83.080002
17599.0991,83.010002
17622.6048,82.870003
17646.8534,83.0
17670.935,82.980003
17696.0149,82.290001
17720.3674,82.110001
17744.6625,82.68
17767.4444,82.910004
17791.6747,82.629997
17815.245,82.650002
17838.7538,82.610001
17862.6892,83.059998
17887.1171,82.910004
17910.924,82.220001
17934.947,82.209999
17959.4534,82.949997
17983.9784,82.769997
18008.1437,82.959999
18033.4949,83.089996
18056.8006,83.029999
18081.1182,83.110001
18107.1761,82.769997
18131.8243,83.510002
18156.7736,83.019997
18181.9639,83.480003
18206.1724,82.809998
18230.5171,82.739998
18254.5624,83.169998
18278.9918,82.910004
18302.122,82.919998
18325.7316,83.050003
18349.8488,83.059998
18373.9172,82.470001
18397.891,82.879997
18421.3675,83.309998
18445.8161,82.849998
18469.6679,83.25
18494.1926,83.279999
18517.9015,83.419998
18541.0183,82.769997
18565.3538,83.269997
18588.4013,83.290001
18613.2649,83.239998
18638.9314,83.379997
18660.7082,83.269997
18684.4635,83.620003
18708.3054,83.480003
18732.6079,83.360001
18757.2565,83.730003
18781.144,83.260002
18804.4432,83.220001
18829.1183,83.599998
18853.4184,83.220001
18877.5019,83.43
18901.01,83.209999
18925.0348,83.190002
18948.7862,83.849998
18973.5277,83.739998
18997.5384,83.629997
19025.806,83.309998
19056.326,83.029999
19085.121,82.889999
19113.5264,83.279999
19142.0855,83.769997
19167.288,83.720001
19191.6041,83.559998
19225.6401,83.029999
19250.8205,83.709999
19273.9674,83.860001
19298.7936,83.849998
19324.3254,83.900002
19348.3618,83.769997
19371.7699,84.059998
19394.0483,83.080002
19418.2108,83.949997
19442.2536,83.849998
19466.8503,83.279999
19491.1489,83.379997
19515.09,83.360001
19539.6102,83.720001
19563.9057,84.0
19588.0185,84.129997
19612.9694,83.720001
19641.1467,83.629997
19670.4363,83.75
19699.3494,83.220001
19729.8011,83.18
19758.6979,82.690002
19784.7204,84.019997
19815.6025,83.900002
19842.5899,83.839996
19867.3334,83.559998
19888.9519,84.029999
19911.0455,84.150002
19933.3031,84.32
19958.309,84.449997
19982.6569,84.089996
20006.9765,84.349998
20031.1284,83.769997
20055.9324,82.440002
20078.9161,83.900002
20102.7898,84.230003
20126.8408,84.089996
20151.6916,84.120003
20175.3132,84.230003
20199.1858,84.07
20223.942,84.199997
20248.6914,84.25
20273.9265,83.739998
20298.907,83.75
20324.3423,84.190002
20348.7847,83.360001
20374.3659,84.290001
20398.724,84.470001
20420.654,83.940002
20444.8892,84.0
20468.9423,83.739998
20493.1155,84.190002
20516.5928,84.559998
20540.554,83.809998
20564.9153,84.599998
20589.1061,84.470001
20613.4062,84.07
20637.4306,84.029999
20661.0582,83.949997
20685.4762,84.449997
20709.2515,84.470001
20733.0606,84.25
20758.0257,84.419998
20782.1957,84.529999
20806.2225,84.169998
20830.7536,84.290001
20855.3555,83.75
20879.645,84.150002
20903.826,84.57
20927.6631,84.059998
20951.5189,84.5
20976.5557,84.470001
20999.4112,84.709999
21022.5448,84.43
21046.3247,84.669998
21070.4808,84.809998
21094.9229,84.730003
21117.928,84.690002
21140.7992,84.709999
21165.0767,84.169998
21189.0325,84.639999
21213.2778,84.519997
21237.2652,84.709999
21259.8018,84.650002
21283.1092,84.599998
21305.5901,84.519997
21329.5029,84.0
21353.3391,84.339996
21375.9574,84.690002
21400.3822,84.040001
21422.3379,84.199997
21446.3274,84.599998
21470.7741,84.220001
21494.5103,84.459999
21517.7687,84.639999
21538.762,84.75
21558.473,84.489998
21582.1485,84.720001
21606.3484,84.519997
21631.166,84.82
21655.7826,84.169998
21681.0202,84.959999
21704.1945,84.830002
21727.7274,84.839996
21751.2144,84.720001
21774.9135,85.150002
21798.7922,84.809998
21821.3059,84.940002
21844.7848,84.779999
21868.1328,84.839996
21892.9575,84.690002
21917.3944,84.550003
21939.6555,85.059998
21962.8445,84.639999
21986.8624,85.080002
22011.712,84.910004
22036.1288,84.93
22059.2468,84.620003
22084.1454,85.040001
22109.0534,84.800003
22133.6472,85.160004
22157.365,84.970001
22181.01,84.949997
22203.9743,85.279999
22227.7994,84.870003
22250.7274,85.239998
22274.8164,84.959999
22300.2372,85.019997
22325.0308,84.93
22348.1785,84.919998
22371.8316,84.75
22394.7646,85.07
22418.5296,85.190002
22441.8857,85.139999
22465.6939,84.690002
22488.5364,84.760002
22509.7246,84.93
22533.782,84.839996
22556.9012,84.629997
22581.5437,84.730003
22605.4548,85.169998
22629.1648,84.959999
22652.9964,85.18
22676.4452,85.010002
22701.3408,85.089996
22724.6993,84.389999
22747.8133,84.730003
22771.9073,84.68
22796.7266,84.910004
22820.797,85.139999
22844.3497,85.449997
22867.8938,85.300003
22892.124,85.0
22917.6166,85.209999
22938.3735,85.160004
22963.6584,85.129997
22989.0951,84.610001
23013.4411,84.93
23038.2853,85.18
23062.5183,84.790001
23086.471,85.419998
23110.4462,85.220001
23134.3823,85.129997
23159.1435,85.150002
23183.9826,85.190002
23207.7292,85.110001
23232.2793,85.349998
23255.8763,85.279999
23280.1807,85.370003
23305.0006,85.290001
23329.1835,85.32
23352.0126,85.669998
23376.3136,85.290001
23400.2868,85.690002
23424.8496,85.57
23449.1192,85.449997
23473.6587,85.410004
23498.0408,85.43
23521.7103,85.290001
23545.4538,85.32
23570.5707,85.349998
23594.6254,85.25
23617.793,85.129997
23641.8375,85.510002
23661.9581,85.18
23686.1449,85.410004
23709.7504,85.629997
23733.5075,84.989998
23757.7669,84.980003
23780.8215,85.5
