time_sec,value
3861.7892,48.98
3879.5618,46.049999
3897.486,46.419998
3915.2534,52.759998
3933.2302,56.59
3951.4296,52.68
3970.8409,53.43
3989.6635,51.700001
4009.9003,52.209999
4029.3524,52.400002
4050.1585,53.5
4070.4769,52.509998
4091.1701,55.759998
4111.7046,51.650002
4132.7788,54.889999
4153.5357,54.389999
4173.189,57.799999
4191.8148,54.860001
4209.346,52.73
4229.4498,51.360001
4250.4698,52.919998
4271.0552,56.299999
4291.7629,56.189999
4312.1612,49.529999
4329.835,51.189999
4347.1595,57.259998
4367.0451,59.349998
4387.7648,56.060001
4408.5613,56.630001
4428.9547,55.68
4449.6843,55.919998
4470.215,56.82
4489.6599,54.470001
4510.333,59.119999
4531.2099,61.889999
4550.9145,59.610001
4568.9694,58.919998
4589.3244,54.73
4610.0699,54.830002
4630.1253,58.23
4650.9738,56.689999
4671.4917,60.77
4692.4353,62.709999
4712.4912,54.849998
4732.5967,57.299999
4753.1913,56.32
4774.2154,52.849998
4791.5997,56.959999
4810.6356,58.919998
4831.1636,57.0
4852.0009,59.43
4872.5946,59.060001
4893.5333,59.950001
4914.1793,60.509998
4931.8751,64.839996
4949.2678,59.990002
4966.9865,59.970001
4984.3448,57.900002
5005.0735,56.860001
5025.548,63.34
5046.103,64.940002
5066.5902,61.189999
5087.4016,61.209999
5107.8693,59.509998
5128.78,61.59
5149.5809,59.849998
5170.6551,63.43
5191.3452,61.880001
5212.4753,59.439999
5233.0611,64.919998
5253.7856,66.400002
5274.4476,60.470001
5295.481,60.400002
5316.1296,61.720001
5337.5736,60.950001
5358.1675,66.110001
5378.6549,69.940002
5399.2126,68.889999
5419.9148,69.040001
5440.4458,66.260002
5461.4955,65.559998
5482.2126,61.560001
5503.0652,62.580002
5522.4753,63.66
5543.4448,65.769997
5563.9605,63.029999
5584.2509,64.559998
5604.8187,62.299999
5625.9103,63.860001
5646.6118,63.310001
5667.3216,64.419998
5687.8898,66.010002
5709.2771,63.990002
5729.9312,67.650002
5749.561,69.419998
5769.7737,68.110001
5787.7049,68.440002
5808.1098,64.610001
5827.9938,63.0
5846.7625,65.68
5865.7403,70.110001
5884.3223,63.959999
5904.613,63.099998
5925.1391,69.209999
5946.3749,71.089996
5966.9457,68.419998
5988.1132,66.910004
6008.2659,61.279999
6028.8196,68.0
6049.3172,67.540001
6070.3967,67.370003
6091.0129,65.220001
6111.9585,66.290001
6132.4853,59.709999
6153.5022,62.0
6174.0228,66.860001
6194.7539,70.230003
6215.2784,67.209999
6236.4126,65.669998
6256.9894,66.43
6277.9036,65.0
6298.1093,73.57
6318.6419,74.889999
6339.1925,68.029999
6359.4751,68.970001
6376.8525,67.529999
6398.1026,67.709999
6418.7017,68.779999
6439.5655,70.290001
6459.7855,72.169998
6480.619,74.980003
6501.4393,71.559998
6522.7862,68.120003
6543.3846,72.059998
6564.4021,73.610001
6585.0605,67.940002
6605.8027,68.190002
6624.683,70.769997
6645.878,71.93
6666.4889,68.830002
6687.2499,73.32
6707.3939,70.139999
6727.9166,69.650002
6748.4244,72.650002
6769.4669,72.589996
6790.2171,74.779999
6810.8031,76.199997
6831.0796,75.269997
6848.9057,74.550003
6866.238,68.150002
6886.6893,68.709999
6907.2023,70.970001
6928.3201,70.510002
6948.8833,70.440002
6969.6394,72.260002
6990.1018,70.790001
7011.2252,68.290001
7031.7873,69.209999
7052.7714,74.93
7073.2642,73.489998
7094.4675,75.07
7114.9546,73.260002
7135.7154,75.779999
7156.3193,73.300003
7177.4998,70.050003
7198.1114,72.959999
7219.0093,76.089996
7239.5735,75.139999
7260.7606,73.779999
7281.1631,73.739998
7302.2264,74.849998
7322.6342,76.129997
7343.3018,78.699997
7363.8301,77.080002
7384.4088,74.900002
7404.846,76.599998
7425.6878,76.379997
7446.1,71.839996
7467.586,69.32
7488.0635,73.419998
7508.9907,76.089996
7529.5093,72.75
7550.4238,75.57
7570.8697,72.839996
7591.0809,69.339996
7611.7005,74.68
7632.7208,76.25
7652.7577,75.459999
7673.9482,75.480003
7694.4993,78.269997
7716.1783,79.269997
7737.2498,76.419998
7755.0203,75.080002
7772.3487,73.190002
7793.447,75.370003
7813.8437,76.489998
7834.2112,77.519997
7852.3255,74.980003
7870.0683,76.32
7887.542,74.279999
7905.5733,75.25
7923.1153,77.529999
7941.1097,78.860001
7958.5321,76.620003
7978.6267,78.900002
7999.1897,77.589996
8019.1546,79.360001
8038.5947,77.910004
8056.2233,78.980003
8073.8168,77.120003
8093.8163,77.489998
8114.4832,75.650002
8134.6766,77.099998
8152.0026,72.800003
8170.1514,72.769997
8187.8379,76.379997
8207.483,80.0
8224.7522,78.040001
8242.1352,80.669998
8259.9601,79.029999
8277.5478,78.839996
8296.9064,77.699997
8317.7158,77.199997
8338.1101,74.349998
8358.5426,77.510002
8375.9164,76.989998
8393.7804,77.43
8411.1791,77.050003
8429.2553,77.5
8447.2564,78.050003
8468.1059,80.349998
8488.5877,77.919998
8509.1938,79.989998
8528.5746,76.440002
8549.3167,74.730003
8567.5215,77.800003
8586.9789,78.730003
8607.6164,73.449997
8628.5344,76.849998
8648.913,77.510002
8670.1911,80.650002
8690.8172,74.269997
8711.7188,74.889999
8732.1878,74.709999
8750.6468,76.709999
8769.3402,75.379997
8790.5637,75.599998
8811.2987,76.849998
8832.5416,79.459999
8853.0903,77.68
8873.0338,80.07
8890.4334,78.25
8908.2821,80.080002
8928.7797,79.25
8949.3794,81.760002
8969.467,79.900002
8987.3924,79.709999
9005.299,77.660004
9025.9931,80.760002
9044.6046,78.900002
9064.4024,78.18
9085.0878,76.080002
9104.3597,77.110001
9123.9691,78.199997
9144.737,81.629997
9165.2517,77.25
9186.0599,78.540001
9206.5455,72.099998
9227.6648,73.739998
9248.25,78.410004
9267.6491,79.940002
9285.7977,77.489998
9303.7589,78.300003
9321.3555,79.129997
9339.1667,81.010002
9359.7501,79.139999
9380.5455,79.720001
9399.7545,79.629997
9420.7621,80.599998
9441.3532,76.849998
9462.0914,78.720001
9482.8949,77.129997
9503.7633,80.199997
9524.5035,76.459999
9545.2669,79.529999
9565.2101,76.879997
9586.1355,80.980003
9606.7663,79.360001
9627.9833,80.900002
9648.8386,78.379997
9669.9088,81.230003
9690.5492,77.360001
9711.3504,78.669998
9731.99,79.879997
9753.174,78.459999
9773.9256,76.879997
9794.8817,80.769997
9815.5373,80.419998
9836.8678,81.690002
9857.5431,79.389999
9878.5485,80.459999
9899.125,75.919998
9920.3031,77.110001
9940.9772,80.029999
9962.0509,82.849998
9982.7828,76.830002
10003.563,80.269997
10020.9007,80.290001
10038.7951,81.709999
10056.4606,79.610001
10074.7607,82.209999
10095.4628,81.970001
10116.1171,82.830002
10136.7223,81.949997
10156.6483,83.410004
10175.323,81.610001
10192.875,82.330002
10210.3803,81.519997
10228.2718,82.599998
10248.9887,78.919998
10269.9634,80.43
10290.495,80.379997
10311.6131,82.089996
10332.2494,81.07
10353.697,82.089996
10374.5629,81.480003
10395.6836,81.870003
10416.3144,79.739998
10437.3438,81.980003
10458.0213,80.050003
10479.0581,83.470001
10499.1144,82.519997
10518.4378,84.050003
10538.9613,83.660004
10559.7308,84.550003
10579.8161,83.709999
10600.5053,83.610001
10621.3603,83.830002
10642.2072,84.290001
10663.2321,84.190002
10684.0688,84.139999
10705.0519,84.769997
10726.0544,83.510002
10746.8842,84.790001
10767.6078,83.150002
10788.4309,83.470001
10809.44,82.139999
10830.6449,82.82
10851.4919,78.660004
10872.5592,82.480003
10893.1865,82.849998
10914.3912,83.059998
10932.2392,80.610001
10952.547,82.239998
10973.2257,80.059998
10992.1692,82.519997
11009.6537,83.010002
11027.7689,83.150002
11045.6587,81.419998
11065.7688,84.059998
11086.5118,82.82
11107.3948,83.57
11125.1383,82.660004
11142.9628,83.739998
11163.845,83.449997
11184.7675,83.989998
11205.4096,83.459999
11225.6354,83.370003
11243.9451,82.519997
11263.2194,84.800003
11283.2182,83.709999
11301.0281,84.370003
11322.066,84.519997
11342.9179,84.110001
11363.8245,83.5
11384.8309,84.459999
11405.6793,83.889999
11423.4145,84.43
11441.1315,83.949997
11458.9182,84.18
11476.6749,80.18
11494.5277,82.290001
11512.2192,82.620003
11530.4907,83.940002
11550.8319,83.099998
11571.9134,84.93
11592.9673,84.209999
11614.1577,84.849998
11635.2586,84.760002
11656.1715,84.910004
11677.2253,84.639999
11698.1175,83.290001
11718.8842,84.059998
11739.9284,83.949997
11760.8983,84.75
11781.8721,83.919998
11803.0221,84.029999
11824.0623,83.860001
11844.5399,84.639999
11865.7026,84.400002
11886.8365,83.550003
11908.0731,85.0
11929.0397,84.449997
11949.7266,84.830002
11970.6316,84.699997
11991.8551,84.160004
12013.0546,84.540001
12034.2359,84.989998
12055.4394,84.459999
12076.6373,84.269997
12097.6708,82.870003
12118.3212,84.360001
12139.5078,83.389999
12160.9411,85.32
12181.8756,85.089996
12202.8626,85.57
12224.028,85.300003
12245.1945,84.589996
12265.4982,85.739998
12285.0836,85.449997
12304.136,85.360001
12325.1657,85.059998
12344.9401,85.370003
12366.1405,85.529999
12385.407,85.349998
12405.3649,85.639999
12426.5599,85.32
12447.6501,85.650002
12468.5883,85.650002
12488.8954,84.900002
12510.3417,86.07
12531.6391,85.0
12552.8411,85.010002
12574.2275,85.860001
12595.335,84.82
12616.5544,85.230003
12637.7948,84.389999
12659.123,84.540001
12680.1705,85.529999
12701.3891,85.779999
12722.603,85.589996
12743.2948,85.370003
12761.606,85.129997
12779.9176,85.699997
12798.5592,85.330002
12819.707,85.379997
12841.223,85.32
12862.5025,85.660004
12883.798,85.019997
12905.4075,84.82
12927.2689,85.449997
12948.6702,85.169998
12970.0583,84.989998
12991.433,84.730003
13012.5252,85.339996
13033.8427,85.730003
13055.3279,84.839996
13076.5533,85.43
13097.5445,85.889999
13118.8832,85.349998
13140.2926,85.660004
13161.2804,85.650002
13182.7305,85.730003
13201.5299,85.879997
13223.3203,84.790001
13244.8897,85.919998
13265.9829,85.760002
13286.3518,86.050003
13307.5901,85.169998
13329.1505,85.239998
13350.5795,85.82
13371.9414,85.68
13393.651,85.769997
13415.2287,86.239998
13436.325,86.300003
13457.9545,85.970001
13478.9832,86.389999
13500.4329,86.089996
13521.9659,85.839996
13543.3319,85.809998
13564.9466,84.230003
13586.2951,86.580002
13607.4756,85.790001
13628.6749,85.970001
13650.0279,86.339996
13671.3563,86.400002
13693.1163,86.5
13714.7669,86.339996
13736.315,86.220001
13757.9945,85.779999
13779.5164,85.769997
13801.008,86.459999
13822.6335,86.290001
13844.0934,86.18
13864.6124,86.120003
13884.1877,86.139999
13905.712,86.120003
13927.264,85.510002
13949.2257,85.989998
13970.7514,85.540001
13990.7695,86.349998
14009.132,86.68
14027.7832,86.489998
14046.3847,86.400002
14064.8871,86.300003
14083.4061,86.389999
14104.2567,86.32
14123.8207,86.699997
14145.7671,86.620003
14166.9462,85.970001
14188.6624,86.519997
14210.3664,86.709999
14231.8754,86.739998
14253.4881,86.449997
14272.4314,86.529999
14293.1832,86.550003
14315.1295,86.629997
14337.0635,86.440002
14359.0603,86.860001
14377.8146,86.669998
14396.5406,86.559998
14415.1904,86.75
14433.8466,86.150002
14452.2542,86.529999
14470.9938,86.080002
14490.389,86.82
14512.3443,86.470001
14534.1757,86.529999
14556.0206,86.629997
14577.9542,86.650002
14599.7005,86.660004
14621.5576,86.809998
14643.3462,86.519997
14664.2659,86.769997
14684.4786,86.650002
14706.3409,86.919998
14728.2948,86.230003
14750.0856,86.93
14769.7359,86.709999
14791.5699,87.120003
14813.5266,87.010002
14835.7685,86.5
14857.8656,86.790001
14879.9066,86.970001
14902.2617,86.970001
14924.35,86.690002
14946.6837,86.349998
14969.1026,86.800003
14991.4123,86.849998
15013.7462,86.650002
15035.9528,86.699997
15058.0711,86.809998
15080.2734,86.720001
15102.436,86.559998
15124.5962,86.75
15146.825,86.889999
15168.6552,87.120003
15190.6341,86.93
15212.5752,87.059998
15232.6325,87.129997
15254.9795,87.150002
15277.3165,86.790001
15299.5585,87.080002
15321.6516,86.760002
15344.1242,87.0
15366.3048,87.129997
15388.9309,87.209999
15411.6949,87.190002
15434.044,87.150002
15456.7414,87.019997
15479.2698,86.889999
15501.7589,87.089996
15524.1817,87.269997
15546.7317,86.900002
15568.8462,87.480003
15588.7212,87.190002
15609.4532,86.809998
15631.993,87.199997
15654.274,87.440002
15676.5717,87.519997
15699.1493,87.309998
15721.5597,86.68
15744.2346,87.029999
15766.9031,87.199997
15789.7628,87.239998
15812.5517,86.919998
15835.3445,87.040001
15858.0126,87.169998
15880.5173,87.32
15903.1296,87.029999
15925.7651,87.260002
15948.2222,87.449997
15970.8284,87.470001
15993.1907,87.260002
16015.8215,87.160004
16038.3861,87.480003
16060.9278,87.220001
16083.7989,87.239998
16106.6602,87.209999
16129.4254,87.239998
16152.302,87.459999
16174.9224,86.709999
16197.6301,87.330002
16219.2124,87.279999
16239.3513,87.489998
16262.0249,87.410004
16284.9149,87.279999
16307.6403,87.32
16330.5132,87.540001
16352.7011,87.410004
16375.2233,87.25
16398.2082,87.5
16420.8643,87.519997
16441.4858,87.760002
16461.186,87.669998
16484.3668,87.580002
16507.2347,87.379997
16530.4456,87.089996
16553.3364,87.379997
16576.1367,87.010002
16598.9278,87.720001
16622.0905,87.660004
16645.0154,87.57
16668.0322,87.480003
16691.3626,87.57
16714.5617,87.169998
16737.8672,87.540001
16760.9281,87.349998
16784.0622,87.339996
16807.2188,87.480003
16829.9993,87.519997
16849.7203,87.459999
16869.5236,87.300003
16891.8854,87.470001
16914.6756,87.510002
16937.6218,87.480003
16960.9013,87.559998
16983.977,87.239998
17006.9466,87.599998
17029.7751,87.480003
17052.648,87.629997
17075.4653,87.580002
17098.6575,87.410004
17121.6614,87.559998
17144.5762,87.540001
17167.688,87.57
17190.8199,87.620003
17214.1117,87.620003
17237.2733,87.709999
17260.3046,87.580002
17283.2681,87.57
17306.4582,87.589996
17329.605,87.75
17351.7651,87.709999
17374.974,87.709999
17398.3018,87.669998
17421.8086,87.779999
17445.0243,87.699997
17468.0325,87.639999
17491.4742,87.779999
17514.5618,87.550003
17537.9475,87.599998
17561.2518,87.779999
17584.829,87.800003
17608.5988,87.739998
17632.1101,87.480003
17655.7341,87.639999
17679.0325,87.580002
17702.5677,87.620003
17725.9919,87.610001
17749.233,87.610001
17772.8452,87.769997
17796.2133,87.660004
17819.6588,87.68
17843.1173,87.849998
17866.4745,87.57
17890.0167,87.68
17913.2776,87.599998
17936.8358,87.660004
17960.048,87.900002
17983.4111,87.75
18006.825,87.68
18030.1672,87.75
18053.3452,87.75
18076.6804,87.919998
18099.9722,87.870003
18123.5615,87.860001
18146.9917,87.720001
18170.3655,87.849998
18193.7134,87.809998
18214.1245,87.660004
18236.1097,87.779999
18259.5534,87.760002
18283.1673,87.790001
18306.8645,87.949997
18330.3593,87.790001
18353.7775,87.739998
18377.0942,87.870003
18400.4974,87.760002
18423.8526,87.690002
18447.3061,87.68
18470.3188,87.690002
18493.3641,87.790001
18516.5822,87.620003
18540.0414,87.730003
18563.5448,87.800003
18586.7147,87.809998
18610.0217,87.68
18633.5983,87.830002
18657.2412,87.970001
18680.721,87.790001
18703.9328,88.089996
18727.5631,87.919998
18751.0878,87.949997
18774.4959,87.889999
18798.1906,87.879997
18820.5628,87.870003
18842.2856,87.910004
18864.2949,88.010002
18886.3664,87.980003
18909.9057,87.900002
18933.6396,87.93
18957.7741,88.059998
18980.3293,87.849998
19002.4672,87.610001
19025.0526,87.889999
19047.3668,88.029999
19069.9073,87.93
19093.7468,87.910004
19116.7635,88.040001
19140.3124,88.160004
19164.0556,87.989998
19187.6346,87.940002
19211.2013,87.889999
19234.8676,87.93
19257.131,87.790001
19278.8987,87.839996
19300.8284,87.919998
19323.0062,87.779999
19344.9237,87.720001
19367.0132,87.919998
19388.7837,87.989998
19410.5821,87.970001
19432.708,87.849998
19454.6533,87.949997
19476.4836,88.019997
19498.4072,88.019997
19521.4303,88.029999
19543.6585,87.970001
19565.2761,87.989998
19587.5057,88.010002
19611.3818,87.940002
19632.6695,87.93
19656.6133,88.18
19680.5126,88.019997
19704.4708,88.050003
19728.4741,87.949997
19752.3151,88.010002
19776.3111,88.110001
19800.5473,88.010002
19824.5803,88.120003
19848.6046,87.980003
19872.8367,87.989998
19896.8631,88.010002
19920.8834,87.919998
19944.914,88.120003
19968.8402,87.669998
19993.0006,88.029999
20017.0364,87.860001
20041.1685,87.940002
20065.2969,88.029999
20089.4534,87.980003
20113.6381,87.720001
20138.244,87.910004
20162.3747,88.080002
20186.192,88.019997
20210.0724,87.949997
20234.2037,88.169998
20258.4335,87.959999
20282.4281,88.040001
20306.5379,87.940002
20330.6793,87.93
20354.8762,87.949997
20378.5677,87.82
20403.1148,87.919998
20427.1228,87.989998
20451.2537,87.900002
20475.1631,87.760002
20499.1429,88.089996
20523.2371,87.910004
20547.3195,87.82
20571.6473,87.900002
20595.9397,87.849998
20620.1196,87.860001
20644.2568,88.050003
20668.0914,87.910004
20692.165,87.900002
20715.83,88.120003
20739.7839,88.010002
20763.9591,88.029999
20788.1131,88.160004
20812.0933,87.879997
20836.1006,87.970001
20859.982,87.879997
20883.974,87.93
20908.2274,87.900002
20932.2621,87.910004
20956.3897,87.940002
20980.6199,87.93
21004.6147,87.910004
21028.8636,88.010002
21053.0694,87.870003
21077.5407,87.900002
21102.0817,87.949997
21126.0934,87.980003
21150.1784,87.870003
21174.0038,87.959999
21198.1381,88.0
21222.2916,88.059998
21246.314,87.940002
21270.6533,88.050003
21294.5119,87.980003
21320.5154,87.989998
21346.725,87.949997
21372.4861,87.900002
21399.0006,88.160004
21423.186,88.089996
