time_sec,value
4012.1702,49.41
4032.7543,49.27
4053.0284,45.950001
4073.7464,46.259998
4094.1514,50.290001
4114.793,52.0
4135.1768,48.259998
4155.9759,47.650002
4177.1766,53.68
4200.2299,58.029999
4222.2656,53.110001
4244.402,53.700001
4267.2652,53.740002
4288.9336,53.799999
4310.0562,46.990002
4331.0843,51.080002
4351.6121,54.790001
4372.6372,55.860001
4393.0399,49.970001
4413.6585,48.389999
4434.2218,56.5
4454.9578,57.75
4475.2874,46.900002
4496.0864,48.849998
4517.3171,56.560001
4537.7916,61.68
4557.9528,55.73
4578.4821,55.32
4598.8056,49.41
4619.9586,47.970001
4640.6438,57.59
4661.3597,59.509998
4681.2349,57.290001
4699.555,58.849998
4719.8548,56.09
4740.3696,56.860001
4760.6526,53.700001
4782.3864,55.040001
4804.8759,58.939999
4827.1665,61.419998
4849.8766,58.029999
4872.3025,56.830002
4893.2158,56.75
4912.9011,55.950001
4931.9458,58.57
4950.5158,58.220001
4971.2752,59.779999
4991.9675,58.990002
5012.3925,58.740002
5033.2769,60.709999
5053.0957,58.689999
5073.7774,60.23
5094.2407,54.740002
5114.9622,56.240002
5135.4484,59.450001
5155.6044,62.259998
5176.0142,60.91
5196.6329,61.32
5217.0241,61.48
5237.7267,59.389999
5258.1249,63.84
5278.8321,63.889999
5299.2191,59.700001
5320.0979,61.84
5340.4273,60.25
5360.9318,59.98
5382.7054,58.259998
5405.4555,56.57
5427.6524,62.889999
5449.8143,62.66
5472.0253,62.080002
5493.3418,63.330002
5514.1645,62.169998
5535.9797,63.32
5556.8987,65.040001
5578.18,67.07
5598.5521,66.010002
5619.6104,65.669998
5639.9458,61.91
5660.3015,65.620003
5680.529,60.209999
5701.3779,63.740002
5721.9828,65.660004
5742.703,66.690002
5762.9213,65.309998
5783.4777,65.309998
5803.7497,64.650002
5824.4421,63.720001
5844.7844,66.120003
5865.6792,68.510002
5885.99,62.709999
5906.7096,65.18
5927.0156,66.410004
5947.7849,69.169998
5968.3841,65.489998
5990.6287,59.990002
6012.7571,66.440002
6034.5539,67.779999
6056.5847,63.689999
6079.7145,62.369999
6100.3809,67.379997
6121.1509,69.330002
6141.0592,63.09
6158.8746,57.639999
6176.2047,66.029999
6196.8339,68.050003
6217.3262,65.580002
6238.0969,65.400002
6258.4183,62.810001
6279.1736,68.0
6299.5751,64.889999
6319.3232,67.779999
6339.5699,66.25
6360.1734,66.900002
6379.7491,65.900002
6399.8098,66.830002
6420.1438,65.730003
6440.9146,65.970001
6461.1379,65.669998
6481.7175,68.309998
6501.9184,68.879997
6522.829,69.559998
6543.0367,61.32
6563.5766,62.529999
6585.4446,70.449997
6608.3889,71.32
6630.3022,68.540001
6653.07,71.870003
6675.6266,67.629997
6696.5325,67.889999
6717.1925,66.849998
6737.6049,68.370003
6759.2578,67.940002
6780.3255,68.379997
6800.6204,67.970001
6821.1321,70.470001
6841.4009,63.360001
6862.4946,61.349998
6882.9246,70.790001
6903.5349,74.410004
6923.8151,68.769997
6944.5884,68.07
6964.8976,69.82
6985.8203,68.559998
7006.2293,72.75
7026.8916,75.720001
7047.1441,73.43
7067.8935,74.580002
7088.1821,73.129997
7108.8023,70.849998
7128.9429,68.220001
7149.6149,68.720001
7170.1035,71.57
7192.8488,74.120003
7214.7649,68.279999
7237.1385,66.940002
7259.8048,69.410004
7282.6024,71.879997
7302.539,70.82
7323.4694,69.449997
7344.4551,70.980003
7365.5995,74.330002
7386.2648,72.160004
7407.1077,74.279999
7427.4277,71.389999
7447.4417,72.790001
7467.8413,73.080002
7488.525,73.639999
7508.7574,65.0
7528.5199,66.449997
7547.9131,76.040001
7568.6892,76.989998
7589.0412,74.059998
7610.3558,70.93
7630.7486,69.830002
7652.0935,71.379997
7672.4777,72.730003
7693.2967,74.839996
7711.2645,75.489998
7728.813,76.790001
7748.3174,74.050003
7768.6664,75.330002
7788.9245,71.379997
7809.5477,73.360001
7829.7363,71.849998
7850.5608,74.230003
7869.7328,75.470001
7889.5504,77.489998
7909.8483,75.470001
7928.5805,78.089996
7945.9204,74.919998
7966.3452,77.099998
7986.8002,77.059998
8007.3784,77.779999
8027.55,74.639999
8048.1414,75.620003
8068.406,72.629997
8089.216,72.559998
8109.4205,77.209999
8130.2544,78.139999
8150.6415,72.459999
8171.5477,71.629997
8191.9394,74.790001
8212.917,73.550003
8233.3437,75.239998
8254.2038,78.330002
8274.6847,75.010002
8295.7757,72.639999
8316.2398,75.599998
8337.3974,76.150002
8358.1595,74.010002
8377.7182,78.419998
8394.9064,77.07
8412.3415,78.879997
8429.3911,75.220001
8449.808,75.089996
8470.0,74.410004
8490.9243,76.510002
8511.3646,78.650002
8532.2734,78.699997
8552.697,77.400002
8573.6048,77.32
8594.0533,77.550003
8614.8115,78.449997
8635.1859,74.5
8655.9178,75.480003
8676.3056,75.32
8697.1936,76.970001
8717.5738,77.800003
8738.4541,80.419998
8758.8214,77.959999
8779.6188,80.190002
8799.6361,76.739998
8819.0855,79.269997
8839.4753,76.919998
8860.4197,76.459999
8881.0226,76.040001
8901.9422,78.519997
8922.1222,76.220001
8939.5645,78.559998
8958.4802,76.830002
8979.1507,80.510002
8999.5325,75.440002
9020.286,74.279999
9040.6791,78.370003
9061.5525,80.699997
9082.0002,79.0
9102.845,79.800003
9123.3664,78.190002
9144.2833,78.790001
9164.7824,77.269997
9185.5644,80.480003
9206.212,79.0
9227.2092,78.730003
9247.7056,76.529999
9268.6028,75.610001
9289.1819,76.599998
9310.0782,79.440002
9330.5856,78.089996
9351.2831,80.300003
9371.6116,78.809998
9392.3863,76.940002
9412.8835,78.339996
9433.9038,73.25
9453.19,77.339996
9474.0378,79.82
9494.3852,75.940002
9515.2155,77.889999
9535.6733,74.849998
9556.3774,79.93
9576.5814,78.410004
9597.2287,78.019997
9617.6144,75.669998
9638.6512,75.639999
9658.9726,80.690002
9679.5909,82.0
9700.3127,80.370003
9720.9541,82.540001
9741.3099,79.150002
9760.7066,80.620003
9781.1791,77.519997
9801.8786,78.910004
9822.2408,77.93
9842.8892,80.730003
9863.2165,76.93
9884.0245,77.779999
9904.3336,77.150002
9925.1869,82.239998
9945.6741,77.610001
9966.204,80.230003
9986.5728,79.059998
10007.2742,78.68
10027.6754,76.199997
10048.6945,78.980003
10068.8084,77.800003
10090.1384,81.620003
10110.8465,78.919998
10131.2015,80.660004
10151.2733,79.300003
10169.4988,75.919998
10189.8058,76.959999
10210.81,76.190002
10231.2435,79.230003
10252.018,82.129997
10272.3873,78.910004
10292.0122,81.459999
10312.5057,79.839996
10333.6647,78.010002
10354.4221,78.040001
10375.0657,80.379997
10395.4178,80.260002
10416.1249,81.790001
10434.4309,78.660004
10455.2476,78.190002
10475.5992,79.300003
10496.3337,80.230003
10516.7074,76.93
10537.4177,80.709999
10557.8592,79.970001
10578.6529,80.919998
10598.4649,79.550003
10619.3703,77.980003
10639.7041,82.790001
10660.584,83.82
10681.2593,82.150002
10702.163,82.889999
10720.7284,80.910004
10738.3227,82.779999
10755.8057,81.510002
10776.6579,82.269997
10796.8886,79.519997
10817.7569,80.989998
10835.8425,78.800003
10855.2913,80.190002
10875.3041,79.690002
10896.3882,78.519997
10917.1295,82.279999
10937.8992,83.470001
10958.2461,81.239998
10979.0178,83.0
10999.5617,79.889999
11020.3207,80.470001
11040.765,80.57
11061.5312,82.349998
11082.0344,81.690002
11102.7658,83.949997
11123.3935,81.349998
11143.9174,83.889999
11163.9654,82.410004
11183.2571,84.440002
11203.4066,84.160004
11223.8745,84.379997
11244.4091,83.900002
11264.8463,84.220001
11284.224,84.110001
11301.6293,84.239998
11320.8481,83.720001
11341.4144,83.940002
11361.9048,83.900002
11382.2957,83.160004
11402.9046,84.190002
11423.3386,84.269997
11443.9589,84.370003
11462.4328,82.809998
11482.8368,84.370003
11502.0134,84.160004
11521.677,84.480003
11542.1918,83.889999
11562.6853,84.480003
11583.4451,83.120003
11604.1049,83.610001
11624.7433,83.190002
11645.2525,84.82
11665.6968,83.849998
11686.3729,83.529999
11707.0663,84.480003
11727.6422,83.25
11748.1353,84.440002
11769.8884,84.529999
11790.4082,84.57
11811.1019,83.959999
11829.3717,83.459999
11846.8621,84.459999
11867.4378,83.970001
11888.0256,84.370003
11908.638,84.589996
11929.2892,84.959999
11950.0521,83.959999
11970.7219,84.07
11990.3809,84.839996
12011.2027,83.900002
12031.6349,84.900002
12052.1995,85.25
12070.7137,84.25
12091.2316,84.010002
12111.7804,84.07
12130.6448,84.43
12150.11,85.010002
12170.5958,85.309998
12191.1397,85.230003
12211.3998,84.989998
12231.3199,84.730003
12251.9364,84.260002
12272.5186,84.610001
12293.1147,84.550003
12313.7317,83.690002
12334.3505,83.980003
12354.8851,84.68
12375.8093,84.809998
12396.4579,83.699997
12417.3797,84.690002
12438.1284,83.139999
12459.1553,84.440002
12479.8663,83.050003
12500.8293,84.339996
12521.6431,83.690002
12542.4803,84.940002
12563.2991,84.919998
12585.4229,84.470001
12607.6727,84.730003
12629.4598,85.370003
12652.0682,85.160004
12675.0072,85.080002
12696.4272,84.949997
12717.3033,84.879997
12738.28,84.190002
12759.4763,84.139999
12780.2356,84.860001
12800.9769,85.419998
12821.4443,83.260002
12842.1676,84.650002
12863.0838,84.199997
12883.7945,84.790001
12904.6203,84.459999
12925.303,84.400002
12946.0199,84.019997
12966.8136,85.209999
12987.3488,84.720001
13007.9986,84.989998
13028.799,84.300003
13049.5468,84.739998
13070.1772,84.559998
13091.0532,85.709999
13111.8739,84.699997
13132.5211,84.860001
13150.6749,84.900002
13171.4477,84.82
13194.4173,85.510002
13217.6003,84.339996
13240.2138,85.279999
13263.5313,86.019997
13285.9888,84.339996
13307.2967,85.0
13328.8258,85.260002
13350.2263,85.449997
13371.8178,85.510002
13392.6629,85.779999
13413.4871,85.870003
13434.2365,85.349998
13455.0413,85.32
13473.5168,84.330002
13493.9143,84.93
13514.8318,84.769997
13535.8638,85.849998
13556.2788,85.669998
13577.0821,85.639999
13598.0518,85.169998
13619.0141,85.68
13639.9125,85.57
13660.8618,84.800003
13681.8828,85.059998
13702.8972,85.050003
13723.884,85.470001
13744.7974,84.699997
13766.0626,85.739998
13788.2087,84.690002
13810.9128,85.099998
13834.2803,84.870003
13857.8797,84.080002
13880.3781,84.809998
13901.9321,85.080002
13923.5826,85.449997
13944.6211,85.330002
13966.0895,84.139999
13987.316,84.459999
14008.4317,85.379997
14029.6256,85.300003
14050.3394,86.18
14071.1948,86.010002
14091.8234,85.230003
14113.0954,85.440002
14134.0265,86.239998
14155.1517,85.360001
14176.2684,86.300003
14196.2534,85.330002
14217.4131,85.690002
14238.6104,85.529999
14259.9146,86.160004
14281.1716,86.050003
14302.4971,85.75
14323.8258,85.32
14345.0194,85.720001
14366.3322,85.980003
14387.7247,85.989998
14408.9896,85.790001
14430.2919,86.220001
14451.327,86.019997
14472.6095,85.720001
14493.8795,86.010002
14515.2129,85.43
14536.6557,86.440002
14558.0199,86.260002
14579.3326,86.139999
14600.5733,86.330002
14621.8171,85.32
14642.972,85.980003
14663.8783,85.650002
14685.1091,85.940002
14706.4935,86.290001
14727.9642,86.080002
14749.4081,86.269997
14770.8263,86.650002
14792.1395,86.169998
14813.2961,85.919998
14834.448,86.169998
14855.808,86.529999
14877.0962,86.82
14898.7384,86.339996
14920.1009,86.470001
14941.6376,86.120003
14962.0794,85.199997
14983.6351,86.029999
15005.1698,86.339996
15026.5084,86.57
15048.0186,86.080002
15069.1937,86.790001
15090.5126,85.089996
15111.9646,86.68
15133.2796,87.040001
15154.7883,87.029999
15176.1911,86.669998
15197.7593,86.769997
15219.1595,87.0
15240.7117,86.860001
15262.0581,87.129997
15283.5934,86.860001
15305.3736,86.099998
15326.8887,86.309998
15348.4965,86.620003
15370.043,86.709999
15391.5722,86.650002
15412.9674,86.279999
15434.6153,86.449997
15456.147,85.760002
15477.3069,86.230003
15498.6811,86.410004
15520.0653,87.050003
15541.3392,86.900002
15562.6629,86.160004
15583.948,86.629997
15605.4335,86.620003
15626.9559,87.110001
15648.6048,86.599998
15670.2169,86.410004
15691.8163,86.650002
15713.3583,86.959999
15734.711,86.93
15756.596,86.989998
15778.3064,86.82
15799.907,86.959999
15821.6079,86.360001
15843.3543,86.489998
15864.9785,86.379997
15886.8413,87.089996
15908.6649,86.82
15930.5459,87.190002
15952.1961,87.330002
15973.9915,86.800003
15995.8499,86.959999
16017.5659,87.089996
16039.5328,87.110001
16061.4777,86.839996
16083.0513,87.059998
16103.3953,87.300003
16124.8236,87.010002
16146.7044,86.839996
16168.2845,86.519997
16190.1765,86.650002
16212.1082,86.900002
16233.9965,86.970001
16255.8592,87.139999
16276.9692,87.0
16298.8676,86.730003
16320.6428,86.959999
16342.5409,87.120003
16364.1441,86.949997
16385.8693,87.110001
16407.5925,87.220001
16429.4295,87.25
16451.4925,87.370003
16473.3678,86.410004
16495.304,86.860001
16517.2489,86.949997
16538.9069,87.370003
16560.6244,87.029999
16582.7056,87.089996
16604.7846,87.150002
16626.9288,87.18
16648.6922,87.220001
16670.409,87.449997
16692.3515,87.440002
16714.2392,87.400002
16736.1086,87.309998
16758.0167,87.419998
16780.0589,87.730003
16802.0687,87.150002
16823.994,87.300003
16846.0669,87.610001
16868.2764,87.639999
16890.3334,87.669998
16912.5847,87.330002
16934.8652,87.449997
16957.3748,87.260002
16978.6729,87.169998
17001.1269,87.519997
17023.5896,87.269997
17045.6755,87.529999
17067.6809,87.650002
17089.5773,87.489998
17111.3825,87.449997
17133.5833,87.529999
17155.5963,87.510002
17177.5527,87.699997
17199.7144,87.660004
17221.7235,87.809998
17243.8656,87.709999
17265.9152,87.769997
17288.1929,87.419998
17310.4084,87.629997
17332.7275,87.57
17354.9991,87.550003
17377.4592,87.599998
17399.6677,87.410004
17422.1331,87.279999
17444.3156,87.480003
17466.6025,87.540001
17488.5457,87.339996
17510.8559,87.639999
17533.4638,87.410004
17555.6241,87.480003
17577.8142,87.459999
17600.1982,87.550003
17622.5882,87.519997
17644.9692,87.459999
17667.4681,87.610001
17689.7886,87.489998
17712.2864,87.790001
17734.6947,87.769997
17756.6514,87.470001
17779.3339,87.599998
17801.6155,87.540001
17824.0847,87.669998
17846.5476,87.330002
17869.0784,87.230003
17891.5625,87.519997
17913.9754,87.550003
17936.6456,87.510002
17959.2077,87.480003
17981.8392,87.529999
18004.2203,87.300003
18026.5769,87.309998
18049.2101,87.489998
18071.6455,87.379997
18094.2188,87.68
18116.7095,87.620003
18139.1756,87.620003
18161.7767,87.800003
18184.2175,87.800003
18206.7172,87.650002
18229.4204,87.639999
18252.1983,87.690002
18275.0244,87.839996
18297.3646,87.720001
18319.7969,87.839996
18342.3398,87.800003
18363.7532,87.800003
18386.4019,87.910004
18408.8311,87.889999
18431.3712,88.099998
18454.0731,87.970001
18476.9581,87.43
18499.6999,87.760002
18522.1694,87.82
18544.9731,87.760002
18567.7333,87.779999
18590.3152,87.860001
18612.8777,87.849998
18635.5769,87.809998
18658.3633,87.839996
18680.4227,88.029999
18702.9633,87.940002
18725.6583,88.169998
18748.403,88.190002
18770.9979,88.169998
18793.8021,88.139999
18816.6314,88.019997
18839.51,87.720001
18862.3355,87.839996
18885.1532,88.019997
18907.9432,87.919998
18930.8016,87.779999
18953.566,87.970001
18976.5059,87.900002
18999.2909,87.760002
19022.3215,87.970001
19044.1749,87.889999
19067.0981,87.959999
19089.9876,88.089996
19112.7653,87.900002
19135.8137,88.040001
19158.666,87.949997
19181.7665,87.860001
19204.8273,87.989998
19228.0895,87.919998
19251.3355,87.709999
19274.4692,87.889999
19297.5262,87.669998
19320.7048,87.809998
19343.6476,88.050003
19366.6913,87.32
19389.9219,87.82
19412.9971,88.209999
19436.0786,87.629997
19459.4031,87.970001
19482.6982,88.120003
19505.9607,87.919998
19529.0283,87.949997
19552.2024,88.080002
19575.2476,88.099998
19598.2885,88.089996
19621.3141,88.169998
19642.5664,88.279999
19664.5597,88.339996
19687.7408,88.209999
19710.9796,88.160004
19734.3389,88.089996
19757.3926,88.339996
19780.5957,88.18
19803.8973,88.089996
19827.2967,87.959999
19850.7768,87.879997
19874.0456,88.050003
19897.2354,87.989998
19920.1973,87.949997
19943.754,88.029999
19966.386,88.040001
19989.6305,88.339996
20012.8038,88.18
20036.0932,87.910004
20059.3937,88.220001
20082.6043,88.220001
20105.7316,88.239998
20128.9998,88.199997
20152.063,88.129997
20175.0756,88.32
20198.1732,88.300003
20221.432,88.089996
20244.8056,88.059998
20267.9294,88.050003
20291.278,87.93
20314.4939,88.07
20337.7652,88.190002
20361.0195,88.220001
20384.1198,87.709999
20407.5852,87.760002
20431.1031,87.959999
20454.5144,87.980003
20478.0365,88.029999
20500.3541,88.050003
20523.5252,88.080002
20547.0692,88.190002
20570.4294,88.139999
20593.6444,88.199997
20617.0112,88.120003
20640.4851,88.080002
20663.8416,88.150002
20687.2932,88.089996
20710.6413,88.080002
20734.2839,88.059998
20757.6336,87.839996
20780.5906,88.129997
20800.81,88.029999
20824.1884,88.050003
20847.5152,88.040001
20870.8065,88.089996
20894.1161,87.900002
20917.5129,87.970001
20940.1105,88.190002
20960.5166,87.980003
20982.4094,88.199997
21006.0567,88.379997
21029.5288,88.220001
21052.8831,88.059998
21076.5274,88.449997
21099.8746,88.099998
21123.2639,88.190002
21146.7576,88.150002
21170.4391,88.160004
21193.0606,88.300003
21215.6155,88.400002
21238.8693,88.290001
21262.4854,88.18
21285.7652,88.040001
21309.2958,88.089996
21332.6898,88.220001
21356.1277,88.050003
21379.5463,88.330002
21403.0166,88.199997
21426.3889,88.110001
21449.9724,88.279999
21473.5121,88.290001
21497.1695,88.120003
21520.7135,88.029999
21544.2002,88.120003
