time_sec,value
5032.1552,67.800003
5054.8499,68.510002
5077.6189,69.82
5100.6311,69.019997
5123.209,65.629997
5145.7614,68.660004
5165.3307,67.910004
5187.9586,67.169998
5210.8181,69.629997
5233.6713,68.459999
5256.4674,63.419998
5279.2483,70.190002
5302.4013,69.349998
5325.3621,69.970001
5348.1767,68.660004
5368.4345,70.739998
5387.3411,67.830002
5410.4211,70.300003
5431.8762,69.43
5454.7888,68.129997
5475.1837,69.07
5497.6337,68.720001
5519.8554,66.239998
5542.6122,70.010002
5561.2092,69.82
5584.1441,70.220001
5605.3943,71.690002
5627.9232,69.540001
5649.1252,72.269997
5671.6783,69.330002
5694.5601,68.839996
5717.4594,71.199997
5740.3732,69.0
5763.1624,70.510002
5785.494,69.639999
5803.6985,70.93
5820.3183,69.660004
5843.1453,71.5
5866.0318,69.650002
5888.9034,70.269997
5911.7978,70.629997
5934.7523,68.220001
5957.7575,69.800003
5980.753,63.209999
6000.4704,71.730003
6022.5145,70.239998
6045.532,68.839996
6068.4186,71.410004
6090.7406,71.089996
6107.3695,70.849998
6130.1943,67.089996
6152.4821,68.089996
6173.2088,70.5
6194.4157,70.410004
6217.5731,70.470001
6240.5577,71.709999
6263.5965,71.519997
6286.6228,71.68
6309.698,71.980003
6332.7275,71.440002
6355.7617,73.080002
6378.9143,71.18
6401.9452,72.290001
6424.6094,73.25
6447.4813,73.5
6470.4993,72.449997
6493.5273,69.300003
6516.4286,68.629997
6539.4508,71.18
6562.4947,71.760002
6585.4732,71.790001
6608.1234,70.150002
6631.0888,72.870003
6654.1113,70.730003
6677.2164,70.449997
6700.1265,72.480003
6723.1709,72.580002
6745.975,72.620003
6769.2012,70.779999
6792.0501,70.32
6812.8433,71.790001
6835.8953,73.459999
6858.9655,72.629997
6882.0821,72.239998
6905.2679,72.699997
6924.9515,70.470001
6941.7739,68.25
6961.3885,72.029999
6981.6603,72.290001
7004.6539,70.419998
7027.7291,71.68
7049.3145,74.0
7065.9162,70.669998
7083.2348,72.410004
7101.4172,68.209999
7118.4033,72.540001
7138.0408,69.370003
7160.723,70.480003
7183.2525,71.629997
7205.4667,73.379997
7222.1433,73.050003
7243.6694,73.129997
7266.626,73.779999
7283.8878,74.860001
7300.58,72.0
7317.2571,73.839996
7335.2324,71.839996
7356.7075,72.75
7379.6773,72.57
7402.4321,73.540001
7425.3276,73.18
7448.361,72.860001
7471.3767,73.739998
7494.3629,70.169998
7513.2299,70.370003
7535.7047,70.959999
7552.7875,73.169998
7570.7218,72.059998
7589.4342,73.75
7612.3174,72.339996
7635.1851,73.690002
7658.1422,73.279999
7681.1115,73.43
7701.8534,71.690002
7724.8455,73.720001
7747.6857,72.129997
7770.5552,73.059998
7787.4795,73.550003
7810.3987,73.07
7833.3337,71.309998
7853.6683,72.25
7872.678,73.75
7895.66,71.629997
7918.4518,73.019997
7941.5408,73.120003
7959.9063,70.599998
7982.9673,72.720001
8005.9071,73.0
8028.6939,73.629997
8051.6277,73.0
8074.5774,68.110001
8096.5139,70.959999
8117.1852,73.739998
8140.2005,72.879997
8163.2456,74.699997
8186.0642,74.209999
8206.511,69.629997
8228.1627,68.82
8244.8616,73.650002
8267.666,72.93
8290.5967,71.57
8313.3555,74.349998
8333.1607,73.160004
8354.6996,72.559998
8377.8059,75.440002
8400.9441,71.879997
8423.345,72.080002
8446.5334,72.690002
8469.6381,71.809998
8492.6132,72.25
8515.6702,72.529999
8535.5619,73.220001
8555.8131,67.099998
8578.1708,74.839996
8601.4258,73.379997
8624.029,71.43
8645.9311,71.849998
8668.9421,74.769997
8691.9119,71.989998
8714.9223,72.120003
8738.0268,73.349998
8761.1542,71.68
8784.5329,73.25
8807.9465,73.540001
8828.3266,71.75
8847.4704,72.910004
8870.5,71.610001
8892.3159,71.449997
8915.5561,71.889999
8938.739,72.760002
8961.9204,74.57
8984.8544,74.410004
9007.785,72.220001
9030.6954,73.050003
9053.753,72.839996
9076.8674,72.18
9097.5429,73.970001
9120.538,69.18
9143.82,73.699997
9166.9375,73.580002
9185.4901,71.980003
9208.4935,72.080002
9230.5979,72.739998
9253.4938,70.279999
9276.1315,73.709999
9298.9658,72.050003
9320.6965,74.610001
9343.5401,74.260002
9366.5402,74.360001
9388.9369,74.290001
9411.7998,74.860001
9435.0027,73.360001
9458.2817,73.730003
9481.2338,74.43
9504.3175,67.910004
9527.1716,74.089996
9550.0,73.230003
9568.5091,74.129997
9588.591,75.779999
9611.5328,76.0
9634.3421,73.93
9657.146,73.080002
9678.3884,74.330002
9701.2795,74.959999
9724.5323,71.769997
9746.5612,71.139999
9769.8118,73.099998
9792.9133,72.599998
9816.14,73.059998
9839.0574,70.860001
9859.0213,73.980003
9877.6161,74.879997
9900.4568,73.029999
9923.4219,74.860001
9946.6048,74.830002
9968.0802,71.910004
9987.0745,73.330002
10006.4652,74.160004
10029.4413,75.830002
10052.4218,72.919998
10075.6101,72.510002
10092.6013,74.150002
10115.1466,76.690002
10134.6274,73.220001
10153.9948,76.07
10176.8923,75.389999
10196.8967,75.580002
10218.8396,75.5
10242.1382,72.360001
10265.4942,74.690002
10288.851,76.209999
10311.9676,73.900002
10335.1763,74.68
10357.8658,76.309998
10379.3913,76.650002
10402.8799,77.120003
10425.884,76.099998
10449.0595,75.959999
10472.1459,74.599998
10489.7673,75.870003
10511.3885,75.290001
10534.4543,75.260002
10554.6961,74.330002
10572.5837,76.209999
10595.678,75.610001
10618.6345,76.080002
10641.7205,74.120003
10664.7328,74.239998
10687.2655,76.660004
10710.2818,77.160004
10733.2817,75.599998
10756.4708,77.199997
10779.7082,77.610001
10803.2426,77.410004
10825.4462,75.18
10848.7793,76.779999
10871.9025,77.910004
10894.9571,76.870003
10918.2615,75.519997
10941.7445,77.75
10964.9547,75.790001
10986.5328,74.239998
11009.9239,77.5
11033.1918,76.629997
11056.4438,76.360001
11079.5008,75.870003
11102.6313,75.919998
11125.7586,77.730003
11149.0123,78.309998
11172.1416,76.760002
11195.3314,73.050003
11218.7531,77.389999
11241.8322,78.139999
11261.6288,78.07
11284.7172,76.529999
11307.9736,77.550003
11331.2375,78.389999
11354.4946,76.269997
11377.7903,75.199997
11401.1118,77.290001
11424.3761,77.940002
11447.4773,76.650002
11470.6257,77.300003
11493.795,77.400002
11516.9283,77.150002
11540.2174,77.739998
11563.5029,78.830002
11585.0888,75.779999
11608.4539,77.110001
11631.7693,78.959999
11654.9234,78.379997
11678.0966,76.650002
11701.4125,78.150002
11724.6257,77.150002
11747.8247,76.269997
11770.942,77.660004
11793.9784,77.830002
11817.3217,76.43
11840.9101,76.410004
11864.1808,77.879997
11887.6031,78.32
11910.9691,76.389999
11934.2585,78.220001
11957.5379,74.989998
11980.8914,77.07
12004.036,79.18
12027.2541,77.309998
12050.5745,78.650002
12073.7214,75.349998
12096.8293,76.849998
12120.1006,78.029999
12143.6858,78.699997
12167.1604,77.129997
12190.5843,77.239998
12213.8972,76.489998
12237.1969,76.559998
12260.4946,77.529999
12283.7398,76.709999
12306.8718,77.870003
12330.0815,78.730003
12353.4224,79.360001
12376.5979,76.830002
12399.7333,79.419998
12422.8551,78.949997
12445.0451,77.389999
12468.2719,76.199997
12491.5017,79.510002
12514.685,77.620003
12537.9683,78.989998
12561.2665,77.150002
12584.4751,77.370003
12607.6252,79.260002
12630.8091,77.75
12652.9006,78.720001
12670.4664,79.0
12689.0905,77.809998
12707.65,76.519997
12730.8175,79.540001
12753.8293,78.309998
12777.2611,78.57
12800.6696,79.199997
12824.0541,79.790001
12847.4624,78.089996
12870.6259,79.120003
12893.6574,78.620003
12916.8463,77.209999
12940.2452,78.040001
12963.4628,79.360001
12986.6773,78.790001
13010.0608,79.160004
13033.4888,78.07
13056.8792,79.779999
13080.3185,76.900002
13103.8813,77.139999
13127.1573,77.959999
13150.3823,78.690002
13173.417,79.139999
13196.5029,77.620003
13219.7892,79.120003
13243.1986,79.239998
13266.2048,77.860001
13289.4816,77.290001
13312.8152,79.5
13336.1536,79.050003
13359.6242,78.400002
13383.0239,80.18
13406.374,77.889999
13429.349,80.040001
13452.2743,79.279999
13472.1549,80.18
13494.6126,79.139999
13514.1455,79.599998
13533.2857,78.760002
13550.9862,79.360001
13572.7277,77.93
13595.9097,79.019997
13614.9734,79.379997
13638.2739,80.610001
13661.561,79.169998
13683.4183,71.769997
13706.6019,78.349998
13729.7573,78.019997
13752.7934,80.019997
13775.701,79.059998
13798.8059,80.82
13821.9627,79.540001
13845.1027,80.120003
13862.234,78.760002
13881.6983,79.080002
13903.4405,80.580002
13924.6533,80.400002
13942.0304,78.949997
13964.9587,79.529999
13988.1352,77.57
14011.3829,78.699997
14034.5894,78.940002
14057.7922,80.089996
14074.9012,78.540001
14097.3576,79.199997
14119.66,79.370003
14142.7032,78.580002
14165.802,80.260002
14188.9124,81.18
14211.9746,80.040001
14229.2005,79.510002
14251.5205,80.959999
14274.906,77.75
14291.9996,80.43
14314.8418,79.220001
14337.8523,80.040001
14361.0638,79.610001
14384.3187,79.980003
14407.5762,79.0
14430.7381,80.57
14453.849,81.220001
14476.8074,80.370003
14499.7917,80.129997
14520.9939,79.690002
14539.2244,79.57
14562.3182,81.199997
14584.3561,78.699997
14607.8868,79.290001
14630.9443,80.419998
14653.7365,80.760002
14676.8336,80.480003
14697.4422,80.139999
14718.0161,80.089996
14741.2401,79.849998
14764.2878,80.43
14787.3956,80.610001
14810.4076,80.379997
14833.4902,79.870003
14856.1754,80.449997
14877.5612,80.709999
14894.5258,80.800003
14917.3499,80.510002
14940.658,81.330002
14964.0272,79.110001
14987.3175,80.68
15010.5267,81.650002
15033.8878,79.339996
15057.1213,80.779999
15080.6672,81.629997
15104.2513,80.889999
15127.4675,80.790001
15148.2816,80.480003
15170.1484,80.32
15193.5401,81.440002
15215.8443,80.839996
15239.1314,80.470001
15262.2489,80.870003
15285.2809,81.93
15308.3912,80.410004
15331.5378,80.900002
15350.2921,80.720001
15373.1012,81.5
15395.9854,79.730003
15419.1668,79.209999
15442.1883,82.0
15465.4076,81.709999
15488.8262,81.239998
15512.0291,81.339996
15535.2918,81.260002
15558.436,80.809998
15581.4832,80.169998
15604.6766,80.800003
15628.1041,80.959999
15651.2014,82.279999
15674.3335,81.809998
15695.8122,81.849998
15718.9742,80.660004
15737.412,81.209999
15760.5103,81.949997
15783.7473,81.190002
15806.5271,80.5
15829.8371,81.050003
15853.0982,80.68
15876.2004,81.360001
15897.7023,81.019997
15920.459,81.739998
15943.5988,80.790001
15966.807,82.040001
15989.8608,80.849998
16009.0544,81.410004
16032.2427,81.370003
16055.4075,80.870003
16078.5452,80.75
16101.6459,78.150002
16124.658,79.300003
16147.8815,79.029999
16170.2571,80.730003
16193.3093,81.480003
16216.2904,81.190002
16235.0933,81.610001
16257.5789,81.07
16280.764,82.080002
16304.1195,81.110001
16327.295,81.690002
16350.5757,81.959999
16373.6448,81.68
16396.921,81.480003
16420.2032,80.989998
16443.6588,81.690002
16466.8924,82.32
16490.1837,82.260002
16513.5925,81.5
16537.0418,79.919998
16559.1811,82.279999
16579.9701,81.57
16603.2346,82.379997
16626.4004,81.360001
16649.632,81.040001
16672.7261,81.940002
16695.92,82.099998
16713.0251,82.220001
16732.6143,81.489998
16755.6179,82.059998
16778.9793,82.059998
16802.3919,81.739998
16825.6848,82.379997
16848.9945,80.910004
16872.2037,82.339996
16890.4419,81.260002
16910.0027,81.970001
16931.0122,80.389999
16953.3383,81.379997
16976.3509,81.220001
16999.8495,82.379997
17023.105,82.510002
17041.1669,81.839996
17059.8969,81.610001
17082.7848,82.379997
17106.1927,82.370003
17129.57,81.370003
17153.0303,82.919998
17176.4265,81.620003
17199.9143,80.589996
17223.3082,81.510002
17246.6917,82.970001
17270.0606,82.239998
17293.4244,81.68
17316.8757,81.43
17340.5688,82.540001
17363.9133,82.699997
17387.2755,82.199997
17407.0741,82.510002
17430.2263,80.589996
17452.9417,80.129997
17476.3913,82.629997
17499.5895,82.699997
17522.7798,82.139999
17542.8679,82.800003
17563.1234,81.459999
17585.3239,81.779999
17608.816,81.889999
17631.2064,82.120003
17653.1421,82.290001
17673.9474,82.790001
17697.2271,82.449997
17717.4003,81.860001
17741.0353,81.239998
17764.189,81.870003
17787.5194,82.129997
17810.6996,82.709999
17833.9483,82.839996
17857.3648,81.779999
17880.7309,81.980003
17903.4631,82.470001
17923.4903,82.18
17944.3671,82.959999
17965.6662,81.410004
17988.3684,81.839996
18008.4573,83.190002
18030.7886,81.639999
18054.0114,82.199997
18077.3285,82.370003
18100.5371,82.540001
18123.6522,82.660004
18147.1106,82.25
18168.8395,81.75
18191.0666,82.150002
18211.8911,82.0
18235.2958,81.580002
18255.2717,82.940002
18276.9809,81.879997
18299.1097,82.360001
18321.3606,81.5
18344.097,82.410004
18367.334,82.43
18387.1215,81.410004
18409.2108,82.769997
18429.9278,82.129997
18451.4919,82.529999
18472.4867,82.489998
18492.9271,82.220001
18512.5459,82.669998
18535.7525,81.800003
18558.8734,82.089996
18582.1153,82.800003
18605.093,81.230003
18628.361,83.089996
18651.631,81.470001
18674.8246,82.360001
18696.0782,83.25
18719.2839,82.510002
18740.6939,81.910004
18764.0013,83.400002
18787.6326,83.260002
18811.5383,82.650002
18834.2956,81.730003
18857.566,81.610001
18880.942,83.089996
18904.4949,82.989998
18927.8975,82.57
18951.3284,83.379997
18974.6728,83.190002
18998.0141,83.040001
19021.3235,81.010002
19044.5004,82.510002
19067.795,81.68
19091.1137,83.25
19114.2358,82.629997
19137.3623,81.580002
19160.3963,82.5
19183.4313,82.730003
19205.6154,83.25
19222.4463,82.349998
19245.4191,82.589996
19268.4406,82.360001
19291.5637,82.589996
19314.5746,83.120003
19337.7886,83.239998
19357.2234,82.980003
19373.9166,81.07
19392.4663,82.839996
19415.2177,83.599998
19438.2712,82.910004
19461.3692,83.230003
19484.3937,81.449997
19507.3729,84.040001
19530.434,82.160004
19553.5359,83.599998
19576.1604,83.800003
19593.2082,82.529999
19610.9462,83.080002
19629.1973,83.970001
19651.9109,82.559998
19674.1384,83.18
19696.31,82.800003
19714.5863,82.279999
19733.2277,83.529999
19749.6259,82.75
19765.9696,83.720001
19785.4837,82.209999
19808.063,83.739998
19830.61,82.18
19853.2079,83.410004
19873.693,82.970001
19896.532,82.790001
19918.876,83.080002
19941.472,82.989998
19964.0382,83.730003
19986.5421,83.75
20008.1782,83.370003
20030.6741,83.440002
20053.3025,83.459999
20075.5735,82.93
20098.2726,83.589996
20120.8018,83.410004
20143.4304,82.279999
20165.9964,82.5
20188.6115,82.889999
20211.2342,82.459999
20233.8846,83.010002
20256.5077,83.099998
20279.1533,82.440002
20296.574,83.68
20317.1968,82.660004
20336.7265,82.32
20353.2825,82.68
20369.7054,83.57
20386.764,81.589996
20407.1541,83.160004
20429.7566,81.589996
20446.3878,82.370003
20468.2101,82.370003
20490.9064,83.68
20513.1255,83.440002
20529.4736,82.0
20552.1633,83.68
20574.7828,82.389999
20597.3921,82.5
20619.2727,81.599998
20641.8318,82.970001
20664.2565,83.459999
20686.7529,83.650002
20709.497,83.559998
20732.1609,82.389999
20754.8588,83.139999
20777.4481,83.550003
20794.9131,82.379997
20812.5335,81.900002
20829.7639,82.93
20846.7184,83.779999
20869.4683,80.300003
20892.3681,83.43
20914.9545,82.809998
20931.457,83.300003
20950.9083,83.75
20973.5618,83.360001
20993.7294,83.050003
21011.0213,82.260002
21033.532,82.870003
21056.0905,83.260002
21078.6651,82.0
21101.2051,83.400002
21123.5453,83.440002
21143.4298,83.440002
21165.442,82.349998
21184.852,83.669998
21207.4052,80.669998
21229.7121,81.110001
21251.1038,82.879997
21273.6462,82.25
21296.1722,83.769997
21318.6616,83.389999
21341.4996,83.540001
21363.3118,83.970001
21385.489,83.260002
21408.1182,82.82
21424.666,83.190002
21441.0027,82.330002
21457.2658,82.940002
21473.4989,83.279999
21489.7671,82.5
21506.2093,83.720001
21522.7083,82.400002
21545.3657,82.389999
21568.129,83.650002
21590.8469,83.699997
21613.1496,83.0
21635.7852,82.360001
21658.378,82.190002
21680.9955,83.209999
21703.6355,82.32
21726.2594,83.120003
21748.8976,83.400002
21771.5248,83.269997
21794.1617,83.650002
21812.3268,83.019997
21828.5856,83.290001
21847.7835,82.0
21870.4364,83.32
21893.0656,82.68
21915.1138,83.07
21932.183,82.690002
21949.5496,83.449997
21971.617,83.029999
