round,mean,std,n
189,31.608000800000003,0.6779908140983185,5
190,31.8739996,0.8246697029725294,5
191,31.789999799999997,0.32748984717346546,5
192,31.8739998,0.3181661625639976,5
193,32.2659998,0.31840249370914214,5
194,32.347999599999994,0.4655851780300768,5
195,32.1499998,0.24909855479347726,5
196,31.971999999999998,0.32120073941618016,5
197,32.4059994,0.528515661075715,5
198,32.588,0.6270318213627596,5
199,32.621999599999995,0.6801978770926175,5
200,32.7559998,0.5578793892963794,5
201,32.5859992,0.5422918098226268,5
202,32.6879994,0.25859321723858114,5
203,32.585999199999996,0.4803436186743821,5
204,32.641999999999996,0.4748897661568404,5
205,32.6900002,0.6820197321201201,5
206,32.4759994,0.11545544163139279,5
207,33.0179992,0.30638050036303116,5
208,32.966000400000006,0.3817461643570252,5
209,33.3519996,0.6990131093214909,5
210,33.1419998,0.6464662721304181,5
211,33.4919988,0.554318866719057,5
212,33.078000599999996,0.5397402180700452,5
213,33.2419996,0.3440495923595899,5
214,33.4399992,0.20198987598565407,5
215,33.7579994,0.4138474501562135,5
216,33.286000200000004,0.6455457590292885,5
217,33.6519998,0.45174154225806823,5
218,33.6399994,0.6274948525691681,5
219,33.6299996,0.21552235382971438,5
220,33.7740002,0.6525944207558781,5
221,33.4700006,0.589872935472378,5
222,33.859999800000004,0.714422836982204,5
223,33.972,0.33342203736480885,5
224,33.7560006,0.4609541799379848,5
225,33.6520006,0.3998996024014035,5
226,34.036,0.480344038165875,5
227,34.0460006,0.697767504976622,5
228,34.102000399999994,0.20017499344398493,5
229,33.9439994,0.5283746549568755,5
230,34.1639998,0.49626590856233643,5
231,34.2240008,0.24254939084792607,5
232,33.9620004,0.2264284611125539,5
233,34.4960016,0.36834815867640797,5
234,34.273999999999994,0.47463670317412204,5
235,34.6260002,0.4762136621315044,5
236,34.586,0.4060552548637947,5
237,34.79,0.5864725696923077,5
238,34.8039998,0.41131610350459263,5
239,34.5360008,0.7537436586802583,5
240,35.0780006,0.20315123184785244,5
241,34.941999800000005,0.5185271169405694,5
242,35.0559996,0.5308287115476145,5
243,34.574,0.4372986736779565,5
244,35.0080002,0.790644506716326,5
245,35.315999600000005,0.4758986930017771,5
246,35.0579994,0.16146257152139085,5
247,35.0199996,0.5169628806812927,5
248,35.2340004,0.6486004440368504,5
249,35.15400100000001,0.3058262333433818,5
250,35.276000200000006,0.7710578104157948,5
251,35.4459998,0.4303837740920308,5
252,35.3959998,0.6157357087263171,5
253,35.321999999999996,0.1742708667606267,5
254,35.845999199999994,0.6195810778273477,5
255,35.5199996,0.21783054193753654,5
256,35.5160002,0.3012144950051376,5
257,35.722000200000004,0.7075798428468689,5
258,35.995999999999995,0.39430832479482336,5
259,35.5659996,0.2726360229340567,5
260,35.9820008,0.15155839139156974,5
261,35.7260002,0.5559490552210689,5
262,35.9659996,0.4693938974904767,5
263,35.6739992,0.5877327011496819,5
264,36.379999399999996,0.4751317185800179,5
265,36.096,0.3041881654527322,5
266,36.0980002,0.4305463110987024,5
267,36.4999998,0.6342317005647063,5
268,36.3919992,0.31284214709770164,5
269,36.2439994,0.6758169508093894,5
270,36.3040004,0.5109600336643773,5
271,36.6419998,0.2578182130895733,5
272,36.5959998,0.3773984605197806,5
273,36.5079994,1.0208168381263625,5
274,36.4,1.1142480132362822,5
275,36.465999599999996,0.30907898020134006,5
276,36.31800080000001,0.32759753357084354,5
277,36.544000200000006,0.4569249916580406,5
278,36.481999,0.6455389569971758,5
279,37.0040012,0.3370907266607912,5
280,36.7220002,0.5453160588156203,5
281,36.785999200000006,0.646436015395724,5
282,36.486000000000004,0.4057462261069103,5
283,37.155999800000004,0.404450705280878,5
284,37.1639992,0.45511590611755137,5
285,36.745999,0.5887109519963944,5
286,37.2440002,0.4624727916344898,5
287,37.25,0.4713812575840296,5
288,37.027999799999996,0.6598260103998632,5
289,37.5639992,0.5479337122332409,5
290,37.1439996,0.31926442645916414,5
291,37.213999799999996,0.4814881483501954,5
292,37.3779998,0.6907022506121566,5
293,37.8019994,0.5214114047484961,5
294,37.3900002,0.8380643083926783,5
295,37.4080008,0.4139084306953637,5
296,37.9419998,0.36189689277707326,5
297,37.582,0.435224568470692,5
298,37.6939992,0.4998292638508695,5
299,37.7219992,0.600058471319004,5
300,38.045999800000004,0.35232019244105245,5
301,37.99,0.4142470820669726,5
302,37.9180002,0.23636734334865375,5
303,38.096,0.29669810414038644,5
304,38.177999799999995,0.41511472390195986,5
305,38.05599960000001,0.5124741856926074,5
306,38.426,0.6242832490156186,5
307,38.0999998,0.3738314794151231,5
308,38.3039984,0.8067405227210922,5
309,38.077999999999996,0.6304130471369526,5
310,38.368000800000004,0.3581480825038716,5
311,38.4760002,0.5266222004456319,5
312,38.25999899999999,0.6048136200533191,5
313,38.4419996,0.2950760020745505,5
314,38.0160014,0.40562231077789573,5
315,38.500000199999995,0.9387757346681362,5
316,38.646001,0.382662292368873,5
317,38.746000800000004,0.2753728980885752,5
318,38.5299994,0.15427281030953047,5
319,38.6239998,0.45593918673623574,5
320,38.8760002,0.609983362069575,5
321,39.0040002,0.7010924924720703,5
322,38.9180008,0.4780368960662995,5
323,38.863998800000005,0.9299894069292941,5
324,38.8499992,0.3525626823710939,5
325,38.9060008,0.48324942110746666,5
326,39.1560006,0.5491631506221978,5
327,39.058000199999995,0.6893974006349299,5
328,39.0520006,0.5397407034876106,5
329,38.9320002,0.8282932234430648,5
330,39.018,0.2680861708499722,5
331,39.2199996,0.41575254659629174,5
332,39.5159994,0.6762606775514152,5
333,39.75400019999999,0.5602944342046408,5
334,39.3479994,0.5196824434222308,5
335,39.366000400000004,0.39029396485380136,5
336,39.4939994,0.281211488034897,5
337,39.6459998,0.26566945251891316,5
338,39.586,0.5103722073158963,5
339,39.417999800000004,0.48700084599587795,5
340,39.4299996,0.5275415244322493,5
341,39.7419998,0.7177524893730438,5
342,39.8200006,0.40626401514384664,5
343,39.828,0.47788130325688627,5
344,39.779999600000004,0.590889439743428,5
345,40.0800004,0.6328501244380849,5
346,39.5600008,0.755943853735977,5
347,39.5620004,0.24783030081247154,5
348,39.6799994,0.3170959003208659,5
349,39.8019998,0.8636372942388495,5
350,39.960000400000006,0.39981217465367413,5
351,39.70600040000001,0.32098337807711996,5
352,40.3340006,0.32012389633203053,5
353,39.849999600000004,0.5469459982496453,5
354,39.8860008,0.4401477342900911,5
355,40.003999199999996,0.18769646507379997,5
356,40.2179998,0.5050440663958948,5
357,40.2420008,0.4930205736089517,5
358,40.43000060000001,0.48202609369338184,5
359,40.51399980000001,1.0162577143626996,5
360,40.757999999999996,0.5422823249954769,5
361,40.590000200000006,0.5828801334770293,5
362,40.472,0.8958069351157637,5
363,40.5080004,0.44974416839165343,5
364,40.543999400000004,0.4938425923316039,5
365,40.589999399999996,0.41054860248306674,5
366,40.3600006,0.7671696650684915,5
367,40.7260002,0.3453695513514491,5
368,40.6799996,0.20174247197925196,5
369,40.74599980000001,0.26782455638477154,5
370,40.868001,0.5054403525644736,5
371,40.076000199999996,0.3976566886168244,5
372,40.6640006,0.49712128701334135,5
373,40.790000000000006,0.452713568385688,5
374,40.4080002,0.6013486185252276,5
375,41.091999,0.2966816475618258,5
376,40.970000600000006,0.5735859525836541,5
377,40.772000199999994,0.5090882772184019,5
378,41.1360002,0.5997757931120595,5
379,41.3539994,0.5464701281866196,5
380,41.094000199999996,0.6337427774753723,5
381,40.8380004,0.45614739065602294,5
382,41.2420006,0.1306517010999093,5
383,41.3620002,0.3249925214565714,5
384,41.4580002,0.5381622998703093,5
385,41.2019994,0.5390908763852336,5
386,41.131999199999996,0.47515284278135195,5
387,41.3279998,0.5083011794219058,5
388,41.0419998,0.6266730455362688,5
389,41.3760012,0.42080839107805235,5
390,41.201999799999996,0.7014776411281399,5
391,41.286,0.31261822564031805,5
392,41.7700004,0.2331307894751353,5
393,41.7379998,0.6174310560720117,5
394,41.741999799999995,0.5605981368152237,5
395,42.1080002,0.4999706051391414,5
396,41.8720002,0.5844410954092781,5
397,41.5340002,0.4537412015694633,5
398,41.8100008,0.5675840862838722,5
399,41.8860002,0.4739508592699262,5
400,42.1340006,0.4003498145388611,5
401,41.745999600000005,0.14363260772470873,5
402,41.81999979999999,0.4152115244085818,5
403,41.9919998,0.3823215479151047,5
404,41.85,0.6970291062792844,5
405,41.821999000000005,0.47467844905841217,5
406,42.0839998,0.517764494727286,5
407,42.121999800000005,0.33951490541756785,5
408,42.2559996,0.36589656462284376,5
409,42.332,0.33581294644563464,5
410,42.08799979999999,0.7379834645848768,5
411,42.118,0.22421123968815532,5
412,42.536000200000004,0.7213051032692056,5
413,41.817999199999996,0.6938087207586107,5
414,42.0999992,0.5409703873620998,5
415,42.2399992,0.6053089954739643,5
416,42.3939994,0.31643373082021453,5
417,42.678,0.6586118925444643,5
418,42.2479996,0.6808588275129418,5
419,42.327999,0.5002710815163113,5
420,42.197999599999996,0.4046233409015101,5
421,42.427999799999995,0.6302534799608022,5
422,42.742,0.25133677606052807,5
423,42.577999,0.6620573993242574,5
424,42.5659996,0.4346613981046632,5
425,42.87400040000001,0.6137839571064885,5
426,42.5279992,0.5722492953256497,5
427,42.8339994,0.37447326473434633,5
428,42.9759994,0.6196610436361971,5
429,42.866000400000004,0.7313555558012116,5
430,42.802000400000004,0.2660263389239866,5
431,42.664,0.4348343995154935,5
432,42.815999600000005,0.6318462281301515,5
433,42.7620002,0.708852222965195,5
434,42.92400060000001,0.5310658565581106,5
435,42.567999799999996,0.7988548735550777,5
436,43.094000400000006,0.4949039714952811,5
437,42.786,0.413134687483998,5
438,43.031999,0.28287742045097974,5
439,42.86200040000001,0.3093046443270784,5
440,42.732000600000006,0.714158009128792,5
441,43.2419998,0.6992277068314001,5
442,43.0699994,0.6405850450972929,5
443,43.278000799999994,0.9735602903781555,5
444,43.2740004,0.756260891492016,5
445,42.894,0.5118896560807819,5
446,43.2119994,0.6672840834328372,5
447,43.322000200000005,0.6042507873413969,5
448,43.410000600000004,0.6972432932644818,5
449,43.281999,0.5453170362284688,5
450,43.145999800000006,0.8686660048610171,5
451,43.363999,0.7550365057406159,5
452,43.3540002,0.5685778073431967,5
453,43.3779998,0.669379562730071,5
454,43.3400002,0.4621683892275622,5
455,43.4980006,0.19070911881921163,5
456,43.5520012,0.5656146294083083,5
457,43.147999600000006,0.7977286994970785,5
458,43.5620002,0.6282684012436069,5
459,43.68799979999999,0.5526938383962672,5
460,43.594001,0.8335651564217988,5
461,43.659999600000006,0.5184111061708658,5
462,43.8019998,0.6037964234762419,5
463,43.88399979999999,0.6593790010314255,5
464,43.642000599999996,0.191755331087039,5
465,43.4239998,0.44539924450115564,5
466,43.9139998,0.5174265764339908,5
467,43.8680008,0.6669484980118032,5
468,44.0879998,0.5398795134108182,5
469,43.61,0.5234024694272075,5
470,44.0239998,1.0540779060395395,5
471,44.032000000000004,0.6487076922636265,5
472,44.24399940000001,0.6158970051902343,5
473,44.320000400000005,0.7315728125082963,5
474,44.0699998,0.21920261175953043,5
475,44.029999399999994,0.636671359494679,5
476,44.0079994,0.5008194455093571,5
477,44.218000800000006,1.026045493143796,5
478,44.164,0.8287527224706416,5
479,44.12399980000001,0.5568038766053085,5
480,44.25400019999999,0.8535391689923785,5
481,43.913999800000006,0.34674155649734417,5
482,44.495999999999995,0.4889577691401381,5
483,44.3200006,0.5446564926642283,5
484,44.15600059999999,0.5931949182185403,5
485,44.5419992,0.6418482484210745,5
486,44.55199979999999,0.49058201760888226,5
487,44.5220002,0.4709777850394868,5
488,44.2860008,0.5326634049756017,5
489,44.344000199999996,0.39246695147578775,5
490,44.385999399999996,0.5628319944710858,5
491,44.736001,0.5557244506052434,5
492,44.3680006,0.7548968359983388,5
493,44.5340002,0.3491845400360662,5
494,44.4999998,0.6494221970345653,5
495,44.74399939999999,0.409792704916522,5
496,44.6920006,0.6409915927692021,5
497,44.7220008,0.5035577434621583,5
498,44.8720002,0.461433461077215,5
499,44.618000800000004,0.6225504830945022,5
500,44.465999800000006,0.5801540424763947,5
501,44.582,0.49706067537323706,5
502,44.82399959999999,0.5591334715444087,5
503,44.6980004,0.6605067198767178,5
504,44.721999,0.6872186187829877,5
505,44.651999599999996,0.5082522424951011,5
506,44.676000200000004,0.3094839123463465,5
507,44.9300004,0.6598103288084374,5
508,44.865999599999995,0.5127669509648616,5
509,44.860000400000004,0.7442107933917649,5
510,45.0279992,0.7557579645635227,5
511,44.9959996,0.6083010364961595,5
512,45.0480004,0.4285088295494054,5
513,45.0739998,0.5455548799178692,5
514,44.9580002,0.6476252782293938,5
515,44.9639992,0.4556643808782952,5
516,44.9919996,0.7419703646381716,5
517,45.153999400000004,0.6315297150580483,5
518,44.819999,0.6438165810232754,5
519,45.1240006,0.44003344645867615,5
520,45.386001,0.36610204861896084,5
521,45.4660004,0.5289430394672018,5
522,45.4660004,0.5676527671044147,5
523,45.467999,0.8838378160058549,5
524,45.4480004,0.5034089411227213,5
525,45.3,0.6140443387911824,5
526,45.4340004,0.4503111657518634,5
527,45.598001,0.3093868129065938,5
528,45.396,0.2721756785653349,5
529,45.394000399999996,0.7804997732224535,5
530,45.1659996,0.8295063598314361,5
531,45.299999400000004,0.5839953595712902,5
532,45.356000400000006,0.5450970225586462,5
533,45.2780008,0.682253108458802,5
534,45.470000600000006,0.5972861667586981,5
535,45.7039992,0.4539602273362716,5
536,45.5359998,0.5403513097987264,5
537,45.902000400000006,0.8004510028741916,5
538,45.716000400000006,0.5403514957884357,5
539,45.5040002,0.6403352699970538,5
540,45.8180006,0.6155650477413427,5
541,45.606000599999994,0.5576111288369341,5
542,45.63600100000001,0.6793599818958285,5
543,45.699999000000005,0.6892018064402464,5
544,45.672,0.2820804140692863,5
545,45.684001,0.7166098973643189,5
546,45.75199980000001,0.49180202927722777,5
547,45.920000400000006,0.5574044940627042,5
548,45.735999199999995,0.46295711140633783,5
549,45.958000000000006,0.664358205339936,5
550,45.665999799999994,0.35641329661040777,5
551,45.84599999999999,0.8920640531940527,5
552,46.0020012,0.5835835107344959,5
553,45.959998999999996,0.9153413188537937,5
554,45.5399992,0.7326656843347444,5
555,46.0839998,0.5006289514213083,5
556,45.85,0.5158976594272338,5
557,45.99400039999999,0.7861174409722776,5
558,46.039999800000004,0.31088535668587036,5
559,46.1840004,0.35160956472030114,5
560,45.9519996,0.8826785439792332,5
561,46.2760002,0.38630257829931686,5
562,46.304,0.7518841167367494,5
563,46.191999800000005,0.6248358832543146,5
564,46.262000199999996,0.44398278570536825,5
565,46.1380004,0.4660141972110955,5
566,46.596,0.547202654417448,5
567,45.872000799999995,0.7916250570820762,5
568,46.141999600000005,0.4288006786407876,5
569,46.378,0.3186232336192714,5
570,46.104,0.202804684366512,5
571,46.4539994,0.7900807117015317,5
572,46.26000079999999,0.35014344203583136,5
573,46.4939994,0.20280451425153445,5
574,46.2900002,0.43571747727363214,5
575,46.4019998,0.3436128213566853,5
576,46.39599919999999,0.5806291475638302,5
577,46.0479996,0.361414973406332,5
578,46.804,0.4837138100178661,5
579,46.370000600000004,0.43399391700955997,5
580,46.904,0.7334025293128618,5
581,46.2660002,0.407099621714637,5
582,46.3059998,0.6492920321401613,5
583,46.6359992,0.5716907441967201,5
584,46.63199999999999,0.16483299124113562,5
585,46.5919988,0.5276077198081925,5
586,46.4880004,0.6578897795233665,5
587,46.573999799999996,0.5999409654309332,5
588,46.5259996,0.2789797770462931,5
589,46.5099998,0.5246422257126294,5
590,46.6980004,0.5881919686639732,5
591,46.5959998,0.6717732563917683,5
592,46.699999999999996,0.4476610436491001,5
593,46.663999000000004,0.27079582714750233,5
594,46.817999400000005,0.6307290797183026,5
595,46.936000199999995,0.70048609693605,5
596,47.17600040000001,0.6796900646631516,5
597,46.97199919999999,0.7107182135004013,5
598,46.9239996,0.9603279226401271,5
599,46.6300002,0.4114008811393093,5
600,46.95,0.5205291394345758,5
601,46.6839996,0.5151501518987462,5
602,46.660000600000004,0.7986240135387875,5
603,46.7399994,0.7751136239292918,5
604,47.131999199999996,0.4565304907678122,5
605,46.7019996,0.5983485163358402,5
606,46.977999999999994,0.6148730804015569,5
607,47.015999799999996,0.37720048780615295,5
608,46.9380004,0.49519671040940944,5
609,46.814,0.8267578696344517,5
610,46.990001,0.6118001675392072,5
611,47.0220008,0.5036565059643338,5
612,47.034000400000004,0.5869242123147572,5
613,47.0499998,0.5463516541584743,5
614,47.0260002,0.47289613236069045,5
615,47.1139998,0.39208436847533257,5
616,47.1299998,0.6449416989160338,5
617,47.1579994,0.8561945059399749,5
618,46.884000400000005,0.7226547799622564,5
619,47.2080002,0.8041257836947531,5
620,46.9379996,0.7747069626647882,5
621,47.086,0.6267603010741031,5
622,47.23800060000001,0.40033667456442146,5
623,47.1599998,0.6519969746871551,5
624,47.3160002,0.5241467466298932,5
625,47.3820008,0.3236820600546142,5
626,47.0740004,0.3789860498775648,5
627,47.3199988,0.4881082461920725,5
628,47.157999200000006,0.1788016666622544,5
629,47.2599998,0.8272541356806256,5
630,47.45799939999999,0.6702015196948607,5
631,47.2819998,0.716393680877142,5
632,47.482000799999994,0.6699778772475997,5
633,47.35,0.46065136491982844,5
634,47.613999,0.6522494921446852,5
635,47.4240006,0.6009403497858995,5
636,47.4900002,0.17131927796281488,5
637,47.4419998,0.434073554829941,5
638,47.1679994,0.41847369331930523,5
639,47.3600006,0.5741076423483685,5
640,47.5140006,0.3121391580734463,5
641,47.2519994,0.7199800538923283,5
642,47.4160004,0.5119868152621706,5
643,47.4740008,0.43200669207918446,5
644,47.4999992,0.8394643828070973,5
645,47.6740008,0.4876269701331131,5
646,47.5419998,0.6434827822111483,5
647,47.5959998,0.4581271253731877,5
648,47.861999600000004,0.7206045670135606,5
649,47.5120002,0.6575473587523565,5
650,47.491999,0.736288360630874,5
651,47.6479996,0.32135591328276475,5
652,47.7920006,0.5365360164996372,5
653,47.582000799999996,0.6706489923952047,5
654,47.4699996,0.8631345173281478,5
655,47.798000200000004,0.6478573886293946,5
656,48.022,0.6525876416240948,5
657,47.9560004,0.7665059419217145,5
658,47.53000060000001,0.8963262296732721,5
659,47.704000199999996,0.39759322554867504,5
660,47.6900002,0.8602918690782776,5
661,47.486000000000004,0.5164592287901333,5
662,47.951999799999996,0.4245816658791343,5
663,47.7059998,0.5301228565160135,5
664,47.7300002,0.4688812909470795,5
665,47.739999999999995,0.3619383372917259,5
666,47.87399979999999,0.4451183067474317,5
667,47.999999200000005,0.5129819148870641,5
668,47.972000200000004,0.4347069863743849,5
669,47.7739998,0.3081078496252547,5
670,47.75,0.5210091841810458,5
671,47.8000008,0.7527616023687059,5
672,47.644,0.5841497924351255,5
673,47.9220002,0.5585869260922612,5
674,48.09999979999999,0.34676958488699655,5
675,47.594000199999996,0.7180744132753256,5
676,48.122000199999995,0.7093800702022868,5
677,47.9999986,0.8200303561456119,5
678,48.184000600000005,0.5933217710490646,5
679,47.9559998,0.4231782225028838,5
680,47.7880004,0.8766250920437982,5
681,48.1560014,0.8000191616460212,5
682,48.0159996,0.4698184181168304,5
683,48.0699998,0.6158319860174505,5
684,48.1079994,0.551334682386118,5
685,48.158001,0.5448582751509777,5
686,47.8280008,0.7398446384212688,5
687,48.1900002,1.1234329864309665,5
688,48.055999799999995,0.4101591374115649,5
689,48.3240004,0.5046580634452414,5
690,48.1300002,0.4807292793253809,5
691,48.3380006,0.7155210325359427,5
692,48.0179992,0.5029618633670936,5
693,47.863999,0.6025203979957867,5
694,48.1599998,0.46254812182161026,5
695,48.2619996,0.3085776757978452,5
696,48.5200002,0.27901596728628203,5
697,48.5340002,0.529272725540625,5
698,48.1240006,0.5374752496639281,5
699,48.1239998,0.503070528852765,5
700,48.503999400000005,0.3131777147280764,5
701,48.4620004,0.5513361932639655,5
702,48.49400000000001,0.758175359004102,5
703,48.4879996,0.5258988239198663,5
704,48.0040002,0.6653043799669437,5
705,48.384000400000005,0.5427980434754723,5
706,48.1320008,0.4103293811107116,5
707,48.241999799999995,0.47087125204582136,5
708,48.54200060000001,0.6542694911130298,5
709,48.4879996,0.4723561611758631,5
710,48.57000060000001,0.6431176292112508,5
711,48.0859998,0.6018559487133956,5
712,48.35000000000001,0.7387834594798404,5
713,48.018,0.5960448934438556,5
714,48.562000999999995,0.7833709210840029,5
715,48.5719994,0.5072668853782022,5
716,48.3740006,0.6866801795598145,5
717,48.597999400000006,0.6157272423738449,5
718,48.3779998,0.9752534460337479,5
719,48.322000200000005,0.47599406929256877,5
