round,mean,std,n
56,22.698000399999998,0.6808595905183396,5
57,23.264,0.7559956613638736,5
58,22.984,0.9875880087366902,5
59,23.958000000000002,0.5529646191217853,5
60,24.3579998,0.6579666473311552,5
61,24.2560002,0.92926254470989,5
62,24.874000600000002,0.631134323262727,5
63,25.305999800000002,0.828812927023161,5
64,25.542,0.8150891208944572,5
65,26.310000599999995,0.8647833023366605,5
66,25.903999999999996,1.039052963039421,5
67,26.2380008,0.5506086441386486,5
68,26.790000199999998,0.3748342567071471,5
69,26.9139998,0.4920674923226484,5
70,27.0180002,0.41769635023626994,5
71,27.242000399999995,0.6064399830158794,5
72,27.523999600000003,0.883447298372009,5
73,27.6199996,1.036701591587617,5
74,27.994000399999997,0.6592648678644273,5
75,28.4499996,0.4342803184589428,5
76,28.226000199999998,1.0455291229806551,5
77,28.854000199999994,0.4382130338096982,5
78,28.8200002,0.688912352916319,5
79,28.8579996,0.4842210476634618,5
80,29.523999800000002,0.3011308967877594,5
81,29.764,0.4892136445363112,5
82,30.2020006,0.7510128673999522,5
83,30.594,0.6316090562998605,5
84,30.1139998,1.1584170350097154,5
85,30.1500002,1.2617047891645257,5
86,30.490000200000004,0.565508452633733,5
87,31.0920002,0.9416049750294438,5
88,31.2480002,1.2802030799840696,5
89,31.390000199999996,0.4357177641555368,5
90,31.351999799999998,0.8625073831572095,5
91,31.939999399999998,1.091787000747078,5
92,32.4300002,0.4509429453952031,5
93,32.5079996,0.7304935338535173,5
94,32.6060004,0.6073147240116117,5
95,32.92199960000001,0.5750827175292259,5
96,33.0659986,0.42110545116490583,5
97,33.0699998,0.7188887639973941,5
98,33.8239998,0.46618631683287426,5
99,34.204000199999996,0.7233464128632979,5
100,34.027999799999996,0.42920935334833804,5
101,34.046001000000004,0.23828597315200778,5
102,34.4239996,0.6339394087772129,5
103,34.6720002,1.4054075935479373,5
104,35.3599998,0.34073348823193145,5
105,35.53199980000001,0.6089500726666339,5
106,35.129999600000005,0.5890679757059447,5
107,35.496,0.3317069489790653,5
108,35.79600000000001,0.5329447297802083,5
109,35.55800000000001,0.5719877621085963,5
110,35.9899992,0.7055841551520982,5
111,36.176000200000004,0.974847842999974,5
112,36.3980004,0.5534612018952173,5
113,36.771999400000006,0.6373929502279588,5
114,36.4300004,0.7681796860118723,5
115,37.1740006,0.9111968113422587,5
116,37.272000199999994,0.31347997384553744,5
117,37.586,0.5414614667744128,5
118,37.9980004,0.19408803930510388,5
119,37.9520004,0.6725851418246631,5
120,37.9980004,0.6316800946688113,5
121,38.1880004,0.3465123836204124,5
122,38.426000200000004,0.3211390306420267,5
123,38.858001200000004,0.322056060338414,5
124,38.753999199999996,0.5987736575716232,5
125,38.5399994,1.0641900394202626,5
126,38.8580002,1.1638594120428376,5
127,39.491999799999995,1.1016220250163848,5
128,39.7820006,0.9728400906630569,5
129,39.701999799999996,1.057056742091314,5
130,39.427999799999995,0.8873380522673997,5
131,39.4479992,1.4310019046118354,5
132,39.927999,0.8941585597647113,5
133,40.00400019999999,1.1926154002874094,5
134,40.4760012,0.9560492335652465,5
135,40.685999200000005,0.8558219423458943,5
136,40.62600020000001,0.5366847370679536,5
137,40.7120004,0.9755874860827694,5
138,40.9020004,1.6447087866860526,5
139,41.418,1.0092172982073764,5
140,41.273998999999996,1.0226575453205233,5
141,41.2,0.7117939730013175,5
142,41.79999980000001,0.6181431347205922,5
143,41.778,0.7963156064030139,5
144,41.696000600000005,0.5314418745270253,5
145,42.0100006,1.068316689938332,5
146,42.054001,1.2610830365217824,5
147,42.386001,0.5219480194430305,5
148,42.4839998,1.1234913982769068,5
149,42.54400019999999,0.7963238304871325,5
150,43.008000800000005,1.1004862466204188,5
151,42.983999600000004,1.0683765319403076,5
152,42.74400000000001,0.9850272661205886,5
153,43.1280006,0.9730714531843472,5
154,43.6519998,1.2195365640281963,5
155,44.121999200000005,0.6958229365296172,5
156,44.3019996,0.4966077999803255,5
157,43.894001200000005,0.9262720971726913,5
158,44.05,0.4454206719501256,5
159,44.1319998,0.4457249835977323,5
160,44.259999,0.8030569406962985,5
161,44.482000600000006,0.4586599960785788,5
162,44.582,0.7709543112276505,5
163,44.818001,0.6952128451071664,5
164,44.4539992,0.8099881560872968,5
165,44.4519998,0.8699540568338654,5
166,44.6,0.6348229438205584,5
167,45.1760002,0.34471857652685156,5
168,45.639999800000005,0.3414668724798949,5
169,45.7479996,0.6072640801177845,5
170,45.8520004,0.4106948234422981,5
171,45.6759996,0.7803712776629466,5
172,45.8899992,0.5303305290115788,5
173,45.9060006,0.42956896536097766,5
174,45.9900002,0.9170605350794455,5
175,46.149998999999994,0.595315172829907,5
176,46.140000199999996,0.5913543945910937,5
177,46.56600039999999,1.4083431396510928,5
178,45.518000199999996,1.2715026272093175,5
179,45.862000200000004,0.31862101939953746,5
180,46.713999799999996,0.6118244454099571,5
181,46.395999,1.327941013374466,5
182,47.0520006,0.4599684956627986,5
183,47.0739996,1.0126614705829886,5
184,46.673999800000004,0.4430354071665148,5
185,46.4980012,1.2090163361182094,5
186,47.00799919999999,1.220704868509051,5
187,47.0279998,0.6976885293612043,5
188,46.829999400000005,0.4948736303353625,5
189,47.3920006,1.0023571678804413,5
190,47.3479996,1.1301645114775527,5
191,47.344000199999996,0.9157133219521815,5
192,46.981999,0.930896720910004,5
193,47.0499992,0.8788346886651673,5
194,47.2839998,1.2166470839977388,5
195,47.4800002,0.7667142231634935,5
196,47.3379998,0.7160807210099976,5
197,47.267999,0.6791315152464933,5
198,47.837999599999996,0.3898339300295707,5
199,48.070000400000005,0.40012410574882973,5
200,48.710000599999994,0.8661406987321982,5
201,48.190000000000005,0.7666823233921591,5
202,48.474,0.7453049744906446,5
203,48.146,0.6453915478227144,5
204,48.2340004,0.6906736175653437,5
205,48.4820002,1.098438971450714,5
206,48.765999799999996,0.9145929083484082,5
207,48.336000999999996,0.8130993143531121,5
208,48.75799920000001,1.176549621138309,5
209,49.1600008,0.9334891831198144,5
210,49.218,0.9228051771649852,5
211,49.321999999999996,0.6586871108511991,5
212,49.08200000000001,0.7510790537623169,5
213,49.236,0.7986732310535384,5
214,49.3819998,0.48669283023350524,5
215,49.9099998,0.6827140433609081,5
216,49.4959998,1.0772324577361203,5
217,49.384000400000005,1.0431593627065325,5
218,49.3320008,0.8825360196621995,5
219,50.00000000000001,0.6830064787412344,5
220,49.9339998,0.5424756879355968,5
221,50.0679992,0.31712824850634347,5
222,50.071999399999996,0.6408741982642133,5
223,49.9940002,1.057299634919874,5
224,50.1059998,1.4747979380241212,5
225,50.3259994,0.8917283829736503,5
226,50.273999599999996,0.6252844784586457,5
227,50.1739998,0.9150021185782579,5
228,50.4640008,0.48221213900388443,5
229,49.9840012,0.7348326564604368,5
230,49.923999800000004,0.8508108614731617,5
231,50.627999800000005,0.69747289481542,5
232,50.11000059999999,0.7585512309665059,5
233,49.8519998,0.7475097731813931,5
234,50.31,0.889830826619308,5
235,50.354000199999994,0.8594361163005072,5
236,49.7799996,0.934370611696345,5
237,50.3939992,0.5341626091385446,5
238,50.7919992,0.9856322864036052,5
239,50.7739996,0.8304993521976994,5
240,50.8160004,0.7253492944797703,5
241,50.70199960000001,0.6181585128430273,5
242,50.818,0.9186777427381694,5
243,50.995999999999995,0.7483513579866731,5
244,50.76600040000001,1.1097891236632755,5
245,51.035999399999994,0.8727138843866881,5
246,51.61600060000001,0.6937427051881703,5
247,51.130001,1.1882557847538555,5
248,51.1660004,1.0616635385103415,5
249,50.9779998,1.18019909718708,5
250,51.2960006,0.7746809833749624,5
251,51.281999799999994,0.8561954806004877,5
252,51.443999399999996,1.2548817577769218,5
253,51.486000000000004,1.303851439006951,5
254,51.5299996,1.5568075218215967,5
255,52.2120002,1.0559691041885169,5
256,51.6120002,1.0220182209734312,5
257,51.524000799999996,0.8219976259100137,5
258,52.072000200000005,0.8072599544156778,5
259,51.92000039999999,0.8616844637109357,5
260,51.80400000000001,1.0045545356039685,5
261,52.4100008,1.2721828661795047,5
262,51.8899992,1.139823914032866,5
263,52.0,0.5909740434249198,5
264,52.219999599999994,1.0207841030309996,5
265,52.2739998,0.8763440488767517,5
266,52.59200059999999,0.6886376637988212,5
267,52.670000400000006,0.9849617149924152,5
268,52.836,0.9431749784639656,5
269,52.591999599999994,0.6294995210500963,5
270,52.702000399999996,0.765618095397962,5
271,52.84400039999999,0.676225270158767,5
272,52.60999979999999,0.38916499071948835,5
273,52.3379988,1.0520554472085604,5
274,52.348000400000004,0.5188153688956215,5
275,52.3960008,0.6221581053090094,5
276,52.536,0.9137170951686869,5
277,52.581999599999996,0.29911410364992724,5
278,52.2939994,0.5477497567332201,5
279,52.7880004,0.3062190670129807,5
280,52.765999799999996,0.7586030305777182,5
281,52.9960006,0.6417007877514255,5
282,52.6399994,0.6286494333102528,5
283,53.1339996,0.906464929824536,5
284,53.0300002,0.5120048730253453,5
285,52.476001,0.7752615526398182,5
286,52.70600040000001,0.8611790835832575,5
287,52.855999800000006,0.6351218095784453,5
288,52.62199939999999,1.0058926498393355,5
289,53.11999899999999,0.9649611391139036,5
290,53.236000000000004,0.7466784180629575,5
291,53.021999199999996,0.633025132993311,5
292,52.746,1.2933596908828182,5
293,52.8379996,0.324838703053222,5
294,53.241999799999995,0.880635302496273,5
295,52.9220002,1.08019403766254,5
296,53.3099998,0.6784911274314481,5
297,53.267999200000006,0.8744533583909437,5
298,53.2739998,0.6445772816351827,5
299,52.865999599999995,0.6316477705187453,5
300,53.290001,0.7070704243577848,5
301,53.9700008,1.1228745121346815,5
302,53.5500002,1.317878093755906,5
303,53.527999799999996,1.0403931031116067,5
304,53.5540002,1.0413119191681715,5
305,53.4120012,0.6920407928729343,5
306,53.528,0.6652970765022944,5
307,53.284000400000004,1.190159483430812,5
308,53.422001,0.8180583689447252,5
309,53.1840002,0.6598726528673549,5
310,53.45400000000001,0.8201400642579311,5
311,53.618000200000004,1.1222174749137075,5
312,53.31800080000001,0.8168346583003819,5
313,53.7719992,1.0447341882034868,5
314,53.910000600000004,0.9081301971640964,5
315,53.9200006,0.8254994760757269,5
316,54.032,0.9718122812572905,5
317,54.070000400000005,1.0582051785935942,5
318,54.3760002,0.7752281515800378,5
319,54.5039996,1.0023127101859477,5
320,54.2080004,0.7724758811774014,5
321,54.0960008,0.3584418195484462,5
322,53.55,0.8134797139458989,5
323,53.70799939999999,0.7281277236864436,5
324,54.1919992,0.6200564925885381,5
325,53.95999959999999,1.148346739883822,5
326,53.7879998,1.097596749266642,5
327,54.047999600000004,0.7910557521460172,5
328,53.79399960000001,1.423966380923827,5
329,54.192000400000005,0.4242298527942121,5
330,54.4300004,0.378152826249916,5
331,53.9500008,0.7153677480860453,5
332,54.3220008,0.6707236286289611,5
333,54.264000599999996,0.6126411339444997,5
334,54.14400020000001,0.9037302185949625,5
335,54.508000200000005,0.8796131115443312,5
336,54.508,0.5215079769303631,5
337,54.299999400000004,0.7525615722326658,5
338,54.482000199999995,0.6704994399712055,5
339,54.317999199999996,0.6750332480701954,5
340,54.467999199999994,0.4471235466867083,5
341,54.54,0.7749516920450595,5
342,54.4380004,0.3456446397708195,5
343,55.0219992,0.5198270904831722,5
344,54.914,0.6732978798429426,5
345,54.2779996,0.5370013435758793,5
346,54.3799996,0.32863404419171244,5
347,54.6,0.4364060609123087,5
348,54.2799996,0.4600011902194367,5
349,54.679999599999995,0.6777904654104397,5
350,54.8440002,0.4479739367448732,5
351,54.61799979999999,0.5996422466777166,5
352,54.9099998,0.44838578255972733,5
353,55.13000039999999,0.9082956952453878,5
354,54.6379998,1.120900249353931,5
355,54.8199996,0.6501162280710283,5
356,54.652000599999994,0.3275202009072105,5
357,54.44200059999999,0.5888724836514275,5
358,54.783998800000006,0.5139364425692156,5
359,54.819999800000005,0.7055134442395127,5
360,54.714000799999994,0.9361791719541204,5
361,54.95799999999999,0.3870020219617718,5
362,54.8140006,0.47836195396509207,5
363,55.0659996,0.7460092030272168,5
364,54.866000400000004,0.5271899743008219,5
365,54.678,0.6564061776080427,5
366,54.6860002,0.7875465967174249,5
367,54.715999599999996,0.7091399058023042,5
368,54.598000400000004,0.6943120278396445,5
369,54.43799959999999,0.9789135166097663,5
370,54.6840012,0.6195004221150301,5
371,54.790000199999994,0.5734532108216858,5
372,54.9760002,0.6945729565727412,5
373,55.044000200000006,0.6001923091819813,5
374,54.826000199999996,0.5904485642299426,5
375,54.941999800000005,0.43066259531412837,5
376,54.970000600000006,0.6645669981279522,5
377,54.9739998,0.6082186753139868,5
378,54.95599980000001,0.5541024075044249,5
379,54.8980004,0.7835618112196379,5
380,55.227999,0.6235943513218347,5
381,55.42999940000001,0.5273505143666793,5
382,55.144001200000005,0.7493864877359333,5
383,55.18000020000001,0.38736356307892433,5
384,55.6920008,0.6814094921570296,5
385,55.173999800000004,0.5226189740161571,5
386,55.32199920000001,0.5937766575074345,5
387,55.6739996,0.9888022370531433,5
388,55.2899992,0.7568678220146485,5
389,55.214,0.7874203769277247,5
390,55.6300002,0.6769041697320987,5
391,55.32800060000001,0.5002195298079639,5
392,55.505999599999996,0.9869293115518979,5
393,55.95800099999999,0.9207448669422488,5
394,55.527999799999996,1.1878835250148494,5
395,55.75400019999999,0.8181878347920459,5
396,55.9379996,0.4811130459697588,5
397,55.84399940000001,0.47992609431171834,5
398,56.1259992,0.6048392902265028,5
399,55.94400019999999,0.6919401079592788,5
400,55.6080004,0.7451648421663505,5
401,55.931999999999995,0.790169779226277,5
402,55.50999879999999,0.7577266723573226,5
403,55.371999200000005,0.7458355408541503,5
404,55.8259992,0.779698481465881,5
405,55.714,0.7488850312307632,5
406,55.3600006,0.9709015166332775,5
407,55.94200060000001,0.5829398656819592,5
408,55.831999999999994,0.9000941395212511,5
409,55.61999959999999,0.6499995730777826,5
410,55.694000200000005,0.3110135495508193,5
411,55.8319992,0.7025099849832744,5
412,55.803999999999995,0.8418307698112507,5
413,55.7739998,1.0178559264457323,5
414,55.967999999999996,0.7818380267053394,5
415,55.8700004,1.0575457153252528,5
416,55.54,1.1919939513277746,5
417,55.9980004,0.6728070912251168,5
418,56.1299996,0.5063600645793462,5
419,55.88199900000001,0.5868730058543351,5
420,56.20399999999999,0.8618468541466635,5
421,56.0880006,0.7787292135275905,5
422,55.7120004,1.0425788881429068,5
423,55.9899994,0.5355361472405943,5
424,55.83599939999999,0.24296080754063903,5
425,56.0340002,0.5110573627296663,5
426,56.1239998,0.7624496291567067,5
427,55.7960006,0.8410295095894662,5
428,55.520001,0.3596527144350504,5
429,55.872001,0.6170654462871018,5
430,56.269999600000006,0.6432342263909803,5
431,56.4100008,0.4361202930398908,5
432,56.142000599999996,0.5030116072232319,5
433,55.9139998,1.0010394332895705,5
434,56.20600040000001,0.7908416680984865,5
435,56.0500006,0.9176876184205061,5
436,56.086000999999996,0.7128311370885804,5
437,56.6419996,0.6153620617183821,5
438,56.120001200000004,0.7063639713350353,5
439,56.2760002,0.5924350951798026,5
440,56.382000000000005,0.5998096364701876,5
441,56.0740006,0.6468619744592337,5
442,56.170000400000006,0.6643416515632602,5
443,56.391999999999996,0.6261551125727555,5
444,56.3459998,0.5883282102718694,5
445,56.2360002,0.7583734614309106,5
446,56.1199988,0.9865341504482752,5
447,55.7720008,0.8301021208265309,5
448,55.882000000000005,0.7899815599120014,5
449,56.299999400000004,0.9601301942970021,5
450,56.218001,0.8024453532802084,5
451,56.1800004,0.7979022151888662,5
452,56.35400119999999,1.0474159861302472,5
453,56.205999799999994,0.8401666667996289,5
454,56.215999599999996,1.2596548320872687,5
455,56.3980004,1.0390237639256852,5
456,56.51199919999999,0.7600789195871037,5
457,56.805999799999995,0.821662052185203,5
458,56.518000199999996,0.9523485764168511,5
459,56.2380006,0.5775543247187233,5
460,56.7639998,0.9938959839951589,5
461,56.73999940000001,0.945911343626768,5
462,56.2619996,0.9147505053296213,5
463,56.2360008,1.1600123676067877,5
464,56.4119996,0.9871270926290596,5
465,56.4700004,0.7126347521720379,5
466,56.7920002,0.3093867062434957,5
467,56.938000599999995,0.55133434774309,5
468,56.765999799999996,0.6861701960885515,5
469,56.74599979999999,0.7716084745527998,5
470,56.598000400000004,1.3157955642885042,5
471,56.477999,1.0810958445029302,5
472,56.782000000000004,0.79395864187028,5
473,57.0759994,0.6734096405612251,5
474,56.779999399999994,0.9335145365773904,5
475,56.841999599999994,0.9971299373714051,5
476,56.536,1.072091236790276,5
477,56.6020012,0.8986489520389502,5
478,56.6920008,0.6692313172601078,5
479,56.905998999999994,0.8187369479878737,5
480,56.882000000000005,0.8067038304123759,5
481,56.847998800000006,0.6562924950052372,5
482,56.930000199999995,1.0006248897569958,5
483,56.9580002,0.484736759489828,5
484,56.861999600000004,0.8298911537067969,5
485,56.879999399999996,1.0300004417478665,5
486,57.068000999999995,0.7987934683010998,5
487,56.985999400000004,0.905941426914733,5
488,56.85400080000001,1.3648916136458242,5
489,56.86800099999999,0.7543673640876166,5
490,56.7700004,0.6976040961765502,5
491,56.553999999999995,1.1850025337527772,5
492,56.662,0.608827175807306,5
493,56.831999999999994,0.75721181977172,5
494,57.1020012,0.9901366011819797,5
495,57.10999999999999,0.765376028500045,5
496,57.2119996,0.5932286001208156,5
497,56.92200019999999,0.8513641165803862,5
498,57.0739998,0.7249004290250481,5
499,56.769999600000006,1.0994318942084573,5
500,56.728000599999994,0.7006921884827909,5
501,57.0540002,0.6823343227481652,5
502,56.8259996,0.7884979714642883,5
503,56.84399940000001,0.7633680278881217,5
504,56.86800000000001,0.7546333977511864,5
505,56.9879996,0.7466060828859475,5
506,56.9779998,0.9002056092919531,5
507,56.892000800000005,0.5396019282769475,5
508,56.959999800000006,0.759966755853307,5
509,57.0519996,0.43280442696476573,5
510,56.7639992,0.7034414744672819,5
511,56.786,0.7628761334584407,5
512,57.0039994,0.671737326639511,5
513,56.77199939999999,0.9744323362867746,5
514,56.7399992,0.6854929904829079,5
515,57.3660004,0.8882457480904702,5
516,57.1599998,1.2622992038344933,5
517,57.0200006,1.0899321332088987,5
518,57.094000199999996,0.679507985973455,5
519,56.916001200000004,1.1826367011896333,5
520,56.9940002,0.818064877012637,5
521,57.1159998,0.19346876492524467,5
522,57.036000200000004,0.7345276046553336,5
523,57.242,1.231774175733522,5
524,56.997999400000005,0.7291916805619764,5
525,56.859999599999995,0.7673658645016072,5
526,57.3040012,0.9867515178611075,5
527,57.3879998,0.6678097176596791,5
528,57.4719994,0.3448473401380681,5
529,57.32399959999999,0.8023282613757912,5
530,57.25600059999999,0.7108659866678801,5
531,57.3839996,0.6909625235866973,5
532,57.2279998,0.5804051507367076,5
533,57.39199900000001,0.6109586033443687,5
534,57.31800019999999,0.6142233274650183,5
535,56.902000599999994,0.6482447199960827,5
536,57.127999599999995,0.6343661229927064,5
537,57.316001400000005,0.8586795351007267,5
538,57.0959998,0.7395469849851999,5
539,57.10600000000001,0.5528833240390788,5
540,57.430000199999995,0.6169280590163656,5
541,57.3119986,0.556749905254414,5
542,57.25400019999999,0.5401202116211733,5
543,57.41999980000001,0.6992494833760693,5
544,57.41999980000001,0.6051032102069046,5
545,57.608000200000006,0.5456368398501884,5
546,57.379999399999996,0.5832233920221324,5
547,57.36800000000001,0.3757257310865213,5
548,57.3760002,0.30899898381984925,5
549,57.4019998,0.5497904246180535,5
550,57.1760004,0.7653296048114181,5
551,57.49399940000001,0.7498204825165143,5
552,57.6879996,0.6037966859803057,5
553,57.43399960000001,0.78465330178449,5
554,57.5100006,0.9151233714643612,5
555,57.272001,0.6651080175441424,5
556,57.5500008,0.7779783191074134,5
557,57.2599998,1.029756937340895,5
558,57.1999998,0.5786187950630362,5
559,57.61599940000001,0.4580176131998638,5
560,57.4159996,0.7610722574120677,5
561,57.2719992,0.7574096672222363,5
562,57.1519998,0.7568151795529079,5
563,57.52399979999999,0.9320022140540761,5
564,57.517999999999994,0.9309516528805342,5
565,57.0540002,0.5010285750355945,5
566,57.33200000000001,0.7375430428130967,5
567,57.513999,0.7635638807611315,5
568,57.41999980000001,0.5577190869987328,5
569,57.673999800000004,0.767385035038277,5
570,57.8119996,0.47751413801300324,5
571,57.5239988,0.7096693046773266,5
572,57.2859994,0.854358963785306,5
573,57.51199919999999,0.5534621793787707,5
574,57.467999799999994,0.6418497518911261,5
575,57.5599998,0.7295538362596692,5
576,57.5819992,0.45576285939148276,5
577,57.568000000000005,0.7206033270825896,5
578,57.63199999999999,1.0701956456650796,5
579,57.166000399999994,0.6310537053229325,5
580,57.4100008,0.8405051278854287,5
581,57.46199939999999,1.0272146796078225,5
582,57.7499998,0.7986545122900125,5
583,57.5119996,0.7399804673109931,5
584,57.275999999999996,0.7848128248200351,5
585,57.5019996,1.027264365682611,5
586,57.779999200000006,0.7711676179665482,5
587,57.6140006,0.8114982587789707,5
588,57.8019998,0.9691585917703041,5
589,57.819999599999996,0.5850632700839298,5
590,57.576001,0.4209863358833625,5
591,57.80400099999999,0.4818509883781489,5
592,57.8139998,0.7719643495665464,5
593,57.63599939999999,0.7733890153094354,5
594,57.96400000000001,0.7990809189321808,5
595,58.1520004,0.5284121005449267,5
596,57.785999200000006,1.0672776358573248,5
597,57.7279998,0.8091480946042588,5
598,57.7919998,0.6628484864602925,5
599,57.8740008,0.813651926195531,5
600,57.8279998,0.8131548185928049,5
601,57.8739998,0.6572515515395917,5
602,57.7700004,0.6230981503762476,5
603,57.8159996,0.6276781667389741,5
604,57.78000039999999,0.6369856356322326,5
605,57.959999800000006,0.8621766408353941,5
606,57.866,0.5075229009626063,5
607,57.6480004,0.32453114180506654,5
608,57.85599979999999,0.6603265199904528,5
609,57.8020004,0.413726755241065,5
610,57.7400002,0.8540494423630872,5
611,58.0260002,0.6938158884031842,5
612,57.7740006,0.4749518491403095,5
613,57.71999960000001,0.6105723216804868,5
614,57.876,0.528611360075151,5
615,57.8339994,0.4822657524656915,5
616,57.6879996,0.6237157108830103,5
617,57.9499992,0.4575472270713715,5
618,57.969999800000004,0.3254232858926956,5
619,58.004,0.44646434908120075,5
620,57.95,0.514878912950417,5
621,57.9379998,0.44007985525549703,5
622,57.864,0.5125731362469143,5
623,57.9220002,0.5590349667061961,5
624,57.9,0.5994584013945417,5
625,58.2440002,0.9530367348652953,5
626,57.8239996,0.7593608983894288,5
627,57.7259994,0.8209010652942897,5
628,57.69399940000001,0.5680040677687085,5
629,58.076001,0.5270010199235854,5
630,57.976001,0.41246811998080696,5
631,58.0859992,0.7506196353684738,5
632,58.030000400000006,0.7673342524622508,5
633,57.838,0.5925534068769652,5
634,57.9980006,0.7013351253158512,5
635,57.99199980000001,0.7476432444707186,5
636,58.2260004,0.6673300000773988,5
637,58.133999800000005,0.5611862008292783,5
638,58.2000002,0.7534583001077112,5
639,58.1260002,0.9398560059927789,5
640,57.4520002,0.9160072210420629,5
641,57.701999799999996,0.6543853765196,5
642,58.04599999999999,0.5855595059445264,5
643,58.050000999999995,0.5736289131489973,5
644,58.03200079999999,0.6078396096020726,5
645,58.15599999999999,0.6342150699892752,5
646,57.854000799999994,0.8542420862970863,5
647,57.6699996,0.634862725321229,5
648,57.955999799999994,0.7919155055946324,5
649,58.007999999999996,0.652357252585192,5
650,57.673999800000004,0.22973842082398965,5
651,57.8960006,0.41174093311304355,5
652,57.890000199999996,0.6224151910105491,5
653,57.6940012,0.5086545713946754,5
654,57.84199980000001,0.6273113867938325,5
655,58.13199999999999,1.125376625846652,5
656,58.1760002,0.8808679509448052,5
657,58.2380004,0.5645088458127119,5
658,57.7219994,0.7434856542007386,5
659,57.54000020000001,0.5539393062445573,5
660,58.0240004,0.4579627998007025,5
661,57.92199939999999,0.5031096282136742,5
662,57.977999999999994,0.9070939284335428,5
663,58.209999800000006,0.46086838142977443,5
664,57.872,0.6533905417133793,5
665,57.996,0.8349135284578887,5
666,57.8980004,0.789601017604018,5
667,58.160000000000004,0.7452182465570077,5
668,58.0220002,0.9449962428508368,5
669,57.999999200000005,0.5604468752707057,5
670,58.131999799999996,0.6072643007790747,5
671,58.0259994,0.7964168814134331,5
672,57.829999599999994,1.1019753468205613,5
673,58.2479996,0.7484780410942609,5
674,58.3020006,1.0830608533232562,5
675,58.25400019999999,0.7732272841802087,5
676,58.0799994,0.6920252054674729,5
677,58.036,0.8354224530143433,5
678,58.06800079999999,0.8412318491362519,5
679,58.3580004,1.0123328019988285,5
680,58.2659994,0.9006546641201049,5
681,58.154000999999994,0.8892574374164659,5
682,58.33199979999999,0.9674564103884473,5
683,58.3459998,0.6038468539300343,5
684,58.282000000000004,0.802072222434488,5
685,58.39400059999999,0.8635567694146105,5
686,58.431999999999995,0.7109996835445856,5
687,58.4299994,0.7939454546763924,5
688,58.35400020000001,0.9798110292304846,5
689,58.181999999999995,0.5947011896746964,5
690,58.246000800000004,0.6734465479907822,5
691,58.356000599999994,0.649022700682186,5
692,58.45,0.6259781186287571,5
693,58.644001,0.7806597113983139,5
694,58.5539998,0.788181614224602,5
695,58.6959998,0.7690119004288557,5
696,58.8340004,0.9815455267086702,5
697,58.503999199999996,0.9846478852877816,5
698,58.4519996,0.8727090935708748,5
699,58.6180002,0.9278846242942591,5
700,58.3460008,0.7793788764145467,5
701,58.407999399999994,0.7947780488933986,5
702,58.31199999999999,0.6502856026408683,5
703,58.2420016,0.7112103465222527,5
704,58.3519996,0.5344804458549438,5
705,58.5480004,0.43922677741720134,5
706,58.36600060000001,0.4842834665790266,5
707,58.2739996,0.642401404110235,5
708,58.4519996,0.535322680261448,5
709,58.388000399999996,0.5440769541179805,5
710,58.5200004,0.7330760465332354,5
711,58.50800019999999,0.9375597132992125,5
712,58.55599980000001,0.8858773690546582,5
713,58.640000199999996,0.9849870506766576,5
714,58.4940002,0.8540962960935397,5
715,58.4159994,0.932298500482704,5
