time_sec,value
11604.053,47.529999
11630.0077,46.91
11656.7988,47.290001
11681.313,46.889999
11702.4181,47.099998
11725.6734,46.0
11746.7803,45.139999
11767.2549,46.849998
11790.988,47.549999
11817.2182,47.09
11841.8445,47.66
11866.2963,46.66
11889.0154,47.07
11909.271,48.310001
11931.0068,49.029999
11952.0541,49.07
11974.3368,48.939999
11999.6677,48.689999
12025.6069,48.02
12049.4236,48.290001
12071.5183,47.880001
12097.8336,48.209999
12123.3616,48.939999
12147.9189,47.34
12172.86,47.41
12197.8278,47.049999
12222.3796,46.720001
12244.9714,48.950001
12268.2187,49.580002
12291.4087,48.48
12314.5605,48.59
12337.7956,46.790001
12359.7,46.27
12383.2109,46.209999
12406.9292,46.57
12430.3123,47.32
12453.8681,48.099998
12476.7514,46.07
12501.5809,45.380001
12527.4154,46.220001
12553.9229,47.18
12579.457,45.700001
12604.5518,46.27
12629.1019,47.68
12653.3308,48.419998
12677.5913,47.369999
12702.0239,47.380001
12726.3835,46.779999
12750.6327,47.830002
12773.7307,48.84
12798.1869,49.57
12822.9777,46.790001
12847.4757,46.490002
12872.4954,46.669998
12897.6062,47.049999
12920.3461,46.959999
12943.8085,46.950001
12966.5633,48.41
12992.3124,49.560001
13017.6303,48.150002
13042.3203,48.5
13067.7164,47.59
13089.0556,46.880001
13111.4083,48.439999
13135.4276,49.259998
13160.234,48.41
13184.4926,48.77
13207.5359,48.540001
13231.6175,49.139999
13257.1096,48.240002
13279.7211,47.75
13302.8155,48.580002
13327.7117,49.09
13352.8529,46.950001
13378.0702,47.529999
13403.2318,46.950001
13428.9988,46.380001
13453.2635,47.889999
13473.4148,49.09
13497.4467,48.610001
13521.5238,48.150002
13545.5897,46.700001
13569.6341,47.470001
13594.6307,47.5
13618.8172,48.25
13643.1103,48.52
13667.5823,49.34
13690.03,47.5
13714.1028,47.310001
13738.0599,47.16
13761.9819,48.419998
13787.3413,48.110001
13813.5625,48.299999
13833.7688,48.540001
13854.9192,48.759998
13878.9426,47.580002
13900.3057,47.919998
13922.4044,47.959999
13943.832,48.400002
13963.9894,47.709999
13983.7328,47.970001
14004.4503,48.849998
14027.8248,49.32
14052.3453,49.560001
14076.8315,48.889999
14101.6666,48.459999
14126.1206,48.18
14150.6145,48.18
14175.2803,48.580002
14199.804,48.32
14223.1148,48.18
14246.5823,48.400002
14268.9496,48.919998
14292.0075,49.799999
14315.8081,50.110001
14340.835,49.509998
14365.6351,49.52
14387.6308,50.330002
14409.5178,51.080002
14433.0877,49.290001
14456.0568,48.169998
14478.7701,49.279999
14503.0274,49.43
14529.4855,49.279999
14555.1333,49.990002
14580.2045,50.029999
14605.4673,49.830002
14630.2845,48.330002
14654.6889,48.150002
14679.1485,48.380001
14703.6554,49.259998
14728.3161,49.02
14752.6947,49.290001
14777.1042,49.880001
14801.4037,50.490002
14826.2163,49.07
14850.3853,48.450001
14874.5036,48.07
14898.8103,48.790001
14923.1506,48.349998
14947.0945,49.73
14971.0238,48.740002
14995.3228,48.380001
15021.4836,49.57
15046.5386,50.5
15070.9156,49.27
15095.5213,49.080002
15120.8512,50.450001
15145.8864,51.25
15171.1861,50.369999
15196.5061,50.34
15221.4379,50.119999
15246.7523,50.48
15271.5841,48.43
15295.91,48.16
15320.2478,48.060001
15344.1723,48.990002
15367.6467,48.66
15392.0571,48.139999
15416.5101,48.98
15441.0524,49.869999
15465.378,49.009998
15490.0238,48.830002
15514.5179,48.470001
15536.6773,48.540001
15561.3698,49.98
15586.1652,50.650002
15611.454,48.779999
15635.5985,48.34
15659.9976,49.150002
15681.5854,50.189999
15705.2262,48.630001
15727.427,48.32
15749.1719,49.599998
15771.8157,50.240002
15796.5373,48.119999
15820.2344,48.720001
15845.0374,48.639999
15870.2947,48.639999
15895.4534,48.599998
15918.4114,48.93
15942.5055,50.630001
15965.8886,52.360001
15988.7679,50.099998
16010.288,49.240002
16033.9836,48.630001
16057.8969,48.93
16081.3004,48.950001
16103.9326,49.18
16128.469,48.919998
16153.0234,49.040001
16177.3538,49.419998
16201.5412,49.650002
16225.8527,51.330002
16250.0822,51.759998
16274.8726,50.48
16299.2437,49.080002
16322.2928,49.169998
16344.1992,49.59
16365.8921,51.439999
16387.9126,51.790001
16412.1572,51.080002
16437.702,50.990002
16464.0972,50.860001
16488.5401,50.900002
16513.0679,50.41
16537.6307,51.110001
16561.0548,48.599998
16585.1427,47.93
16609.3328,48.439999
16633.8707,49.82
16658.4892,50.389999
16682.4383,50.060001
16706.5624,50.330002
16727.312,50.220001
16753.619,49.900002
16774.6645,49.18
16797.2454,51.380001
16817.5161,51.490002
16839.0772,50.630001
16862.9413,49.639999
16887.9919,50.860001
16913.434,51.060001
16938.7474,49.060001
16964.1152,49.220001
16989.5466,49.299999
17014.5789,50.169998
17039.7397,50.119999
17062.6665,50.830002
17087.7057,48.290001
17112.8917,46.720001
17137.8985,49.509998
17163.2451,49.450001
17188.573,50.830002
17213.8857,50.82
17239.2415,49.810001
17264.6366,49.759998
17289.607,50.200001
17313.9748,50.259998
17338.4164,49.77
17362.5694,50.299999
17386.8703,48.799999
17411.5714,49.509998
17436.007,50.02
17460.7255,49.91
17485.5734,51.32
17508.9403,51.5
17533.3491,51.150002
17557.6985,50.790001
17582.2695,50.16
17605.7589,49.5
17627.0496,50.810001
17648.3543,52.279999
17669.7308,50.169998
17691.2246,48.650002
17712.4952,51.610001
17733.6974,52.310001
17754.9697,51.240002
17776.2679,51.07
17797.5689,50.009998
17818.6984,49.18
17840.3885,51.959999
17861.499,52.740002
17882.8107,51.68
17904.1119,51.650002
17925.5676,48.84
17940.3778,47.310001
17959.8931,50.060001
17981.4332,50.240002
18002.7132,50.060001
18024.0505,49.299999
18044.903,52.259998
18063.3467,53.490002
18084.6613,51.16
18106.136,49.740002
18126.3487,50.040001
18147.3536,49.630001
18168.6664,52.16
18190.235,52.349998
18211.4532,50.950001
18226.2376,48.919998
18245.0981,50.82
18266.4621,51.360001
18287.8291,50.799999
18309.276,51.849998
18330.7268,50.110001
18352.0201,50.610001
18373.3747,49.830002
18394.6542,49.880001
18416.0408,50.82
18437.3792,51.41
18458.8297,50.98
18480.3726,51.77
18501.7303,52.299999
18523.1266,52.810001
18544.4645,50.950001
18565.8363,50.470001
18587.4581,50.93
18609.1631,51.380001
18630.6984,51.09
18651.9698,50.93
18673.2659,51.150002
18694.5244,52.09
18715.7814,51.82
18737.0555,51.32
18758.7505,51.130001
18780.0399,51.310001
18800.4168,52.98
18818.4998,53.189999
18833.2184,50.189999
18847.9642,49.779999
18869.2363,51.939999
18890.5215,52.599998
18912.1026,52.869999
18930.5851,53.34
18952.1002,53.490002
18973.5385,53.639999
18994.8525,51.869999
19016.1572,51.549999
19037.8566,51.139999
19059.3572,51.380001
19080.6287,51.630001
19101.9933,50.790001
19123.36,52.130001
19141.7568,52.330002
19160.4586,53.189999
19179.1157,52.689999
19194.7071,52.41
19216.1199,52.790001
19237.4598,51.110001
19258.8135,50.720001
19280.2918,52.09
19301.6786,52.900002
19322.9311,54.5
19344.2235,54.889999
19365.4987,52.580002
19386.8185,52.07
19408.1454,51.240002
19429.4854,50.939999
19451.0328,51.220001
19472.2069,52.48
19493.5168,52.700001
19514.8067,51.990002
19536.0821,51.66
19557.332,51.310001
19577.4249,51.48
19598.6637,51.869999
19619.962,50.110001
19641.2272,49.099998
19662.468,50.950001
19683.7356,51.369999
19704.7961,51.27
19726.0632,51.700001
19747.3193,52.810001
19768.5948,52.84
19788.9496,50.869999
19808.9908,50.52
19830.3574,49.490002
19850.1905,49.32
19871.8359,50.139999
19893.1268,50.259998
19914.2399,50.16
19935.5118,50.720001
19956.8136,52.25
19976.297,52.560001
19995.0154,51.310001
20014.265,50.919998
20036.1232,51.25
20057.5885,51.5
20078.6627,51.52
20099.9137,52.549999
20121.1988,50.220001
20142.4501,49.459999
20163.7295,51.099998
20185.0097,51.66
20206.3015,51.529999
20226.7668,51.439999
20248.0951,49.98
20269.4033,50.5
20290.6585,52.540001
20311.9235,53.32
20333.1357,51.709999
20354.4776,50.689999
20374.0204,52.790001
20390.8439,53.77
20412.1087,51.779999
20433.4207,51.220001
20454.6879,52.48
20475.9472,53.279999
20497.2259,51.720001
20518.5099,50.82
20539.9069,49.849998
20561.1651,49.389999
20582.7182,52.93
20604.1996,53.73
20625.6545,52.450001
20647.1682,52.189999
20668.4761,50.990002
20689.8376,50.77
20710.696,53.66
20731.8717,53.779999
20746.6598,54.189999
20761.415,53.639999
20781.9715,53.41
20803.3051,52.759998
20824.4182,53.639999
20846.0493,53.900002
20867.6553,53.869999
20888.9287,53.939999
20910.0569,53.450001
20931.5048,53.060001
20953.0756,53.23
20974.3277,52.43
20995.709,53.259998
21016.9331,54.59
21038.1652,52.77
21059.3994,52.080002
21080.6997,51.470001
21102.0257,51.27
21123.2955,50.470001
21144.5927,50.220001
21165.9485,52.75
21187.33,53.779999
21208.6694,52.799999
21223.5684,51.709999
21241.8417,52.279999
21263.4225,51.57
21284.7226,53.0
21306.0537,53.119999
21327.3964,53.369999
21348.6693,52.91
21369.9837,51.84
21391.3915,51.509998
21412.7318,53.830002
21434.228,54.32
21455.6673,53.700001
21477.0853,51.82
21498.531,50.610001
21520.0318,50.400002
21541.4408,53.580002
21562.7707,54.509998
21584.2527,53.860001
21605.7868,54.240002
21627.1919,52.360001
21648.536,51.66
21669.789,52.799999
21691.1469,53.450001
21712.4699,52.889999
21733.9332,52.68
21755.4484,53.119999
21776.9198,52.25
21798.4331,52.860001
21819.9021,53.790001
21841.4341,51.57
21862.9346,51.830002
21884.4495,52.880001
21905.9435,52.610001
21927.2958,53.220001
21948.612,53.43
21969.9257,52.66
21991.2402,51.59
22012.5617,50.84
22033.8951,51.43
22055.2414,53.57
22076.5733,53.959999
22097.8867,53.639999
22119.1958,53.880001
22140.3907,53.560001
22161.6811,52.830002
22183.0094,52.290001
22204.3356,52.349998
22225.6254,53.68
22246.9234,54.599998
22268.2856,52.580002
22289.6223,51.580002
22310.7987,52.360001
22331.9807,52.240002
22353.1416,53.049999
22374.4027,53.200001
22395.7926,52.650002
22417.0953,51.759998
22437.7721,53.540001
22458.5751,53.68
22479.9108,52.080002
22498.8966,51.98
22514.9386,52.900002
22536.2416,52.580002
22557.5387,54.380001
22578.8352,54.32
22600.1672,52.98
22621.5304,52.259998
22642.8998,54.060001
22664.4458,54.98
22685.7891,51.84
22707.0712,50.299999
22728.2047,52.360001
22749.3795,52.93
22770.6407,52.790001
22791.3755,53.0
22812.2462,53.130001
22833.6191,52.470001
22848.323,53.330002
22863.0352,53.66
22877.8727,54.18
22896.44,53.830002
22915.6201,52.84
22936.8873,52.099998
22958.49,54.73
22980.1439,55.259998
23001.2036,53.900002
23022.4811,53.73
23043.7887,54.779999
23065.0772,54.93
23086.3604,53.240002
23107.7658,52.93
23129.3314,54.580002
23151.0261,54.82
23172.3834,53.470001
23193.8336,53.75
