time_sec,value
3902.8584,47.720001
3923.7748,47.310001
3944.9174,48.560001
3965.9471,47.82
3987.3261,47.950001
4008.5332,48.73
4029.8096,46.860001
4051.1017,47.860001
4072.5397,47.959999
4092.8291,48.27
4114.0128,49.43
4135.2142,50.369999
4156.689,49.130001
4178.1846,49.16
4199.4175,49.110001
4220.6495,48.880001
4241.0259,49.75
4262.5035,49.959999
4283.5821,48.59
4304.8079,48.130001
4326.0423,50.369999
4347.2703,49.130001
4363.0683,49.98
4377.7165,49.689999
4392.3635,49.43
4412.1055,48.5
4433.3163,49.32
4454.5537,50.220001
4473.7761,50.189999
4488.4334,50.110001
4503.1333,49.880001
4517.7963,50.189999
4532.4461,50.52
4551.0727,49.880001
4572.3061,49.970001
4593.5969,49.650002
4614.7146,49.279999
4636.1247,50.279999
4657.4488,50.060001
4678.7691,49.419998
4700.3818,50.139999
4721.7628,50.18
4743.0138,50.16
4764.3141,50.150002
4785.5399,49.82
4806.7614,50.09
4828.0193,51.610001
4849.264,50.900002
4870.5201,50.43
4891.2454,50.91
4905.9912,50.07
4922.3161,50.43
4943.4932,51.290001
4964.7738,50.639999
4985.9906,50.450001
5007.2203,50.73
5027.9229,50.5
5049.243,50.349998
5070.3318,51.830002
5091.1203,51.41
5112.617,50.610001
5134.2174,51.049999
5155.1107,50.700001
5174.9848,50.380001
5196.1215,51.450001
5216.5192,51.049999
5237.732,51.18
5258.8608,51.669998
5279.8811,51.630001
5301.2417,52.450001
5322.3504,52.380001
5342.7005,51.73
5363.8122,51.77
5385.0612,52.400002
5406.1462,51.419998
5427.1936,52.290001
5448.3036,51.900002
5469.4081,51.610001
5484.8496,52.560001
5502.6309,51.869999
5517.2958,52.43
5532.0585,52.369999
5546.8388,52.25
5561.6799,52.169998
5576.3519,52.619999
5591.1281,52.889999
5612.382,52.299999
5633.6063,52.27
5654.8531,52.849998
5676.3944,51.16
5697.563,52.029999
5718.7045,52.200001
5739.8356,52.099998
5760.9503,51.41
5782.3759,52.419998
5801.1541,52.400002
5822.2106,52.040001
5843.0367,52.919998
5857.7167,52.360001
5872.4343,52.75
5887.0687,53.439999
5901.7492,52.810001
5916.4259,52.900002
5931.086,53.32
5948.5908,52.52
5963.2841,52.549999
5977.9093,52.950001
5992.5938,53.189999
6007.2455,52.380001
6021.885,53.040001
6036.5865,53.27
6051.2348,52.310001
6070.2847,52.369999
6089.1791,52.630001
6103.8202,52.459999
6118.5005,53.060001
6133.1172,53.950001
6147.8654,52.689999
6166.5206,52.700001
6181.2,53.48
6195.9065,53.029999
6210.6073,53.110001
6225.3,53.799999
6246.4838,53.299999
6262.6903,53.099998
6280.2617,53.419998
6294.9614,52.799999
6310.3623,52.950001
6331.4999,52.939999
6352.7663,53.880001
6373.8725,54.049999
6395.0536,54.27
6416.4209,53.869999
6437.7142,54.130001
6458.4645,54.5
6473.0949,53.900002
6488.0039,54.220001
6502.7186,54.549999
6517.3688,54.029999
6532.0778,53.939999
6546.7484,54.09
6561.4,53.950001
6577.9439,54.040001
6593.1093,53.93
6607.7917,54.119999
6622.5313,54.040001
6637.2075,54.060001
6652.0584,54.110001
6672.4611,53.889999
6693.5797,54.009998
6712.6453,54.009998
6727.3366,54.529999
6742.0594,54.549999
6756.8703,54.509998
6776.7112,53.66
6794.3683,53.360001
6809.0595,53.919998
6823.7403,54.080002
6841.5553,54.029999
6862.8038,54.099998
6884.048,54.080002
6905.2024,54.470001
6926.4496,54.630001
6947.6719,54.639999
6968.9092,54.73
6988.1843,54.580002
7002.9564,54.07
7017.6572,53.52
7037.9203,54.41
7056.461,53.400002
7071.1904,53.509998
7085.9727,54.25
7107.1712,53.830002
7128.3698,53.849998
7149.7103,54.27
7170.9637,54.400002
7192.1481,54.650002
7213.2333,54.43
7234.4282,54.18
7253.86,54.07
7268.5169,54.130001
7283.1818,55.119999
7297.9748,55.43
7319.1856,54.93
7340.4396,54.709999
7361.7087,54.900002
7382.926,54.91
7404.2221,55.189999
7425.4466,54.389999
7446.6761,54.869999
7467.9604,54.189999
7489.1939,54.540001
7510.4386,54.810001
7531.7811,55.0
7552.8279,54.93
7573.6735,54.41
7595.3962,54.57
7616.744,55.5
7637.9122,55.290001
7659.2283,55.599998
7673.9245,55.130001
7688.6759,55.110001
7703.3664,54.91
7718.1248,54.349998
7732.8371,54.619999
7749.5028,55.139999
7770.784,55.18
7792.0498,54.110001
7813.0903,55.080002
7831.534,54.57
7852.7711,54.59
7874.1161,55.310001
7895.2734,55.389999
7916.8086,54.360001
7936.1058,54.049999
7950.7661,54.68
7965.4339,54.169998
7980.1161,53.700001
8000.092,54.990002
8020.4858,55.439999
8041.2827,55.279999
8061.8128,54.93
8082.3185,55.23
8103.4657,54.0
8124.8198,55.220001
8146.1129,55.459999
8167.4536,55.290001
8188.6698,55.32
8207.7163,55.48
8222.3904,55.43
8237.1507,54.950001
8251.8383,55.799999
8266.532,56.0
8281.2831,55.68
8295.9758,55.560001
8315.5793,55.889999
8336.8112,55.700001
8358.1454,55.580002
8379.4871,56.02
8400.7033,55.790001
8421.9168,55.93
8443.1775,55.849998
8464.4011,55.470001
8485.6325,55.220001
8506.8487,55.939999
8528.0847,55.48
8549.3021,55.779999
8570.5308,54.919998
8591.8509,54.540001
8612.4582,55.029999
8627.1693,55.619999
8641.9394,55.150002
8659.7977,54.900002
8681.0273,55.330002
8701.3325,54.869999
8722.0739,54.23
8743.2319,55.080002
8764.5495,55.389999
8785.6769,55.450001
8801.1704,54.990002
8819.1112,55.740002
8837.8847,55.610001
8859.1236,55.34
8879.8554,54.970001
8900.8395,54.240002
8919.9443,54.75
8934.618,55.240002
8949.3396,56.27
8966.4697,56.130001
8986.6598,56.0
9001.3956,55.52
9016.0743,54.610001
9030.7683,54.860001
9045.5243,55.709999
9060.2124,56.299999
9074.9905,55.560001
9089.689,55.330002
9104.3775,55.080002
9119.1265,55.040001
9133.818,55.68
9148.5006,56.139999
9163.2444,56.040001
9177.9378,55.689999
9192.6904,55.25
9207.3858,56.43
9222.0668,55.880001
9236.8061,55.91
9251.4877,56.32
9266.1786,55.869999
9280.9436,54.900002
9295.6608,55.560001
9310.4118,55.669998
9325.1,54.619999
9339.8548,55.68
9354.6017,55.630001
9369.4357,55.540001
9390.6805,56.32
9411.8991,56.279999
9432.1195,55.779999
9446.866,56.139999
9461.5295,55.09
9476.2075,55.610001
9491.0383,55.84
9512.3474,55.650002
9533.282,55.599998
9553.8483,55.599998
9575.0128,55.709999
9596.2156,56.27
9614.0417,56.540001
9628.7151,55.799999
9643.4493,56.34
9658.1723,55.66
9672.8659,55.5
9687.58,56.439999
9702.2612,55.73
9717.0032,55.669998
9731.6828,56.630001
9746.356,55.560001
9761.0764,55.299999
9775.7344,56.16
9794.6447,55.150002
9815.9036,55.970001
9837.1063,57.07
9858.42,56.16
9879.7571,55.400002
9900.9895,55.959999
9922.3603,55.880001
9943.7632,56.150002
9963.3695,56.84
9978.1206,56.98
9995.6564,56.049999
10016.9198,56.130001
10038.1482,56.27
10059.0921,56.32
10080.3613,56.529999
10101.5294,56.450001
10122.4304,56.509998
10141.7184,56.389999
10163.0741,56.41
10181.1682,56.52
10195.8687,56.939999
10210.5587,56.73
10225.4295,56.669998
10240.2499,56.950001
10254.9152,56.68
10269.7052,56.740002
10284.4897,57.41
10299.2164,57.16
10313.9032,57.25
10328.5988,57.07
10343.3648,56.939999
10364.5644,56.23
10385.8027,56.509998
10400.5568,57.439999
10415.2512,56.419998
10429.9924,56.77
10444.6644,56.830002
10459.3527,56.220001
10477.8875,55.75
10499.1272,56.43
10518.84,56.799999
10533.6651,56.669998
10552.8567,56.709999
10574.0485,55.860001
10595.2442,56.290001
10616.2898,56.75
10633.1589,56.220001
10654.2293,57.130001
10675.3901,57.209999
10696.747,56.439999
10717.9629,56.34
10739.1944,57.23
10759.943,56.599998
10780.4328,55.98
10795.2532,57.169998
10810.0856,56.599998
10828.1182,56.380001
10843.4824,56.91
10864.3,56.59
10879.2455,55.970001
10897.9192,56.540001
10919.1888,56.740002
10940.472,56.290001
10961.6588,56.470001
10982.8738,56.459999
11000.5158,56.540001
11021.8531,56.259998
11043.2719,56.77
11064.3579,56.490002
11084.5546,56.57
11105.8938,56.790001
11127.3553,56.900002
11148.5905,57.130001
11169.8555,57.34
11191.0538,56.669998
11207.5585,57.119999
11228.7209,57.490002
11249.273,56.599998
11270.465,56.669998
11290.6459,57.290001
11311.808,57.389999
11333.0651,56.549999
11353.4616,57.130001
11371.5822,56.919998
11388.6228,56.869999
11403.2626,56.889999
11417.9426,56.740002
11432.567,57.52
11447.2271,57.299999
11461.9351,56.779999
11476.8306,57.310001
11493.2715,56.41
11513.2206,56.939999
11532.8118,57.240002
11547.476,56.900002
11562.1215,57.34
11580.9122,57.209999
11599.9624,56.849998
11617.1925,57.16
11632.1772,57.849998
11653.035,57.91
11667.9692,57.540001
11686.1294,57.790001
11707.3285,57.259998
11728.546,57.25
11748.6583,57.110001
11763.4008,56.740002
11778.5154,56.84
11800.1943,56.700001
11821.3695,57.07
11842.493,57.43
11863.639,57.290001
11884.7725,57.459999
11905.9361,57.279999
11927.0712,57.41
11947.7889,57.32
11968.92,56.939999
11990.0278,57.529999
12011.0784,57.610001
12032.2107,57.610001
12053.3472,56.970001
12072.7745,56.900002
12093.9877,57.150002
12115.1912,57.459999
12136.4456,57.790001
12157.701,57.380001
12175.3109,57.48
12196.5562,57.630001
12217.616,57.459999
12237.4792,57.32
12252.1305,57.02
12268.9374,57.360001
12287.3017,57.720001
12308.4964,57.07
12329.7416,57.360001
12350.9669,57.029999
12372.1631,56.259998
12393.4445,56.830002
12414.7061,57.630001
12432.3821,56.849998
12452.866,56.880001
12469.897,57.52
12491.1217,57.110001
12512.3359,56.720001
12533.5495,57.880001
12554.6589,57.110001
12573.4149,56.779999
12594.1359,57.130001
12615.3473,57.029999
12636.5485,56.400002
12657.758,57.389999
12679.007,57.389999
12693.6318,57.139999
12708.4761,57.0
12723.3005,57.23
12738.0912,56.98
12752.8567,57.5
12767.6222,57.130001
12782.6192,56.93
12797.7789,57.220001
12818.2833,56.900002
12835.2401,56.84
12855.1707,56.740002
12876.2884,56.919998
12897.3287,57.509998
12918.7142,57.130001
12939.7513,57.32
12961.1849,57.57
12982.1441,57.279999
13002.5526,57.330002
13023.5331,57.57
13044.6691,57.41
13065.9744,57.450001
13086.7022,57.470001
13104.5159,57.470001
13119.1462,57.43
13138.7353,57.43
13159.9601,57.369999
13181.0931,56.849998
13202.1051,57.009998
13223.3203,57.220001
13244.4689,57.529999
13265.5463,57.419998
13286.3003,57.639999
13307.5238,57.290001
13325.7687,57.630001
13340.4454,57.93
13355.1541,57.75
13369.7927,57.650002
13384.4384,58.009998
13405.3333,57.830002
13419.9815,57.720001
13434.6234,57.330002
13451.1589,57.25
13465.8247,57.07
13482.7873,57.16
13497.4458,57.169998
13512.1133,57.93
13526.8167,57.75
13541.5011,57.389999
13556.1757,57.169998
13570.8979,57.860001
13590.8573,57.75
13611.9478,57.810001
13626.6042,57.880001
13646.7617,57.529999
13666.3641,57.450001
13687.4228,57.709999
13708.5092,57.490002
13729.7609,57.330002
13750.945,58.279999
13772.148,57.939999
13787.6285,57.48
13806.6563,57.02
13827.477,57.139999
13847.9571,57.73
13869.0684,57.150002
13890.3101,57.59
13911.5317,57.700001
13932.2333,57.310001
13953.6666,57.849998
13974.3594,58.279999
13995.5172,57.990002
14016.8424,58.369999
14038.05,58.369999
14059.3656,57.990002
14080.7066,57.439999
14100.5481,57.369999
14117.4482,57.779999
14138.8279,57.849998
14159.574,57.709999
14180.7708,57.73
14201.9875,57.540001
14223.3,57.369999
14244.495,58.080002
14265.7044,57.970001
14286.9318,57.369999
14306.9689,57.349998
14321.6641,58.119999
14336.3029,58.279999
14351.3563,57.779999
14366.0683,57.869999
14386.7077,58.169998
14407.7011,57.849998
14428.7245,57.759998
14449.8416,58.080002
14470.9961,58.150002
14490.6799,58.119999
14510.1792,57.810001
14525.0608,57.779999
14541.7362,58.77
14562.9621,58.080002
14584.1301,58.02
14603.32,57.91
14624.5772,57.599998
14645.7498,57.75
14665.393,57.900002
14686.9654,58.459999
14708.1545,58.200001
14729.3338,58.240002
14750.4878,58.240002
14771.7606,57.650002
14793.0601,57.950001
14813.4697,57.66
14832.486,57.599998
14850.9807,57.950001
14872.0905,58.369999
14893.2193,57.669998
14914.3828,58.330002
14935.6022,57.790001
14955.9942,57.470001
14972.7059,58.34
14993.9862,58.34
15015.3253,58.119999
15035.6075,57.970001
15056.6826,58.32
15077.8584,57.349998
15099.0487,57.77
15120.2359,58.189999
15141.4501,57.98
15162.67,58.27
15183.852,57.91
15205.2317,57.740002
15226.6662,57.330002
15248.0825,58.18
15269.5628,58.599998
15290.8124,57.740002
15312.0841,58.060001
15333.3574,57.830002
15354.5419,57.740002
15375.4394,57.880001
15396.6434,58.049999
15417.7356,57.580002
15435.6146,57.41
15450.3881,57.919998
15465.073,58.110001
15479.7572,58.459999
15494.5262,57.84
15509.2027,57.279999
15527.8995,57.52
15549.1166,57.860001
15568.3933,57.849998
15583.4591,58.360001
15604.5913,58.049999
15625.6695,57.490002
15646.7144,58.130001
15667.9801,58.349998
15687.7467,58.189999
15702.3888,58.48
15717.0291,58.27
15736.9142,58.209999
15758.2029,57.990002
15779.5004,57.98
15800.9773,58.389999
15821.348,58.310001
15840.3812,58.389999
15855.0802,58.259998
15870.0904,58.240002
15891.3514,58.490002
15912.5538,57.880001
15933.7329,58.299999
15955.0786,58.82
15976.343,58.279999
15997.1028,58.040001
16018.3236,58.59
16039.5461,58.299999
16060.8269,58.279999
16082.0665,58.720001
16103.2994,58.360001
16124.0122,58.200001
16145.0726,58.16
16159.7898,58.709999
16180.3938,58.84
16199.7062,58.400002
16216.51,58.959999
16231.2504,59.279999
16246.0089,58.299999
16260.8438,58.41
16279.4327,58.290001
16300.8394,58.41
16321.4747,58.18
16337.7588,58.830002
16359.0152,58.869999
16380.1534,58.669998
16399.8297,57.779999
16421.1303,57.919998
16442.2152,58.23
16462.624,57.790001
16482.3858,58.189999
16497.2238,57.959999
16512.3244,57.93
16531.7513,58.16
16552.6593,58.599998
16573.3196,57.849998
16594.6093,57.950001
16615.8005,57.970001
16636.7257,57.939999
16655.8609,58.16
16674.1539,58.290001
16690.38,58.09
16705.2838,58.34
16722.7964,58.349998
16737.4446,58.59
16755.2525,57.889999
16776.4834,57.919998
16796.6547,58.77
16811.3354,58.509998
16825.9788,58.650002
16840.637,58.689999
16855.3597,58.52
16870.011,58.59
16889.2135,58.200001
16906.1205,58.32
16920.8391,58.43
16935.7972,58.099998
16956.9641,58.439999
16978.3202,58.220001
16998.2008,57.84
17013.0088,58.59
17033.3848,58.860001
17052.5827,58.119999
17067.3157,58.09
17084.9042,58.860001
17106.0727,58.27
17127.339,58.119999
17148.4947,58.599998
17169.7458,58.610001
17191.0437,57.650002
17212.2634,58.650002
17232.3374,57.880001
17253.5714,57.720001
17274.8191,58.049999
17296.0703,58.240002
17317.3827,58.07
17338.6367,58.91
17360.001,58.43
17381.0718,58.68
17402.1567,58.209999
17423.6474,58.009998
17445.1665,58.25
17466.4709,58.43
17487.2861,58.009998
17503.8389,58.5
17523.4276,58.330002
17544.6301,58.310001
17565.8615,58.52
17587.1869,57.93
17607.5684,58.07
17629.0818,58.48
17650.6824,58.509998
17671.9295,58.389999
17693.2165,58.040001
17714.3377,58.130001
17735.6495,58.380001
17756.9592,58.459999
17778.1156,58.16
17799.3779,58.330002
17820.6757,58.369999
17842.0987,58.360001
17862.2007,58.779999
17876.9403,58.630001
17892.566,58.25
17913.801,58.349998
17935.1279,58.77
17956.3552,58.509998
17977.6353,58.57
17997.8763,58.639999
18012.6996,58.52
18031.7946,58.759998
18052.1357,58.220001
18072.7236,58.130001
18093.7848,58.650002
18111.7987,58.759998
18131.9027,58.060001
18152.8268,58.02
18174.0556,57.75
18195.2746,58.150002
18213.8152,58.619999
18228.5099,58.57
18247.3969,58.75
18268.6392,58.48
18289.9393,58.580002
18304.6947,58.630001
18319.4783,58.619999
18334.9201,58.700001
18356.2262,58.939999
18377.2411,58.380001
18398.4428,58.439999
18419.6429,59.049999
18440.7962,59.0
18462.0601,58.689999
18483.3212,59.009998
18504.5716,58.860001
18525.8238,58.810001
18547.071,58.279999
18568.3278,58.709999
18589.577,58.900002
18610.8627,58.299999
18632.1095,57.740002
18653.3398,58.41
18672.3792,58.560001
18693.1903,58.400002
18708.7344,58.93
18723.425,59.139999
18738.1146,58.610001
18752.861,58.290001
18767.8692,58.439999
18788.9471,58.150002
18810.1457,58.330002
18831.3796,58.740002
18852.6026,58.130001
18873.8112,58.029999
18894.9478,58.75
18916.1963,58.32
18937.4294,57.799999
18958.505,58.099998
18979.6969,58.240002
19000.2207,58.34
19021.4074,58.189999
19042.5656,58.52
19062.9099,58.57
