time_sec,value
6196.6965,34.240002
6221.7157,34.66
6244.6162,34.93
6267.9979,34.330002
6291.4672,34.57
6315.4888,34.139999
6340.692,34.439999
6365.9442,34.209999
6391.7849,34.619999
6415.9869,34.689999
6439.8314,35.360001
6465.2133,34.349998
6490.125,35.150002
6515.0446,34.209999
6540.7843,35.34
6566.9984,34.950001
6591.6388,34.869999
6613.8065,35.049999
6635.7781,35.23
6658.3171,35.119999
6683.7112,34.900002
6710.8529,35.049999
6735.3214,35.43
6760.0937,34.990002
6785.129,35.5
6810.1661,35.450001
6835.1223,35.259998
6860.0366,35.299999
6885.0488,35.52
6910.0792,35.220001
6935.1531,35.77
6961.2517,35.540001
6986.9768,35.720001
7012.1016,35.470001
7035.92,35.200001
7059.3929,36.110001
7084.485,35.98
7109.7547,35.720001
7134.8972,35.810001
7160.6176,35.919998
7183.2106,35.75
7207.3573,36.27
7231.9634,35.900002
7256.3654,36.0
7281.0269,35.740002
7305.9181,36.369999
7330.5794,36.380001
7355.2737,36.48
7380.0867,36.380001
7404.859,36.380001
7429.5741,36.59
7454.4639,36.32
7479.1646,36.25
7503.7336,36.790001
7528.3674,37.040001
7552.1715,36.220001
7574.9377,36.919998
7600.5873,36.459999
7626.1648,36.330002
7651.3281,36.700001
7676.5824,36.959999
7699.5663,36.73
7722.2675,36.900002
7745.9088,37.200001
7770.2276,37.330002
7795.2838,37.25
7820.4975,37.119999
7845.7114,36.689999
7870.9762,37.099998
7893.0509,37.040001
7914.2647,37.619999
7937.0551,37.0
7958.7254,37.240002
7983.2133,37.400002
8007.9573,37.619999
8032.5537,37.02
8057.2745,37.330002
8081.8043,37.669998
8106.2406,37.639999
8130.6501,37.139999
8155.1168,37.369999
8179.5441,37.830002
8203.9004,37.73
8228.0494,37.720001
8250.8598,37.799999
8274.5377,37.400002
8299.5986,38.049999
8324.56,37.689999
8349.6557,37.880001
8374.6182,37.91
8399.0775,38.540001
8421.8595,38.07
8446.2404,37.779999
8471.7506,38.110001
8496.7512,38.110001
8522.0037,37.619999
8547.1922,37.900002
8572.1394,38.529999
8597.1754,38.490002
8622.0526,38.509998
8647.0304,38.619999
8672.1564,38.419998
8697.3691,38.529999
8722.9137,38.029999
8748.4729,38.869999
8774.0921,38.639999
8799.8651,38.09
8825.2643,38.130001
8850.4069,38.450001
8875.1645,38.669998
8900.3869,39.0
8925.215,38.669998
8949.2913,39.099998
8971.9871,38.77
8996.2062,39.119999
9021.309,39.330002
9046.4734,39.02
9071.6812,38.720001
9095.4774,39.34
9119.3125,38.52
9143.8021,38.810001
9169.3104,38.959999
9194.2074,38.75
9219.036,39.25
9243.9031,39.5
9268.6369,39.330002
9293.4843,39.779999
9318.1538,39.150002
9341.6516,39.369999
9366.4509,39.580002
9391.2493,39.41
9416.0329,39.740002
9440.8739,39.439999
9465.7898,39.580002
9490.6038,39.650002
9515.0882,39.48
9539.4542,39.880001
9563.2567,38.740002
9588.5486,39.529999
9611.5086,39.41
9635.5622,39.470001
9660.6638,39.700001
9684.6205,39.669998
9709.7198,39.700001
9734.429,39.439999
9759.8961,39.66
9785.5874,39.529999
9810.1088,40.09
9834.6337,40.369999
9859.0512,40.07
9883.6803,39.689999
9906.1552,39.669998
9930.8041,40.669998
9955.8241,40.0
9980.5556,39.919998
10005.6823,39.790001
10031.2975,40.200001
10056.1965,40.240002
10080.4946,40.130001
10104.0847,41.07
10129.7202,40.490002
10154.0034,40.169998
10179.2343,40.580002
10204.2391,40.459999
10229.7006,40.25
10255.1386,40.27
10280.6997,40.610001
10303.735,40.400002
10329.5625,40.669998
10354.7319,40.599998
10380.2131,40.880001
10405.5584,40.939999
10430.9223,40.970001
10456.298,41.279999
10481.6168,40.27
10507.0045,41.080002
10531.83,41.380001
10557.3035,40.669998
10582.6362,41.119999
10607.5374,41.439999
10631.2183,40.84
10652.3435,41.23
10676.9151,41.290001
10697.8226,41.060001
10719.5095,41.220001
10746.2164,41.029999
10771.3973,41.369999
10795.8881,41.130001
10820.7899,41.369999
10846.1581,41.049999
10869.9827,41.23
10895.11,41.080002
10920.3567,41.52
10943.4315,41.540001
10964.8127,41.540001
10985.4718,41.169998
11010.9306,41.080002
11035.3848,41.880001
11059.9889,41.599998
11086.086,42.07
11112.177,41.689999
11137.6267,41.720001
11162.9791,42.16
11188.2424,41.77
11213.3287,41.619999
11238.6559,41.529999
11264.2319,41.959999
11289.4777,41.48
11314.8307,41.709999
11340.0062,42.169998
11364.8794,42.18
11388.6922,41.959999
11414.3155,42.110001
11437.693,42.09
11463.3316,41.950001
11488.9358,41.950001
11513.9543,41.869999
11538.724,42.25
11562.3461,42.450001
11587.7533,41.919998
11612.3541,42.279999
11634.5854,42.110001
11656.2213,42.490002
11680.775,42.52
11704.0535,42.419998
11728.666,42.790001
11753.2331,42.439999
11779.7549,42.5
11806.0134,42.869999
11829.9034,42.490002
11854.9239,42.450001
11879.9496,42.91
11905.8152,42.439999
11930.0673,42.59
11954.3542,42.580002
11979.5884,43.450001
12005.3688,43.029999
12032.1363,43.040001
12057.1274,42.57
12081.9706,43.029999
12108.2285,43.07
12133.6787,43.099998
12158.7317,43.150002
12183.855,43.009998
12208.1604,42.959999
12233.2863,42.860001
12258.2936,43.060001
12283.442,42.880001
12309.0948,43.07
12334.3587,42.73
12359.9215,43.18
12384.6329,43.490002
12410.0554,42.630001
12436.1765,43.029999
12462.0202,43.240002
12485.6168,43.380001
12508.9471,43.880001
12533.6246,43.400002
12559.2831,43.299999
12585.6142,43.419998
12611.4248,44.009998
12636.366,43.5
12662.0028,43.369999
12687.2097,43.790001
12712.1267,43.41
12737.4045,43.119999
12762.8761,43.290001
12787.1928,43.540001
12811.526,43.639999
12836.3865,43.349998
12861.6459,43.779999
12887.0405,43.48
12912.2344,44.07
12935.9504,44.369999
12961.7031,44.07
12985.958,43.849998
13010.291,43.75
13034.614,44.48
13060.0426,43.75
13085.5975,43.82
13111.3087,43.91
13136.4521,43.950001
13162.2034,43.959999
13187.8934,44.189999
13212.5879,44.310001
13238.0888,44.290001
13263.965,43.77
13289.6087,43.900002
13315.3858,44.580002
13341.1667,44.669998
13366.9894,44.43
13392.6249,44.799999
13418.155,44.630001
13443.6843,44.23
13469.0559,44.650002
13494.7219,44.52
13519.816,44.43
13545.6599,44.299999
13571.2377,44.23
13596.6286,44.389999
13621.6735,44.5
13646.9018,44.139999
13672.075,44.369999
13697.0822,44.150002
13721.8843,44.200001
13746.5942,44.200001
13770.146,44.48
13793.8252,44.73
13819.508,44.66
13844.5011,44.639999
13867.7282,45.049999
13893.0148,44.43
13918.7163,44.779999
13944.1486,45.09
13969.465,44.700001
13994.7984,45.27
14018.9144,45.060001
14041.1438,44.919998
14065.1782,45.380001
14090.2192,44.939999
14115.2692,44.720001
14139.1786,45.220001
14165.2082,45.040001
14189.8245,45.049999
14215.4742,44.939999
14240.9712,45.27
14266.6038,45.389999
14291.7968,45.650002
14317.2969,44.860001
14342.6761,45.84
14368.0504,45.740002
14392.989,45.439999
14415.5053,45.490002
14438.6433,45.110001
14460.9331,45.98
14482.1499,45.720001
14502.7946,45.57
14527.5942,45.48
14552.3134,45.540001
14575.2569,45.639999
14597.1602,45.93
14620.1693,45.849998
14644.7336,45.849998
14669.6198,45.950001
14692.0264,45.369999
14715.8186,45.740002
14740.9434,45.830002
14766.3051,46.189999
14788.9894,46.029999
14814.4637,46.43
14839.1971,45.369999
14863.9088,45.98
14889.3926,45.91
14914.6966,45.830002
14938.4327,46.209999
14963.2809,46.540001
14988.3247,46.68
15013.445,45.919998
15038.7093,46.169998
15063.5226,46.009998
15085.0106,46.389999
15108.9562,46.52
15132.2944,46.16
15152.7472,46.59
15177.3572,46.380001
15201.7749,45.84
15226.1749,46.209999
15249.8977,46.310001
15273.8974,46.560001
15298.9965,46.32
15323.4188,46.290001
15347.9508,46.450001
15372.4298,46.470001
15396.893,46.450001
15420.409,46.259998
15444.9106,46.169998
15469.8951,46.630001
15494.4273,46.540001
15518.0759,46.299999
15542.617,46.32
15568.1775,46.880001
15593.3155,46.669998
15618.8501,46.400002
15644.4787,47.02
15669.8841,46.41
15695.6529,46.57
15721.4138,47.119999
15746.1947,46.77
15772.0427,46.23
15797.7721,47.16
15823.5426,46.880001
15849.4338,46.919998
15874.2081,46.830002
15899.5244,46.919998
15923.3592,46.98
15946.219,47.110001
15971.4281,47.43
15996.6062,46.630001
16021.9933,46.880001
16047.1949,47.029999
16070.769,47.5
16093.5446,47.209999
16118.6701,47.080002
16143.8176,47.439999
16166.0262,47.119999
16190.8973,47.27
16215.8588,46.66
16241.0608,47.110001
16265.6484,46.790001
16290.6004,47.02
16311.9375,47.360001
16334.6403,47.880001
16357.6995,47.220001
16380.4798,47.310001
16404.5646,47.75
16429.1335,47.259998
16453.98,47.59
16478.7043,47.639999
16503.7704,47.450001
16524.2191,47.419998
16546.2853,47.02
16572.053,47.529999
16595.3072,47.540001
16620.3923,47.439999
16645.2398,47.169998
16669.9501,47.32
16690.3921,47.48
16713.0169,47.529999
16735.6307,47.610001
16760.6527,47.43
16782.6288,47.549999
16805.4547,47.529999
16829.3502,47.709999
16853.5699,47.919998
16878.9292,47.860001
16902.6998,47.259998
16925.5598,47.48
16950.777,48.610001
16975.1179,47.93
16998.4927,47.810001
17019.4456,47.5
17044.1043,47.400002
17068.7956,47.990002
17093.5456,47.880001
17116.0577,48.310001
17138.241,47.470001
17160.0325,48.220001
17183.048,47.959999
17205.5844,47.990002
17226.9453,48.459999
17250.1264,48.34
17273.0582,48.18
17295.2116,48.130001
17319.9999,48.029999
17345.4761,48.080002
17372.3463,48.470001
17397.4815,48.27
17422.9706,48.32
17448.3798,48.5
17473.5655,48.369999
17499.456,48.189999
17524.9041,48.130001
17550.0694,48.119999
17572.5086,48.139999
17596.8853,48.25
17622.5466,48.380001
17646.3211,48.52
17668.1562,48.57
17689.0375,48.02
17713.722,48.279999
17735.7762,48.720001
17757.4262,48.630001
17781.1436,48.41
17806.0853,48.75
17830.3903,48.689999
17852.6443,48.75
17873.8183,47.869999
17894.3799,48.75
17915.3681,48.23
17940.9726,48.490002
17967.7151,48.84
17988.9555,48.82
18012.2039,48.549999
18034.8961,48.759998
18058.7019,48.950001
18083.3229,49.209999
18107.7593,48.740002
18134.6962,48.599998
18160.3011,48.57
18185.1817,49.09
18208.2738,49.380001
18233.0936,48.990002
18257.8954,48.990002
18282.689,49.200001
18307.4917,49.16
18331.7351,48.82
18355.875,49.119999
18380.5478,49.040001
18405.279,48.720001
18429.8605,48.970001
18454.411,49.419998
18479.1745,48.959999
18500.8776,48.880001
18525.5528,48.919998
18547.0877,49.040001
18570.1419,48.869999
18594.9002,49.34
18619.85,49.189999
18644.7335,49.029999
18669.5844,49.029999
18694.3574,49.540001
18719.473,49.330002
18744.6749,49.07
18767.435,49.040001
18791.5601,49.279999
18816.2969,49.27
18841.404,49.759998
18866.5541,49.540001
18891.5093,49.299999
18916.4005,49.459999
18941.7148,49.16
18966.9694,49.32
18992.3705,49.459999
19015.1116,49.66
19038.1718,49.07
19061.4546,49.59
19082.8735,49.650002
19105.1673,49.619999
19128.6788,49.709999
19153.4512,49.650002
19178.1156,49.16
19202.8524,49.470001
19227.5635,48.93
19252.0622,50.02
19273.2432,49.200001
19297.9125,49.290001
19322.3778,49.490002
19343.8157,49.380001
19366.8567,49.849998
19391.1303,49.490002
19415.5911,49.439999
19439.9503,49.709999
19464.332,49.970001
19487.3183,50.049999
19512.3414,49.82
19536.4086,49.970001
19561.467,49.52
19586.5783,49.82
19611.8016,49.75
19636.2616,49.93
19661.0923,49.540001
19685.129,49.869999
19709.4826,49.990002
19735.2516,49.93
19761.2138,49.630001
19787.8268,50.290001
19813.3587,50.25
19838.6463,50.529999
19863.8462,49.73
19889.1048,49.98
19913.9081,50.209999
19939.158,50.040001
19962.0222,50.560001
19984.692,49.880001
20007.0848,49.950001
20030.9235,50.450001
20055.4312,49.849998
20080.497,50.34
20106.129,50.09
20131.6108,50.509998
20157.1554,49.799999
20182.7715,50.419998
20208.1599,50.68
20232.7062,50.25
20257.9873,50.950001
20281.4208,50.580002
20303.4128,50.57
20328.2146,50.509998
20353.0879,50.349998
20378.0949,50.25
20403.2467,50.349998
20428.2241,50.029999
20453.1737,50.169998
20478.128,50.509998
20503.1676,50.68
20528.2916,50.84
20553.4029,50.490002
20578.5201,51.049999
20603.6615,50.400002
20628.8262,50.860001
20654.119,50.939999
20680.1634,50.380001
20705.8206,51.049999
20731.3754,50.099998
20756.8694,50.849998
20782.3664,50.419998
20807.7293,50.799999
20832.8323,51.040001
20857.896,50.639999
20883.59,50.82
20908.7434,50.950001
20933.4364,50.290001
20957.2801,50.66
20981.7491,50.580002
21006.1578,50.27
21030.6811,50.740002
21055.2409,50.560001
21079.6931,50.779999
21103.9435,51.0
21128.6001,50.599998
21153.385,50.380001
21178.1788,50.93
21203.0999,50.779999
21228.0079,50.43
21252.8531,50.970001
21277.9458,51.049999
21303.7716,50.48
21330.7044,51.02
21356.3439,50.880001
21380.1834,51.330002
21404.3794,51.369999
21429.3165,50.889999
21453.8995,51.150002
21476.9614,50.959999
21500.401,51.369999
21524.8901,51.209999
21548.9553,50.959999
21569.4171,51.139999
21591.3933,51.509998
21614.1142,50.93
21636.7013,51.290001
21660.7781,50.700001
21686.0056,51.68
21711.6569,51.290001
21737.3898,51.669998
21761.2081,51.549999
21786.5528,51.360001
21811.8715,51.389999
21836.1892,51.25
21859.3043,51.52
21883.1989,51.200001
21905.4915,51.389999
21928.3048,51.740002
21952.6701,51.369999
21976.5722,51.25
21997.0128,51.830002
22018.455,51.369999
22042.777,50.990002
22067.9083,51.080002
22091.3591,51.279999
22115.2859,51.459999
22137.2977,51.619999
22160.5481,51.689999
22185.4143,51.720001
22209.3921,51.349998
22230.8729,51.060001
22257.4527,51.23
22283.1022,51.700001
22307.9771,51.720001
22333.0634,51.740002
22357.8134,51.610001
22382.4042,51.209999
22406.9749,51.360001
22431.2965,51.490002
22457.7399,51.580002
22479.7486,51.700001
22501.4639,51.580002
22526.4168,51.650002
22551.9669,51.439999
22574.9276,51.66
22599.3181,51.889999
22623.8123,51.669998
22647.6491,51.939999
22671.6916,51.630001
22695.7799,51.709999
22719.9485,51.93
22744.5495,51.580002
22769.2373,52.43
22794.2334,52.139999
22819.1332,51.73
22844.2981,51.759998
22869.6573,51.860001
22895.2354,51.380001
22920.7669,51.869999
22946.3097,50.959999
22971.8585,51.560001
22997.1903,51.860001
23022.4557,51.98
23046.4849,51.759998
23071.632,51.779999
23096.6251,52.200001
23121.7504,52.060001
23147.0875,51.650002
23172.6182,52.580002
23198.2039,52.119999
23223.6864,52.740002
23248.0482,52.130001
23270.6423,51.77
23291.6926,51.75
23311.9952,51.369999
23333.3904,52.34
23354.688,51.400002
23379.5006,52.119999
23404.4252,52.009998
