round,mean,std,n
199,66.65249480000001,0.704291018693765,5
200,66.6383258,0.39078150220705327,5
201,66.5178864,1.0428533025607152,5
202,67.1271668,0.35156618404035955,5
203,67.3892988,0.24362347665547682,5
204,67.02798139999999,0.2559315529048703,5
205,66.80127259999999,0.5669935551338323,5
206,66.70208740000001,0.6707078514109566,5
207,66.319516,0.8983834608258909,5
208,67.0421508,0.5422192399829634,5
209,67.3184526,0.41355848625290864,5
210,66.95005019999999,0.8077748210718735,5
211,66.7304258,0.6884336996056378,5
212,66.97130440000001,0.6539411797836223,5
213,66.57456359999999,0.9222304542552258,5
214,66.80127259999999,0.5903052225169578,5
215,67.19801340000001,0.3748844877643006,5
216,67.40346819999999,0.3667634203089234,5
217,66.79418799999999,0.93372424057588,5
218,67.2192672,0.9414198240791407,5
219,67.0775742,0.21634312950426382,5
220,67.0917434,0.5550271732945146,5
221,67.03506639999999,0.3184154373248878,5
222,67.1413378,0.8584596651472336,5
223,67.311368,0.4080601733886844,5
224,67.38221560000001,0.7854891775548515,5
225,67.2688596,0.3823417022890665,5
226,67.2546904,0.3795417646508749,5
227,67.0988282,0.8432672855724359,5
228,67.14842079999998,0.6885253107934342,5
229,67.6018386,0.6467055169613946,5
230,67.5664156,0.558183471788892,5
231,66.9217116,0.6538450263684815,5
232,67.3609604,0.10205347155927616,5
233,67.36804479999999,0.3288837379305937,5
234,66.75168,0.4262586922081454,5
235,66.9429654,0.9753953423803584,5
236,67.8498046,0.6408621157252141,5
237,67.2830306,0.7669806228831952,5
238,67.26885999999999,0.7128795523789393,5
239,67.07048940000001,0.23174521495664085,5
240,66.6383254,0.6081053156241134,5
241,67.20509799999999,0.7495184017100596,5
242,67.42472380000001,0.5364051817863025,5
243,66.93588279999999,0.9259675904891068,5
244,67.82146459999998,0.7002732912172912,5
245,67.488484,0.3693206543540434,5
246,66.9075426,0.683861939472287,5
247,67.36804500000001,0.37937650486159546,5
248,67.764789,0.6603416870075677,5
249,67.17676099999998,0.8942563600355364,5
250,67.67268820000001,1.1068327651215908,5
251,68.3032242,0.21750356112073424,5
252,67.53807839999999,0.435003123873037,5
253,67.4388916,0.7499367292647431,5
254,67.9419038,0.5667754531260153,5
255,67.4601454,0.41507255117304453,5
256,67.8214662,0.8970596167015336,5
257,68.2323792,0.5714060477232428,5
258,67.9206512,0.5094091510148806,5
259,67.67268840000001,1.1242665954518067,5
260,67.9702422,0.2936102372886524,5
261,68.17570020000001,0.3820168487707031,5
262,67.934819,0.40575037391541763,5
263,68.2252932,0.5858278160796921,5
264,68.267801,0.5524253311701964,5
265,68.1261078,0.38103020496700685,5
266,68.0056672,0.5860427353288323,5
267,68.07651360000001,0.3279318969546843,5
268,67.9206526,0.8332420556496763,5
269,67.934822,0.6866121706367406,5
270,68.4520034,0.25247913720404436,5
271,68.5015962,0.3172334221424339,5
272,68.515764,0.6614797282407802,5
273,68.034006,0.439308889796236,5
274,67.8781434,0.5232625511177903,5
275,67.871057,0.37488729888327305,5
276,68.0765136,0.7239744924303633,5
277,68.2678008,0.4688774342423606,5
278,68.49451140000001,0.4540564524899953,5
279,68.225293,0.8922906464364615,5
280,67.6726868,0.6239943254691542,5
281,68.0481768,0.7142025390183101,5
282,67.98441319999999,0.5987511992724535,5
283,68.03400719999999,0.5753456940554955,5
284,68.3173936,0.3582870273192974,5
285,68.381157,0.5044580229132036,5
286,67.88522800000001,0.446393371727786,5
287,68.317392,0.6563394143570073,5
288,68.6220368,0.2231946305653423,5
289,67.637265,1.072281351499921,5
290,68.0906846,0.9309694267062704,5
291,68.3599014,1.034399490738613,5
292,68.119023,0.585828511451086,5
293,68.3244798,0.5681020020029012,5
294,68.78498219999999,0.6581521404141307,5
295,68.1686142,1.3124824690991872,5
296,67.6372664,1.6805765181652084,5
297,68.10485080000001,0.2524798527441352,5
298,68.21112360000001,0.5239810614548014,5
299,68.55827339999999,0.5038349841220797,5
300,68.58661179999999,0.7265683611169695,5
301,68.4803408,0.5541252245514552,5
302,68.1473618,0.5822834669722312,5
303,68.14027720000001,1.0170281867975464,5
304,68.31030860000001,0.3635025626488768,5
305,68.43783440000001,0.4625440934914231,5
306,68.35990319999999,0.3250487318137081,5
307,68.81332259999999,0.5305219024925358,5
308,68.6928818,0.7368582120487626,5
309,68.09776919999999,0.5287481509156348,5
310,68.01983820000001,1.1163708115696622,5
311,68.35990139999998,0.5924309538598556,5
312,68.5228502,0.47234250327035193,5
313,68.8558304,0.4010816294126397,5
314,68.65745860000001,0.4504493253983187,5
315,68.7212218,0.1891087104860595,5
316,69.0046082,0.3168355153462141,5
317,68.56535779999999,0.4059043243896292,5
318,68.4520036,0.2895215671911204,5
319,68.75664520000001,0.3369868451560093,5
320,68.9125062,0.7986377342933393,5
321,69.42260279999999,0.3963610901062339,5
322,69.0754546,0.24413810198492378,5
323,68.6716294,0.27959704052582257,5
324,68.6857972,0.4584572815494411,5
325,68.5724442,0.38430583344089625,5
326,68.636203,0.5829298351041082,5
327,68.9125078,0.49440551351669043,5
328,68.84874580000002,0.5737040400473897,5
329,68.6291198,0.9831510539249266,5
330,69.13921500000001,0.6353545913452567,5
331,69.089624,0.2840496619475174,5
332,68.9550158,0.42699367019687917,5
333,68.69996819999999,0.4233045338000756,5
334,68.85583059999999,0.30820273308538215,5
335,68.7778992,0.5381539663062993,5
336,69.17464020000001,0.695235407944816,5
337,69.2667402,0.31345106026651126,5
338,68.8558306,0.1795787835973379,5
339,68.9408462,0.36761792060466725,5
340,68.905423,0.594013786287405,5
341,68.99752219999999,0.6504807198527872,5
342,69.3021638,0.27621073065270674,5
343,69.3446714,0.3770541351792836,5
344,69.0258606,0.4982011272029586,5
345,69.1037934,0.447652566885638,5
346,69.35884100000001,0.28668777308423893,5
347,69.1179612,0.9821289981630186,5
348,68.9550156,0.512475468710259,5
349,69.23840179999999,0.57860455406063,5
350,69.11087660000001,0.6818435810721544,5
351,69.3446702,0.7855698559925794,5
352,69.15338440000001,0.8800409627061666,5
353,68.9550156,0.5013366441312674,5
354,69.21714779999999,0.27552830350655355,5
355,69.4651106,0.3757206932087963,5
356,69.2029788,0.6779649562180213,5
357,69.16047060000001,0.3617688282208651,5
358,69.1037934,0.4420109530716395,5
359,69.1037934,0.32213766295296986,5
360,68.9550156,0.5715122901856985,5
361,69.04003,0.5493499619541241,5
362,69.1958938,0.382013603288808,5
363,69.684735,0.42167113013283386,5
364,69.5784654,0.40029867523550317,5
365,69.8689362,0.30015890507813064,5
366,69.2809096,0.3009937740025548,5
367,68.7778978,0.5514005496240484,5
368,69.1675554,0.5791461745235789,5
369,69.16047060000001,0.620463767358577,5
370,69.0967086,0.5143090195955156,5
371,69.6351424,0.5774105050233355,5
372,69.40843339999999,0.546827943418953,5
373,69.153386,0.4833689428443909,5
374,68.93376020000001,0.8748931880090822,5
375,69.4651108,0.5418723624482078,5
376,69.2879944,0.6560485943303298,5
377,69.54304199999999,0.626401211304306,5
378,69.4155182,0.21634296576778503,5
379,68.8274902,0.9254260954580302,5
380,69.3446716,0.5807686426356033,5
381,69.5359572,0.5307586097819773,5
382,69.3375854,0.8776143136169196,5
383,69.29507720000001,0.8090972485741135,5
384,69.4651108,0.7190138650312679,5
385,69.1604706,0.6862433662388298,5
386,69.10379300000001,0.3447179064873187,5
387,69.4792802,0.6148767314614355,5
388,69.33758700000001,0.4350002981510509,5
389,69.1108782,0.5911550822708881,5
390,69.47928019999999,0.6413472900821392,5
391,69.7484968,0.32945552456925137,5
392,69.7272428,0.5909426457463524,5
393,69.6776504,0.20038469262346742,5
394,69.5501268,0.6071763725851833,5
395,69.3021636,0.4035767491020752,5
396,69.44385700000001,0.5025864202955557,5
397,69.52178799999999,0.7783452851193332,5
398,69.8051744,0.49756775138798814,5
399,69.92561380000001,0.4570839524515188,5
400,69.5147034,0.3134509924602247,5
401,69.58555,0.503833222908133,5
402,69.43677199999999,0.45529592894621745,5
403,69.4438566,0.4899436800962932,5
404,69.7059892,0.21459599461127007,5
405,69.64931179999999,0.3410582860270345,5
406,69.7059892,0.798949807657341,5
407,69.45802599999999,0.7730068579013394,5
408,69.6493116,0.4814178129595941,5
409,69.4438566,0.3328656348443024,5
410,68.96918339999999,0.6262034275212034,5
411,69.4509416,0.4526702690792689,5
412,69.968121,0.14475947136370743,5
413,69.7201586,0.5860385827352186,5
414,69.8547668,0.591154872543313,5
415,69.748497,0.32850202986891713,5
416,69.66348119999999,0.14733696565763899,5
417,69.7059892,0.5597548600107899,5
418,69.4296876,0.3168352358376495,5
419,69.55012660000001,0.2561766116896725,5
420,69.84768240000001,0.23815403664288357,5
421,69.74141259999999,0.3240795502994579,5
422,69.64931200000001,0.6605277203479063,5
423,69.7980896,0.6912533732064517,5
424,69.64222720000001,0.5953853072815131,5
425,69.6918196,0.3366143942425828,5
426,69.7555818,0.46753340716754993,5
427,70.30110020000001,0.325239076093568,5
428,70.1310682,0.4002986000171616,5
429,70.1806612,0.5309945611182822,5
430,69.9539518,0.3987283500626719,5
431,69.4863648,0.6825763025425814,5
432,69.2809098,0.44342791888220195,5
433,70.0673066,0.12524006607831445,5
434,69.91144419999999,0.47630825549344025,5
435,69.9256134,0.7845276316155472,5
436,69.84768220000001,0.3891729998210324,5
437,69.3305022,0.33735929438315826,5
438,69.7059892,0.5105131685360295,5
439,70.21608440000001,0.46618961604512466,5
440,69.9681214,0.5945413156571232,5
441,69.7059892,0.8301450426062318,5
442,70.3365236,0.468338281895472,5
443,69.7626664,0.6520195788983648,5
444,69.47219400000002,1.1733637905443017,5
445,69.5572114,0.7002709971798767,5
446,69.5572114,0.6309919180225713,5
447,69.6705658,0.7611474630114085,5
448,70.2302536,0.7118229856525397,5
449,69.7768356,0.7308707086529052,5
450,69.628058,0.8245333684930497,5
451,70.0460526,0.8191898530794338,5
452,69.7626664,0.24997887511607575,5
453,69.3588394,0.8405131500656648,5
454,69.86185139999999,0.8703608242808251,5
455,69.83351300000001,0.612832782206943,5
456,69.5359574,0.5527620521845727,5
457,69.81225859999999,0.7090852166448677,5
458,70.3506926,0.39683581910634014,5
459,69.4863646,0.330975290235239,5
460,69.670566,0.3810266907730985,5
461,70.2798462,0.5163787755927839,5
462,69.9326982,0.5449889347933597,5
463,69.7839202,0.6201605391724773,5
464,69.89019,0.43744538439958114,5
465,69.4934496,0.5664401301817362,5
466,69.521788,0.9033283392551674,5
467,70.10272979999999,0.49211605641118533,5
468,70.08856080000001,0.5007104500713948,5
469,69.7768356,0.6820243545272399,5
470,69.57138060000001,0.3077954421361665,5
471,69.684735,0.7826863255768565,5
472,69.1746396,0.7590838372961894,5
473,69.705989,0.7738182325107122,5
474,69.8618514,1.1452187909944547,5
475,69.98229060000001,0.8477937751353786,5
476,69.5855498,0.33568117144427223,5
477,69.521788,0.7694274944567546,5
478,69.48636300000001,1.1209136619523807,5
479,69.65639660000001,0.868267961901912,5
480,69.4934494,0.9549185996315596,5
481,69.6634796,1.1076815167902734,5
482,70.1027296,0.5236178637005227,5
483,70.1523222,0.7483453041846401,5
484,69.7839202,0.4598208468270026,5
485,69.975206,0.42107538657644394,5
486,69.9043594,0.694874420033076,5
487,69.4863648,0.8037260039209253,5
488,69.5501266,0.48349878754894504,5
489,70.1239836,0.23709784286197258,5
490,69.91852859999999,0.7958028956470944,5
491,70.08147579999999,0.8801098625613162,5
492,70.1948302,0.4059017019035492,5
493,69.9114442,0.5167427975174881,5
494,69.748497,0.4410163276246112,5
495,69.7980896,0.7730880577381173,5
496,70.017714,0.47827978573581953,5
497,70.3648622,0.19010116386334663,5
498,70.492386,0.5612105500759083,5
499,70.201915,0.43916299151453897,5
500,69.975206,0.4574955361973478,5
501,70.2019152,0.5741411657347006,5
502,70.492386,0.3515661336612214,5
503,70.7686872,0.1978633990350393,5
504,70.75451840000001,0.2524762259001811,5
505,70.40737,0.37538646758507166,5
506,70.3719468,0.6123206673685768,5
507,70.5348938,0.2759834616842132,5
508,70.4286238,0.32018397079132505,5
509,70.2585922,0.3439890600458103,5
510,70.4853014,0.4668622132351265,5
511,70.4215394,0.620160396373633,5
512,70.5986556,0.20502707665403228,5
513,70.59865579999999,0.5533292697840045,5
514,70.45696260000001,0.5325284820113363,5
515,70.471132,0.40590215134685,5
516,70.46404720000001,0.3392135529024424,5
517,70.2373382,0.2946738291351994,5
518,70.5774018,0.6572903665467794,5
519,70.4144548,0.3554705178572455,5
520,70.55614779999999,0.43196079890911715,5
521,70.32235419999999,0.4434282983360466,5
522,70.3506928,0.3379162681659464,5
523,70.25150740000001,0.36761765079944214,5
524,70.1664916,0.4621345647084861,5
525,70.4357084,0.7491835369689448,5
526,70.3081848,0.6091363974904971,5
527,70.216084,0.5631074885548026,5
528,70.1239836,0.7831670082264044,5
529,70.2160842,0.6328781848406544,5
530,70.591571,0.4283140792391756,5
531,70.2515076,0.7204957546171223,5
532,70.2302538,0.6447619315237166,5
533,70.1098146,0.35103017773020617,5
534,70.15232239999999,0.5548011555560236,5
535,70.4002854,0.4899439946042799,5
536,70.40028520000001,0.27734428837223446,5
537,70.38611599999999,0.21979550613581691,5
538,70.5915712,0.3364277377694981,5
539,70.3577776,0.5030856036722764,5
540,70.71909500000001,0.6917067929802341,5
541,70.6128252,0.7487646821680349,5
542,70.9458036,0.3777189361606066,5
543,70.6836716,0.6880693491900342,5
544,70.6340792,0.7324142938629068,5
545,70.63407900000001,0.46457194965850024,5
546,70.05313720000001,0.5197695397911458,5
547,70.1735762,0.6799975074481509,5
548,70.47113199999998,0.35387835547190627,5
549,70.3506928,0.44385240945352566,5
550,70.49238580000001,0.4752533661887107,5
551,70.4286242,0.6451513196384242,5
552,70.3081848,0.429776399506418,5
553,70.33652319999999,0.5604271488808336,5
554,70.5490632,0.5715128046331933,5
555,70.56323240000002,0.3351200019780935,5
556,70.34360819999999,0.4209265808768817,5
557,70.6624176,0.20563831506871297,5
558,70.38611599999999,0.4529470763704097,5
559,70.2727616,0.41868454056162563,5
560,70.7828568,0.6504781739698873,5
561,70.5278092,0.1001921695353495,5
562,70.38611599999999,0.2877801203731775,5
563,70.527809,0.49970709100682426,5
564,70.61990979999999,0.39967114196949427,5
565,70.32235419999999,0.5982235718481029,5
566,70.35069280000002,0.6650714950610171,5
567,70.73326419999998,0.5005847761795177,5
568,70.201915,0.5647761530717302,5
569,70.46404720000001,0.44905216501449036,5
570,70.7474334,0.26790868560351055,5
571,70.76868739999999,0.493643609122309,5
572,70.6553328,0.559306316657696,5
573,70.52072439999999,0.34289306380969353,5
574,70.40737,0.33474524114092796,5
575,70.70492540000001,0.6161002032273637,5
576,70.87495720000001,0.32600966449355084,5
577,70.9103804,0.19786367652957315,5
578,70.6411636,0.5455646658658379,5
579,70.6553328,0.8056751809036946,5
580,70.56323239999999,0.4752531798497512,5
581,70.9741424,0.4763083187083744,5
582,70.6695022,0.48634484531523836,5
583,70.99539659999999,0.40342121232936884,5
584,71.1937668,0.41264694809691876,5
585,70.64824819999998,0.619958244657817,5
586,70.7120102,0.7870824798937525,5
587,70.58448619999999,0.3262019728652766,5
588,70.36486200000002,0.27278248389422083,5
589,70.42862420000002,0.12372810738550602,5
590,70.7686874,0.401862996451279,5
591,70.51363979999999,0.7500205826167013,5
592,70.634079,0.9886841989530859,5
593,70.31526939999999,0.35863357866532813,5
594,70.2444226,0.610987401122396,5
595,70.78994139999999,0.3574066165913841,5
596,70.51364,0.44919148397537545,5
597,70.1523224,0.43715831593634197,5
598,70.38611619999999,0.979118860739183,5
599,70.1735762,0.617117852742653,5
600,70.18066100000001,0.780679185656628,5
601,70.570317,0.7239705585246587,5
602,70.8041106,0.7918509196788882,5
603,70.4853014,0.37605430151282576,5
604,70.2160842,0.5495746120116002,5
605,70.4498778,0.2231948130819774,5
606,70.782857,0.3710154734327117,5
607,70.8324494,0.3485191146512614,5
608,70.733264,0.7104110484965747,5
609,70.32235419999999,0.6524040298899927,5
610,70.15940700000002,0.49756787953504283,5
611,70.2019148,0.2667350120057345,5
612,70.62699420000001,0.2737007164663597,5
613,70.7474334,0.5529890602880863,5
614,70.4782166,0.5197697067632945,5
615,70.1168992,0.9099026941177293,5
616,69.932698,0.697038010777749,5
617,70.3932008,0.5438371194886416,5
618,70.634079,0.5230183232469003,5
619,70.4711318,0.6802745796916861,5
620,70.4498778,0.8980343888115859,5
621,70.2798462,0.49907863232180105,5
622,70.02479859999998,0.9529455131151492,5
623,70.3365234,0.7060705705977994,5
624,70.3861162,0.6256996858994701,5
625,70.69784080000001,0.7117348510363283,5
626,70.60574040000002,0.735576906251684,5
627,70.5703172,0.49045577830544435,5
628,70.3294386,0.44356975901857704,5
629,70.36486199999999,0.5173496892760222,5
630,70.6978408,0.8001269577890158,5
631,70.2727616,0.949647471822991,5
632,70.06730660000001,0.6464140644016777,5
633,70.527809,0.20502716304065685,5
634,70.4498778,0.5478594063089548,5
635,70.46404720000001,0.7878794829078921,5
636,70.40028519999998,0.7986359046559925,5
637,70.70492540000001,0.7964332803514022,5
638,70.9032958,0.5305221094814968,5
639,70.69784100000001,0.5844305934279138,5
640,70.6978408,0.428314302539855,5
641,70.61282500000002,0.13627626262119422,5
642,70.3011002,0.5720611519013471,5
643,70.58448639999999,0.42256261109721704,5
644,71.0591584,0.3823417717753303,5
645,70.8324494,0.2948867959087008,5
646,70.8749572,0.612218324338797,5
647,70.6907562,0.49122269206918845,5
648,70.839534,0.18977091965841061,5
649,71.0945816,0.536636303767088,5
650,70.89621120000001,0.6260005676752213,5
651,70.6765868,0.7594969778901051,5
652,70.96705779999999,0.25247637321876276,5
653,70.59865579999999,0.5722804582044558,5
654,70.71201019999998,0.5774101584040583,5
655,70.77577199999999,0.49655807424106874,5
656,70.860788,0.4180846345292999,5
657,70.7261794,0.628001965957352,5
658,70.76160279999999,0.5769755461990563,5
659,70.7120102,0.5924270882080744,5
660,70.527809,0.7268249316434452,5
661,70.697841,0.6368314614856913,5
662,70.8537034,0.7511904108352291,5
663,70.78285699999999,0.6065559276847454,5
664,70.75451799999999,0.23174536016822356,5
665,70.7899414,0.43715839696704806,5
666,70.6411636,0.49237062690852884,5
667,70.634079,0.43959153605648627,5
668,71.13708940000001,0.342892810707369,5
669,70.9458038,0.7321570524492642,5
670,70.8395338,0.4904555796860725,5
671,70.8324492,0.3193991334446634,5
672,70.8537034,0.31624090603256594,5
673,70.3932006,0.7377062753012202,5
674,70.7616028,0.44001949417179337,5
675,71.15834379999998,0.41264694809691715,5
676,71.2291902,0.20866712562164724,5
677,70.8820422,0.6697717635909269,5
678,71.0024812,0.6179305105852925,5
679,70.93163440000001,0.27847311736647007,5
680,70.82536460000001,0.449889396136758,5
681,71.00956579999999,0.37871452942909495,5
682,71.2221056,0.36349867435494004,5
683,71.02373499999999,0.3782169526792777,5
684,70.8962112,0.7827661343988356,5
685,70.938719,0.45612197133003335,5
686,70.981227,0.3624616019670205,5
687,70.81828019999999,0.7342964858564986,5
688,71.20085139999999,0.5561569351435838,5
689,70.9103808,0.18977095699078642,5
690,70.612825,0.6107819727251286,5
691,70.8041108,0.5724997454669312,5
692,70.92455,0.5838933166773742,5
693,71.0733276,0.4400193371890592,5
694,70.8891266,0.7321573741900026,5
695,70.8820418,0.6115008584562246,5
696,70.69784059999999,0.4095948703253,5
697,71.0520736,0.5817405354359442,5
698,71.1866822,0.6224831441458498,5
699,70.9528886,0.6099596108295169,5
700,70.91746520000001,0.7115586486198463,5
701,70.55614779999999,0.7854866227926461,5
702,70.76160259999999,0.6591969280319795,5
703,71.0095656,0.4180849353119554,5
704,71.2433596,0.29146281801338164,5
705,71.2716978,0.5995853628155916,5
706,71.1300052,0.7315570477397507,5
707,70.8749574,0.41567654009914723,5
708,70.839534,0.2967955699947336,5
709,70.775772,0.21401056535367977,5
710,70.5774016,0.28734361813045456,5
711,70.7403488,0.580444748002944,5
712,70.97414280000001,0.9033284039584981,5
713,70.6411636,1.1141169450788397,5
714,70.73326420000001,0.39158364885193847,5
715,71.10875100000001,0.38609771676804694,5
716,71.0591584,0.6109872416853723,5
