round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
0,20,3,0.0013508517176729932,1.4534231424331665,1.3816826343536377,1.5901834716796874,1.7000049438476563,354.948974609375,False,0
0,20,4,0.0010941898913151245,1.4337525367736816,1.4070978164672852,1.7000049438476563,1.57816455078125,218.5994873046875,False,0
0,20,5,0.0020589113209464917,1.5012850761413574,1.472969651222229,1.57816455078125,1.5317869262695312,94.42422485351562,False,0
0,20,6,0.0015009463529699924,1.553288221359253,1.5171308517456055,1.5317869262695312,1.5313322143554688,132.14697265625,False,0
0,20,7,0.001215766545905694,1.8099479675292969,1.6742210388183594,1.5313322143554688,1.963662841796875,820.7186279296875,False,0
0,20,8,0.0015009463529699924,2.199875831604004,1.9585182666778564,1.963662841796875,1.9313368530273438,1456.348388671875,False,0
0,20,9,0.0018530201888518425,1.7856286764144897,1.6301230192184448,1.9313368530273438,1.6496378784179688,487.0264587402344,False,0
0,20,10,0.0016677181699666583,1.5789680480957031,1.4231839179992676,1.6496378784179688,1.7518274536132812,724.7276611328125,False,0
0,20,11,0.0013508517176729932,1.7051043510437012,1.5413039922714233,1.7518274536132812,1.6709657592773437,742.6689453125,False,0
0,20,12,0.0015009463529699924,1.6973360776901245,1.6066786050796509,1.6709657592773437,1.5651235961914063,541.72216796875,False,0
0,20,13,0.0020589113209464917,1.3645075559616089,1.2714736461639404,1.5651235961914063,1.6722974853515624,361.4378356933594,False,0
0,20,14,0.0013508517176729932,1.7380274534225464,1.5990158319473267,1.6722974853515624,1.5832198486328124,650.644775390625,False,0
0,20,15,0.0016677181699666583,1.5371583700180054,1.476148247718811,1.5832198486328124,1.4275021362304687,211.87771606445312,False,0
0,20,16,0.0028242953648100018,1.541387915611267,1.5201287269592285,1.4275021362304687,1.5045909423828125,59.448631286621094,False,0
0,20,17,0.0020589113209464917,1.6132111549377441,1.5005569458007812,1.5045909423828125,1.570555908203125,352.5866394042969,False,0
0,20,18,0.0022876792454961017,1.499646782875061,1.4554458856582642,1.570555908203125,1.4799241943359376,126.66805267333984,False,0
0,20,19,0.0018530201888518425,1.630971074104309,1.5331850051879883,1.4799241943359376,1.5505677490234375,293.6481018066406,False,0
0,34,0,0.0016677181699666583,2.342529296875,1.9981013536453247,2.340641845703125,2.010902770996094,1609.27490234375,False,0
0,34,1,0.0015009463529699924,2.1394338607788086,1.989473819732666,2.010902770996094,1.9918593139648437,991.3519897460938,False,0
0,34,2,0.0013508517176729932,1.8431503772735596,1.7113909721374512,1.9918593139648437,1.6910767822265624,747.3005981445312,False,0
0,34,3,0.0015009463529699924,2.0357184410095215,1.916698932647705,1.6910767822265624,1.8549703369140624,602.94091796875,False,0
0,34,4,0.0016677181699666583,1.8160508871078491,1.5876758098602295,1.8549703369140624,1.8521258544921875,853.0924682617188,False,0
0,34,5,0.0018530201888518425,1.743960976600647,1.6242719888687134,1.8521258544921875,1.6443422241210937,431.4736633300781,False,0
0,34,6,0.0018530201888518425,1.6391183137893677,1.5577187538146973,1.6443422241210937,1.6284816284179688,304.8258056640625,False,0
0,34,7,0.0015009463529699924,1.7387974262237549,1.6210347414016724,1.6284816284179688,1.6974403076171876,451.1997375488281,False,0
0,34,8,0.0016677181699666583,1.7654685974121094,1.5976029634475708,1.6974403076171876,1.8128839721679688,822.7631225585938,False,0
0,34,9,0.0022876792454961017,1.6058049201965332,1.4865913391113281,1.8128839721679688,1.5913335571289062,259.2829895019531,False,0
0,34,10,0.0022876792454961017,1.5484192371368408,1.4911080598831177,1.5913335571289062,1.6453665161132813,240.7496795654297,False,0
0,34,11,0.0016677181699666583,1.6774046421051025,1.5924824476242065,1.6453665161132813,1.8321710815429688,442.0164489746094,False,0
0,34,12,0.0018530201888518425,1.8798470497131348,1.6868733167648315,1.8321710815429688,1.69517822265625,830.5474243164062,False,0
0,34,13,0.003874204890000002,1.5488901138305664,1.4899481534957886,1.69517822265625,1.652665283203125,101.25375366210938,False,0
0,34,14,0.003138105960900002,1.6873687505722046,1.6302669048309326,1.652665283203125,1.5904129028320313,175.74468994140625,False,0
0,34,15,0.0018530201888518425,1.4389331340789795,1.383678913116455,1.5904129028320313,1.544730712890625,179.12368774414062,False,0
0,34,16,0.0018530201888518425,1.4045964479446411,1.3737311363220215,1.544730712890625,1.5125383911132813,111.56866455078125,False,0
0,34,17,0.0022876792454961017,1.5292876958847046,1.5048091411590576,1.5125383911132813,1.5165978393554687,84.84027862548828,False,0
0,34,18,0.003486784401000002,1.5648137331008911,1.5305914878845215,1.5165978393554687,1.6262799072265626,77.48920440673828,False,0
0,34,19,0.003138105960900002,1.7263766527175903,1.6405816078186035,1.6262799072265626,1.6436124267578125,245.280517578125,False,0
0,9,0,0.0025418658283290017,3.1262598037719727,2.0508010387420654,3.0786768798828126,2.389876220703125,3603.546142578125,False,0
0,9,1,0.0025418658283290017,1.6561230421066284,1.376465916633606,2.389876220703125,1.668740966796875,538.98388671875,False,0
0,9,2,0.0016677181699666583,2.0709006786346436,1.93027663230896,1.668740966796875,1.7475706787109375,783.94189453125,False,0
0,9,3,0.0020589113209464917,1.6739528179168701,1.5431386232376099,1.7475706787109375,1.5916290283203125,453.9687805175781,False,0
0,9,4,0.0018530201888518425,1.609307050704956,1.5153753757476807,1.5916290283203125,1.650201904296875,498.1636657714844,False,0
0,9,5,0.0020589113209464917,1.509488821029663,1.433984398841858,1.650201904296875,1.4977354125976563,239.30108642578125,False,0
0,9,6,0.0025418658283290017,1.6356598138809204,1.5841073989868164,1.4977354125976563,1.5007369995117188,196.05870056152344,False,0
0,9,7,0.0020589113209464917,1.6107604503631592,1.5661921501159668,1.5007369995117188,1.5819918212890625,197.5232696533203,False,0
0,9,8,0.0016677181699666583,1.619398832321167,1.5675668716430664,1.5819918212890625,1.4095206298828125,215.73777770996094,False,0
0,9,9,0.003486784401000002,1.527689814567566,1.5062880516052246,1.4095206298828125,1.4530806274414063,34.22652816772461,False,0
0,9,10,0.0022876792454961017,1.4930551052093506,1.4337751865386963,1.4530806274414063,1.5464306030273438,186.17510986328125,False,0
0,9,11,0.0025418658283290017,1.385475516319275,1.3573143482208252,1.5464306030273438,1.4823236083984375,105.54814147949219,False,0
0,9,12,0.0020589113209464917,1.4351104497909546,1.401899814605713,1.4823236083984375,1.4525014038085937,147.2440948486328,False,0
0,9,13,0.0020589113209464917,1.480604648590088,1.4371681213378906,1.4525014038085937,1.4782936401367188,131.6665802001953,False,0
0,9,14,0.003486784401000002,1.7060983180999756,1.641400933265686,1.4782936401367188,1.5645596923828125,110.99028015136719,False,0
0,9,15,0.0018530201888518425,1.4921587705612183,1.3679805994033813,1.5645596923828125,1.5745286865234376,497.9762878417969,False,0
0,9,16,0.0025418658283290017,1.6956082582473755,1.6132146120071411,1.5745286865234376,1.582811279296875,305.47845458984375,False,0
0,9,17,0.0020589113209464917,1.6021361351013184,1.5016828775405884,1.582811279296875,1.4520742797851562,293.675048828125,False,0
0,9,18,0.003138105960900002,1.3624062538146973,1.3315240144729614,1.4520742797851562,1.4141339111328124,66.84307098388672,False,0
0,9,19,0.0025418658283290017,1.262427806854248,1.2105796337127686,1.4141339111328124,1.5342421264648438,146.67523193359375,False,0
0,22,0,0.0015009463529699924,2.193340539932251,1.868174433708191,2.2909853515625,2.06221240234375,1530.1358642578125,False,0
0,22,1,0.0010941898913151245,2.1696178913116455,1.8786827325820923,2.06221240234375,1.839099853515625,1671.153564453125,False,0
0,22,2,0.0009847709021836122,1.7720495462417603,1.5791130065917969,1.839099853515625,1.6206464233398437,1209.142333984375,False,0
0,22,3,0.001215766545905694,1.3418145179748535,1.2616722583770752,1.6206464233398437,1.4671707153320312,337.3282775878906,False,0
0,22,4,0.0010941898913151245,1.3660732507705688,1.3346867561340332,1.4671707153320312,1.4740355224609376,179.75372314453125,False,0
0,22,5,0.0009847709021836122,1.5880730152130127,1.5495775938034058,1.4740355224609376,1.504630615234375,322.7072448730469,False,0
0,22,6,0.0010941898913151245,1.4799721240997314,1.4153263568878174,1.504630615234375,1.4998763427734374,444.80419921875,False,0
0,22,7,0.001215766545905694,1.5145864486694336,1.4707342386245728,1.4998763427734374,1.4627671508789062,284.8416442871094,False,0
0,22,8,0.0013508517176729932,1.457716941833496,1.43184232711792,1.4627671508789062,1.40906201171875,124.6947250366211,False,0
0,22,9,0.0018530201888518425,1.5686949491500854,1.5451337099075317,1.40906201171875,1.4900316162109375,98.59394073486328,False,0
0,22,10,0.0015009463529699924,1.4722273349761963,1.4324450492858887,1.4900316162109375,1.4405541381835938,247.5626983642578,False,0
0,22,11,0.0020589113209464917,1.1721242666244507,1.1618144512176514,1.4405541381835938,1.3730690307617188,40.50880813598633,False,0
0,22,12,0.0025418658283290017,1.4992769956588745,1.472599744796753,1.3730690307617188,1.5254102783203125,82.79374694824219,False,0
0,22,13,0.0013508517176729932,1.3299989700317383,1.290174126625061,1.5254102783203125,1.3721792602539062,210.8197784423828,False,0
0,22,14,0.0020589113209464917,1.4344737529754639,1.3980438709259033,1.3721792602539062,1.4122872314453125,97.11199188232422,False,0
0,22,15,0.0013508517176729932,1.3988856077194214,1.3603036403656006,1.4122872314453125,1.403973388671875,199.53060913085938,False,0
0,22,16,0.0009847709021836122,1.456099033355713,1.4039268493652344,1.403973388671875,1.4229133911132812,370.7389221191406,False,0
0,22,17,0.001215766545905694,1.7784579992294312,1.7068325281143188,1.4229133911132812,1.5536076049804688,552.3073120117188,False,0
0,22,18,0.0013508517176729932,1.5524547100067139,1.4707566499710083,1.5536076049804688,1.4324039306640626,408.07415771484375,False,0
0,22,19,0.001215766545905694,1.2552340030670166,1.172972559928894,1.4324039306640626,1.53052197265625,583.2166137695312,False,0
0,69,0,0.0028242953648100018,2.850966453552246,1.5275365114212036,2.8838245849609376,2.0518917846679687,3927.945068359375,False,0
0,69,1,0.006561000000000002,1.5457637310028076,1.3041110038757324,2.0518917846679687,1.5723504028320312,222.81936645507812,False,0
0,69,2,0.0020589113209464917,1.7682037353515625,1.4613902568817139,1.5723504028320312,1.3850958862304688,1433.114501953125,False,0
0,69,3,0.004782969000000002,1.8093181848526,1.6124653816223145,1.3850958862304688,1.7481265869140625,362.8802490234375,False,0
0,69,4,0.0028242953648100018,1.7346683740615845,1.4053361415863037,1.7481265869140625,1.2102919311523437,902.968994140625,False,0
0,69,5,0.009000000000000001,0.5891476273536682,0.5717408657073975,1.2102919311523437,1.024329345703125,16.014942169189453,False,0
0,69,6,0.01,0.8949165344238281,0.8589016199111938,1.024329345703125,1.0825191650390624,18.152631759643555,False,0
0,69,7,0.004782969000000002,1.198858380317688,1.172060489654541,1.0825191650390624,1.1740264282226562,51.85365676879883,False,0
0,69,8,0.003138105960900002,1.203629970550537,1.0321956872940063,1.1740264282226562,1.1681474609375,463.4957580566406,False,0
0,69,9,0.005314410000000002,1.659967064857483,1.4977459907531738,1.1681474609375,1.3557200317382812,187.03797912597656,False,0
0,69,10,0.003486784401000002,1.382969856262207,1.2367043495178223,1.3557200317382812,1.1305402221679688,409.1439208984375,False,0
0,69,11,0.006561000000000002,0.9776009321212769,0.9462890625,1.1305402221679688,1.0635377502441405,40.824249267578125,False,0
0,69,12,0.004782969000000002,1.067062258720398,0.9988659620285034,1.0635377502441405,1.0508622131347656,112.6723861694336,False,0
0,69,13,0.006561000000000002,0.9751499891281128,0.9326218366622925,1.0508622131347656,1.1243489379882812,46.59268569946289,False,0
0,69,14,0.004782969000000002,1.077114224433899,0.9930484890937805,1.1243489379882812,1.1186693725585937,160.10047912597656,False,0
0,69,15,0.007290000000000001,1.0566260814666748,0.9637895226478577,1.1186693725585937,1.0549538269042968,61.03689193725586,False,0
0,69,16,0.004782969000000002,1.1632978916168213,1.1304994821548462,1.0549538269042968,0.9973876037597657,62.93228530883789,False,0
0,69,17,0.006561000000000002,1.0605491399765015,1.0368914604187012,0.9973876037597657,1.0701463928222656,28.21831512451172,False,0
0,69,18,0.008100000000000001,1.105759620666504,0.9643207788467407,1.0701463928222656,1.2313284912109375,162.77928161621094,False,0
0,69,19,0.008100000000000001,1.4153600931167603,1.2868560552597046,1.2313284912109375,1.2404769287109374,76.44740295410156,False,0
0,31,0,0.0020589113209464917,2.4552485942840576,1.7952100038528442,2.4918709716796874,1.584278076171875,3165.542724609375,False,0
0,31,1,0.004782969000000002,1.5644570589065552,1.2264459133148193,1.584278076171875,1.271587890625,278.61883544921875,False,0
0,31,2,0.0018530201888518425,1.2369524240493774,1.0102962255477905,1.271587890625,1.1033582763671874,883.11328125,False,0
0,31,3,0.003138105960900002,1.0525494813919067,0.9821850657463074,1.1033582763671874,1.1253734741210937,185.1595916748047,False,0
0,31,4,0.0018530201888518425,1.1857765913009644,1.0378828048706055,1.1253734741210937,1.052260284423828,685.361572265625,False,0
0,31,5,0.004304672100000002,0.7779216170310974,0.7546024322509766,1.052260284423828,0.9530765380859375,44.21529006958008,False,0
0,31,6,0.004782969000000002,1.3582648038864136,1.273671269416809,0.9530765380859375,1.0607970581054686,104.89508056640625,False,0
0,31,7,0.0025418658283290017,1.043735384941101,0.8955419063568115,1.0607970581054686,1.136552001953125,503.3721618652344,False,0
0,31,8,0.005314410000000002,0.7455172538757324,0.6763607263565063,1.136552001953125,0.9090081176757813,55.1383056640625,False,0
0,31,9,0.005314410000000002,1.163976788520813,1.0727204084396362,0.9090081176757813,1.0356764526367188,103.20120239257812,False,0
0,31,10,0.0022876792454961017,1.0879918336868286,1.0091493129730225,1.0356764526367188,1.008646514892578,338.77935791015625,False,0
0,31,11,0.007290000000000001,0.5914465188980103,0.5759866833686829,1.008646514892578,0.9561259765625,17.63731575012207,False,0
0,31,12,0.008100000000000001,1.030103087425232,0.9074215888977051,0.9561259765625,0.97310791015625,82.36335754394531,False,0
0,31,13,0.0022876792454961017,1.1310718059539795,1.0265028476715088,0.97310791015625,0.9416262817382812,339.6415100097656,False,0
0,31,14,0.0028242953648100018,1.0428721904754639,0.9390515685081482,0.9416262817382812,1.0289481811523438,205.16685485839844,False,0
0,31,15,0.0020589113209464917,0.8527786135673523,0.695981502532959,1.0289481811523438,0.9799459228515625,521.1060791015625,False,0
0,31,16,0.003486784401000002,1.1394767761230469,1.0515681505203247,0.9799459228515625,1.0482000427246094,198.5892791748047,False,0
0,31,17,0.0022876792454961017,1.1401795148849487,0.9658268690109253,1.0482000427246094,0.9884837036132812,597.0498046875,False,0
0,31,18,0.005904900000000002,0.6949179172515869,0.618603527545929,0.9884837036132812,0.8372970275878906,53.00296401977539,False,0
0,31,19,0.004782969000000002,1.0959316492080688,1.0595059394836426,0.8372970275878906,0.8725628051757812,47.40375900268555,False,0
0,99,0,0.003486784401000002,2.401954174041748,1.501997709274292,2.42942138671875,1.5981163940429688,2295.184326171875,False,0
0,99,1,0.0015009463529699924,1.7484246492385864,1.6248390674591064,1.5981163940429688,1.76029541015625,669.8488159179688,False,0
0,99,2,0.0010941898913151245,1.758101224899292,1.421829342842102,1.76029541015625,1.9234388427734375,2194.410888671875,False,0
0,99,3,0.0015009463529699924,1.880851149559021,1.6455073356628418,1.9234388427734375,1.693078125,1335.6163330078125,False,0
0,99,4,0.0015009463529699924,1.7173823118209839,1.5510920286178589,1.693078125,1.6051549072265625,1032.008544921875,False,0
