round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
420,71,7,0.1,1.5779043436050415,0.8139789700508118,1.5765885320203057,1.317819376101439,25.611764907836914,False,0
420,71,8,0.1,1.182373285293579,0.6920387148857117,1.317819376101439,1.451159466272113,21.592144012451172,False,0
420,71,9,0.09000000000000001,1.4906187057495117,1.1695258617401123,1.451159466272113,1.3853166112497848,25.91836929321289,False,0
420,71,10,0.1,1.683349609375,1.159308671951294,1.3853166112497848,1.2429583575076983,15.056842803955078,False,0
420,71,11,0.09000000000000001,1.2131915092468262,0.7696344256401062,1.2429583575076983,2.372928122451022,36.76508712768555,False,0
420,71,12,0.1,2.4016120433807373,0.9833829402923584,2.372928122451022,1.4831527549188255,66.55896759033203,False,0
420,71,13,0.1,2.2712106704711914,1.5331306457519531,1.4831527549188255,1.3858280985748175,23.043256759643555,False,0
420,71,14,0.1,1.2810977697372437,0.7667288184165955,1.3858280985748175,1.4507595478803261,12.423110008239746,False,0
420,71,15,0.1,1.645758867263794,1.0866402387619019,1.4507595478803261,1.6677814059787326,44.31935119628906,False,0
420,71,16,0.1,2.010035753250122,1.1484527587890625,1.6677814059787326,1.4048046755151273,17.054750442504883,False,0
420,71,17,0.09000000000000001,1.235289454460144,0.9018652439117432,1.4048046755151273,2.2646997386011583,31.036876678466797,False,0
420,71,18,0.1,1.7761199474334717,1.03956937789917,2.2646997386011583,1.518410240553348,53.69547653198242,False,0
420,71,19,0.1,1.2362431287765503,0.6836397051811218,1.518410240553348,1.3566708400331695,16.34430503845215,False,0
420,8,0,0.1,2.017881155014038,1.3413904905319214,1.9567626122714712,1.7708661345397534,14.896008491516113,False,0
420,8,1,0.1,1.5020456314086914,1.146288514137268,1.7708661345397534,1.761863033787734,11.616669654846191,False,0
420,8,2,0.1,2.313774347305298,1.8800610303878784,1.761863033787734,1.8757751880048894,18.71229362487793,False,0
420,8,3,0.1,1.966009259223938,1.6658111810684204,1.8757751880048894,2.3266433404416453,17.168195724487305,False,0
420,8,4,0.08100000000000002,2.9118402004241943,2.1487531661987305,2.3266433404416453,2.276294941804847,85.24293518066406,False,0
420,8,5,0.1,1.8133971691131592,1.147478699684143,2.276294941804847,2.1534137336575254,16.134981155395508,False,0
420,8,6,0.1,2.8296945095062256,2.3670449256896973,2.1534137336575254,2.5470122253002763,22.98099708557129,False,0
420,8,7,0.1,2.426154136657715,1.6420413255691528,2.5470122253002763,3.0297766445445364,65.38102722167969,False,0
420,8,8,0.1,2.9059414863586426,2.0092763900756836,3.0297766445445364,2.844661167689732,38.27982711791992,False,0
420,8,9,0.1,2.8973093032836914,1.9054352045059204,2.844661167689732,2.0317075560693025,29.441802978515625,False,0
420,8,10,0.1,1.650822401046753,1.3875622749328613,2.0317075560693025,2.3020598742426657,16.65123176574707,False,0
420,8,11,0.1,3.1065330505371094,1.9853644371032715,2.3020598742426657,2.5804086282950682,44.826927185058594,False,0
420,8,12,0.1,2.6623380184173584,1.9532893896102905,2.5804086282950682,2.1999582303624576,49.840904235839844,False,0
420,8,13,0.1,2.4172873497009277,1.6486679315567017,2.1999582303624576,2.0388283242984695,15.669234275817871,False,0
420,8,14,0.1,2.1138877868652344,1.4667693376541138,2.0388283242984695,2.1315073026280826,19.839344024658203,False,0
420,8,15,0.1,2.4516232013702393,1.966099500656128,2.1315073026280826,2.098996117001488,44.16570281982422,False,0
420,8,16,0.1,1.9256876707077026,1.247339129447937,2.098996117001488,1.9421208180537841,14.433127403259277,False,0
420,8,17,0.1,2.286975860595703,1.5591766834259033,1.9421208180537841,1.773092879730017,14.923027992248535,False,0
420,8,18,0.1,1.9334641695022583,1.5509463548660278,1.773092879730017,1.720006410767432,9.602585792541504,False,0
420,8,19,0.1,1.6059765815734863,1.1159590482711792,1.720006410767432,1.6599987834489265,10.517576217651367,False,0
420,55,0,0.09000000000000001,1.1392043828964233,1.0145232677459717,1.0553124486183634,1.1772207143355389,7.46440315246582,False,0
420,55,1,0.1,1.0284006595611572,0.7003647089004517,1.1772207143355389,1.205008448386679,12.132790565490723,False,0
420,55,2,0.1,1.2192918062210083,0.8431605696678162,1.205008448386679,1.2698413303920202,12.057679176330566,False,0
420,55,3,0.1,1.4489283561706543,0.8095459938049316,1.2698413303920202,1.4361409557108977,26.708457946777344,False,0
420,55,4,0.09000000000000001,1.988313913345337,1.4109234809875488,1.4361409557108977,1.8532183900171397,42.75801086425781,False,0
420,55,5,0.1,1.7102856636047363,1.262300968170166,1.8532183900171397,2.169511989671357,38.963409423828125,False,0
420,55,6,0.1,1.955365777015686,1.0615040063858032,2.169511989671357,1.8513289471061862,40.23151779174805,False,0
420,55,7,0.1,2.2307944297790527,1.8221051692962646,1.8513289471061862,2.2335005001145967,33.65278625488281,False,0
420,55,8,0.05314410000000002,1.543185830116272,1.0456117391586304,2.2335005001145967,1.6696116389060507,77.414794921875,False,0
420,55,9,0.1,1.5998148918151855,0.8314206004142761,1.6696116389060507,1.31167357308524,21.684967041015625,False,0
420,55,10,0.1,1.7952064275741577,1.4205529689788818,1.31167357308524,1.8026758310746174,31.076465606689453,False,0
420,55,11,0.03486784401000002,2.2281017303466797,1.6495798826217651,1.8026758310746174,1.4018424287134288,145.27664184570312,False,0
420,55,12,0.08100000000000002,1.3656789064407349,1.0052618980407715,1.4018424287134288,1.8683826680086097,32.320735931396484,False,0
420,55,13,0.1,1.8624833822250366,1.1028246879577637,1.8683826680086097,1.3831063484659,31.41982078552246,False,0
420,55,14,0.1,1.373531460762024,0.8809884786605835,1.3831063484659,1.2942792542126713,10.51434326171875,False,0
420,55,15,0.1,1.0604311227798462,0.49825409054756165,1.2942792542126713,1.1310729201959104,12.3963041305542,False,0
420,55,16,0.1,0.9638170003890991,0.5916982889175415,1.1310729201959104,1.0806843893868583,9.539271354675293,False,0
420,55,17,0.1,1.0653579235076904,0.6274057626724243,1.0806843893868583,1.1660828103824539,11.79565715789795,False,0
420,55,18,0.1,0.9146054983139038,0.6617039442062378,1.1660828103824539,1.2796921632727798,16.167524337768555,False,0
420,55,19,0.1,1.2665456533432007,0.6926715970039368,1.2796921632727798,1.3608004122364277,17.049114227294922,False,0
420,46,0,0.1,0.7537583112716675,0.5151614546775818,0.6532009021655933,0.6585676863386825,5.134333610534668,False,0
420,46,1,0.1,0.42287781834602356,0.2514406442642212,0.6585676863386825,0.5993773383063239,2.8517165184020996,False,0
420,46,2,0.1,0.7638031840324402,0.4833093285560608,0.5993773383063239,0.6279758762668919,4.809446811676025,False,0
420,46,3,0.1,0.609524130821228,0.34457266330718994,0.6279758762668919,0.6183883254592483,5.970255374908447,False,0
420,46,4,0.1,0.45772698521614075,0.32333698868751526,0.6183883254592483,0.6163032737938133,3.975785255432129,False,0
420,46,5,0.1,0.9624606966972351,0.5978018045425415,0.6163032737938133,0.7186759330130912,8.134965896606445,False,0
420,46,6,0.1,0.6937656998634338,0.35959914326667786,0.7186759330130912,0.6516092248865076,5.653087139129639,False,0
420,46,7,0.1,0.8266552686691284,0.40605053305625916,0.6516092248865076,0.8975471702781883,10.355151176452637,False,0
420,46,8,0.1,0.9778038263320923,0.4648474454879761,0.8975471702781883,0.8927399506440034,22.217411041259766,False,0
420,46,9,0.1,1.039695143699646,0.442660927772522,0.8927399506440034,0.8149195903056377,15.233233451843262,False,0
420,46,10,0.1,0.9495132565498352,0.3694753348827362,0.8149195903056377,0.8115897513724663,18.0109806060791,False,0
420,46,11,0.1,0.817230224609375,0.3667736053466797,0.8115897513724663,0.6685281495790224,13.22839069366455,False,0
420,46,12,0.1,0.7474278807640076,0.48272594809532166,0.6685281495790224,0.6794835271062077,5.11818265914917,False,0
420,46,13,0.1,0.9352144598960876,0.7317057251930237,0.6794835271062077,0.9981169004698057,10.252030372619629,False,0
420,46,14,0.1,0.9990302324295044,0.6584281921386719,0.9981169004698057,0.9624195820576436,22.573001861572266,False,0
420,46,15,0.09000000000000001,0.44002145528793335,0.36039999127388,0.9624195820576436,1.0014483890017947,5.386343002319336,False,0
420,46,16,0.1,1.2615519762039185,0.7340858578681946,1.0014483890017947,0.9712890212600296,27.208253860473633,False,0
420,46,17,0.1,0.8847716450691223,0.46466463804244995,0.9712890212600296,0.8039687285552154,15.159213066101074,False,0
420,46,18,0.1,0.9796834588050842,0.5220761895179749,0.8039687285552154,0.6768742123165646,10.471423149108887,False,0
420,46,19,0.1,0.4599478542804718,0.21955211460590363,0.6768742123165646,0.5802285477921769,5.394640922546387,False,0
420,1,0,0.1,1.7636462450027466,1.5784614086151123,1.9246176527293455,2.009123184138613,13.237030029296875,False,0
420,1,1,0.1,2.039458990097046,1.647452712059021,2.009123184138613,2.7411632619702253,30.857709884643555,False,0
420,1,2,0.1,2.389681816101074,1.8836653232574463,2.7411632619702253,2.2416766907524144,38.37309265136719,False,0
420,1,3,0.1,2.0720107555389404,1.6837087869644165,2.2416766907524144,2.27710851579265,19.784147262573242,False,0
420,1,4,0.1,2.6607494354248047,2.3161065578460693,2.27710851579265,2.9361113847069475,27.239442825317383,False,0
420,1,5,0.07290000000000002,2.621849298477173,2.1743063926696777,2.9361113847069475,2.2128143965430525,60.21009063720703,False,0
420,1,6,0.1,2.485290765762329,1.856390357017517,2.2128143965430525,2.5687310869601663,26.589628219604492,False,0
420,1,7,0.1,2.682018518447876,1.5192331075668335,2.5687310869601663,2.599298174289163,74.3297348022461,False,0
420,1,8,0.1,2.2178637981414795,1.7968603372573853,2.599298174289163,2.9644484622284066,33.28215026855469,False,0
420,1,9,0.1,2.344270944595337,1.6829332113265991,2.9644484622284066,2.9459364731424356,39.92483901977539,False,0
420,1,10,0.1,3.3234524726867676,2.114567518234253,2.9459364731424356,2.223041845493562,26.008642196655273,False,0
420,1,11,0.1,2.0749166011810303,1.7610667943954468,2.223041845493562,2.40109711348243,24.85345458984375,False,0
420,1,12,0.1,2.9591948986053467,2.1444666385650635,2.40109711348243,2.284277396140692,24.39927101135254,False,0
420,1,13,0.1,2.141077995300293,1.892367959022522,2.284277396140692,2.5329000448464325,23.629056930541992,False,0
420,1,14,0.1,2.2484254837036133,1.8735759258270264,2.5329000448464325,3.0200499178513946,31.9517879486084,False,0
420,1,15,0.07290000000000002,3.108682155609131,2.2512295246124268,3.0200499178513946,2.489182107949973,114.65775299072266,False,0
420,1,16,0.1,2.681603193283081,2.4102156162261963,2.489182107949973,2.7461498080405042,22.567174911499023,False,0
420,1,17,0.1,2.7444567680358887,1.9297518730163574,2.7461498080405042,2.7698411409435355,51.62968444824219,False,0
420,1,18,0.1,2.960484266281128,2.199012041091919,2.7698411409435355,2.834779403752012,38.79446792602539,False,0
420,1,19,0.1,3.4124608039855957,1.6511183977127075,2.834779403752012,3.205082316255365,62.10614776611328,False,0
420,10,0,0.1,1.5761291980743408,1.197351336479187,1.7408031374909156,1.8171094317768894,6.096441745758057,False,0
420,10,1,0.1,2.0649287700653076,1.539925217628479,1.8171094317768894,2.034363928506541,15.858159065246582,False,0
420,10,2,0.1,2.4211318492889404,1.7636058330535889,2.034363928506541,2.558561671057413,30.782466888427734,False,0
420,10,3,0.1,2.640129327774048,1.5509345531463623,2.558561671057413,2.7189589389534885,64.23082733154297,False,0
420,10,4,0.1,3.4757864475250244,0.9277505874633789,2.7189589389534885,3.3819523301235463,70.94500732421875,False,0
420,10,5,0.1,4.081592559814453,1.8869556188583374,3.3819523301235463,2.173687744140625,52.52247619628906,False,0
420,10,6,0.1,1.6408207416534424,0.9298967123031616,2.173687744140625,2.289255115597747,20.234891891479492,False,0
420,10,7,0.1,2.843963861465454,1.8267731666564941,2.289255115597747,2.547854401344477,41.905601501464844,False,0
420,10,8,0.1,3.0957791805267334,1.820631504058838,2.547854401344477,2.561774675236192,56.08796691894531,False,0
420,10,9,0.09000000000000001,2.429410219192505,1.739184856414795,2.561774675236192,4.795390284338663,49.972564697265625,False,0
420,10,10,0.08100000000000002,4.626800537109375,2.792958974838257,4.795390284338663,3.503853163608285,219.41139221191406,False,0
420,10,11,0.1,3.538743495941162,2.3961267471313477,3.503853163608285,3.357715695403343,47.25972366333008,False,0
420,10,12,0.1,4.0423583984375,2.3934412002563477,3.357715695403343,2.619656726925872,31.256898880004883,False,0
420,10,13,0.1,2.470712423324585,1.7177664041519165,2.619656726925872,2.3612256427143894,17.34950065612793,False,0
420,10,14,0.09000000000000001,2.039130687713623,1.4273755550384521,2.3612256427143894,3.94451052643532,58.307777404785156,False,0
420,10,15,0.1,3.1522161960601807,2.363536834716797,3.94451052643532,3.36752078034157,68.92586517333984,False,0
420,10,16,0.1,3.5744824409484863,1.8086012601852417,3.36752078034157,2.2899412643077763,47.037418365478516,False,0
420,10,17,0.1,2.853919744491577,1.8424568176269531,2.2899412643077763,1.8251460585483286,19.63857650756836,False,0
420,10,18,0.1,2.023343086242676,1.4427423477172852,1.8251460585483286,1.944047227016715,12.833525657653809,False,0
420,10,19,0.1,1.4540990591049194,1.0535403490066528,1.944047227016715,3.609111555232558,26.600311279296875,False,0
420,20,0,0.1,1.1988431215286255,0.8692736625671387,1.2100309841874717,1.276984463567319,8.112447738647461,False,0
420,20,1,0.1,1.0671188831329346,0.8330969214439392,1.276984463567319,1.2062492923460144,6.782716274261475,False,0
420,20,2,0.1,1.2280125617980957,0.7649057507514954,1.2062492923460144,1.151291681372601,8.862496376037598,False,0
420,20,3,0.1,1.4536616802215576,1.03688383102417,1.151291681372601,1.2321458761242852,11.609386444091797,False,0
420,20,4,0.1,1.2236262559890747,0.7310915589332581,1.2321458761242852,1.2231155063795007,10.966033935546875,False,0
420,20,5,0.1,1.3951255083084106,0.8846781849861145,1.2231155063795007,1.3404608463895493,15.631437301635742,False,0
420,20,6,0.1,1.1473766565322876,0.9517289996147156,1.3404608463895493,1.5181591476219287,17.597537994384766,False,0
420,20,7,0.1,1.2744131088256836,0.8071054816246033,1.5181591476219287,1.1982172399327375,15.657151222229004,False,0
420,20,8,0.1,1.6042026281356812,1.1398319005966187,1.1982172399327375,1.2855121778405232,11.153873443603516,False,0
420,20,9,0.1,1.4852758646011353,0.9115709066390991,1.2855121778405232,1.25776579760123,15.97364330291748,False,0
420,20,10,0.1,1.3926054239273071,0.8650537133216858,1.25776579760123,1.3363419823024585,11.891334533691406,False,0
420,20,11,0.1,1.4715863466262817,0.8008469939231873,1.3363419823024585,1.8054648689601733,41.380470275878906,False,0
420,20,12,0.1,1.9453544616699219,1.2039340734481812,1.8054648689601733,1.781030599621759,33.26602554321289,False,0
420,20,13,0.1,2.122288227081299,1.4927581548690796,1.781030599621759,1.7475104953931726,31.84018898010254,False,0
420,20,14,0.1,1.527828574180603,1.062246561050415,1.7475104953931726,1.429193137348562,10.831212043762207,False,0
420,20,15,0.1,1.6131348609924316,0.9468468427658081,1.429193137348562,1.4668670599011406,18.113739013671875,False,0
420,20,16,0.1,1.5556960105895996,0.7405998110771179,1.4668670599011406,1.2835478160692297,21.90772247314453,False,0
420,20,17,0.1,1.3119977712631226,1.0020524263381958,1.2835478160692297,1.9790119226428047,23.52621841430664,False,0
420,20,18,0.1,2.0015783309936523,1.3531429767608643,1.9790119226428047,1.3331111272176106,31.890789031982422,False,0
420,20,19,0.09000000000000001,1.2297924757003784,1.0995280742645264,1.3331111272176106,1.622790571572124,12.923826217651367,False,0
420,52,0,0.1,0.542320191860199,0.3462114632129669,0.723196824391683,0.7615699086870465,3.615032196044922,False,0
420,52,1,0.1,1.1885565519332886,0.8621148467063904,0.7615699086870465,0.9263029779706683,11.15576171875,False,0
420,52,2,0.1,0.9062318205833435,0.7217382788658142,0.9263029779706683,1.0381733349391393,17.00506019592285,False,0
420,52,3,0.07290000000000002,1.1360653638839722,0.9047290086746216,1.0381733349391393,0.9910783540634882,29.068010330200195,False,0
420,52,4,0.1,0.6023207306861877,0.3511243760585785,0.9910783540634882,0.8120434624808175,5.0220561027526855,False,0
420,52,5,0.1,0.8849542140960693,0.6330493688583374,0.8120434624808175,0.8168160120646158,7.801858425140381,False,0
420,52,6,0.1,0.9965996146202087,0.5331631898880005,0.8168160120646158,0.9583804266793388,18.808624267578125,False,0
420,52,7,0.1,0.7964239716529846,0.36289912462234497,0.9583804266793388,0.828967843736921,11.488066673278809,False,0
420,52,8,0.1,0.9535616040229797,0.7856685519218445,0.828967843736921,0.9248013496398926,11.434426307678223,False,0
