round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
350,32,7,0.0018248003631400759,1.2569689750671387,0.9773654341697693,1.072599609375,0.9930757141113281,431.529296875,False,0
350,32,8,0.002503155504993245,1.2321653366088867,0.8394219875335693,0.9930757141113281,1.0317181701660156,452.1556701660156,False,0
350,32,9,0.0018248003631400759,1.1549683809280396,0.747123658657074,1.0317181701660156,1.0012201232910156,684.8488159179688,False,0
350,32,10,0.002781283894436939,0.9114052653312683,0.6795327663421631,1.0012201232910156,0.9004391174316406,247.2777099609375,False,0
350,32,11,0.0030903154382632653,0.776369571685791,0.6212980151176453,0.9004391174316406,0.978736328125,144.1044158935547,False,0
350,32,12,0.0020275559590445286,1.251856803894043,0.8376478552818298,0.978736328125,1.0749911499023437,626.5543823242188,False,0
350,32,13,0.0030903154382632653,1.0810587406158447,0.7460405230522156,1.0749911499023437,0.9416641540527344,331.32196044921875,False,0
350,32,14,0.002503155504993245,1.1228495836257935,0.876182496547699,0.9416641540527344,0.9446962585449219,297.406494140625,False,0
350,32,15,0.0030903154382632653,1.199446678161621,0.8654229044914246,0.9446962585449219,0.9612624206542969,323.8397521972656,False,0
350,32,16,0.002503155504993245,0.8903852105140686,0.6403191089630127,0.9612624206542969,0.8920634765625,296.990478515625,False,0
350,32,17,0.002503155504993245,1.081771731376648,0.7994656562805176,0.8920634765625,0.9612826843261719,303.3484191894531,False,0
350,32,18,0.0018248003631400759,1.3936865329742432,1.0275604724884033,0.9612826843261719,0.8980172119140625,621.6952514648438,False,0
350,32,19,0.0030903154382632653,0.896237850189209,0.6872898936271667,0.8980172119140625,1.0663268432617188,195.7347412109375,False,0
350,35,0,0.002781283894436939,1.237874150276184,0.4224635064601898,1.1781569213867187,0.48664280700683593,952.88525390625,False,0
350,35,1,0.0016423203268260682,0.5539066791534424,0.41859856247901917,0.48664280700683593,0.49541912841796876,249.45042419433594,False,0
350,35,2,0.0020275559590445286,0.6684175729751587,0.516625702381134,0.49541912841796876,0.4862170562744141,210.2503662109375,False,0
350,35,3,0.002503155504993245,0.28297650814056396,0.11923752725124359,0.4862170562744141,0.46842620849609373,214.8865509033203,False,0
350,35,4,0.0030903154382632653,0.42945271730422974,0.27362385392189026,0.46842620849609373,0.418888427734375,142.994140625,False,0
350,35,5,0.0016423203268260682,0.3928593695163727,0.30334019660949707,0.418888427734375,0.41375372314453124,173.4425506591797,False,0
350,35,6,0.0014780882941434613,0.6262481212615967,0.47675830125808716,0.41375372314453124,0.4377674560546875,309.98583984375,False,0
350,35,7,0.0014780882941434613,0.4984123706817627,0.4042072296142578,0.4377674560546875,0.3726728210449219,191.53790283203125,False,0
350,35,8,0.00471012869724625,0.3944028615951538,0.29903069138526917,0.3726728210449219,0.44486070251464843,66.31021118164062,False,0
350,35,9,0.000969773729787525,0.7429019808769226,0.5464425683021545,0.44486070251464843,0.45067625427246094,603.33447265625,False,0
350,35,10,0.0016423203268260682,0.416835218667984,0.2684423327445984,0.45067625427246094,0.3865177459716797,268.3018798828125,False,0
350,35,11,0.0016423203268260682,0.3621986508369446,0.27977073192596436,0.3865177459716797,0.3734485626220703,151.38931274414062,False,0
350,35,12,0.002503155504993245,0.45394763350486755,0.3161556124687195,0.3734485626220703,0.4027334442138672,168.28683471679688,False,0
350,35,13,0.0013302794647291152,0.6278098225593567,0.448398619890213,0.4027334442138672,0.4271941833496094,425.7522277832031,False,0
350,35,14,0.0011972515182562037,0.6433032751083374,0.4378347396850586,0.4271941833496094,0.388072265625,510.2232360839844,False,0
350,35,15,0.0020275559590445286,0.4797448217868805,0.3561307191848755,0.388072265625,0.36520803833007814,174.1945343017578,False,0
350,35,16,0.002781283894436939,0.3920636475086212,0.2879752814769745,0.36520803833007814,0.37572030639648435,109.48114013671875,False,0
350,35,17,0.004239115827521626,0.4645591378211975,0.30647462606430054,0.37572030639648435,0.386425537109375,118.54371643066406,False,0
350,35,18,0.0038152042447694634,0.35841888189315796,0.26689326763153076,0.386425537109375,0.4136308441162109,72.3568115234375,False,0
350,35,19,0.0010775263664305832,0.3958936333656311,0.2799980342388153,0.4136308441162109,0.35718450927734374,321.9690856933594,False,0
350,52,0,0.003433683820292517,1.0386656522750854,0.6299057602882385,0.8780936279296875,0.835143310546875,353.18255615234375,False,0
350,52,1,0.0020275559590445286,0.8032543659210205,0.5103509426116943,0.835143310546875,0.7526493225097656,464.44134521484375,False,0
350,52,2,0.0018248003631400759,0.8900410532951355,0.6479015946388245,0.7526493225097656,0.8056757507324219,387.6379089355469,False,0
350,52,3,0.0016423203268260682,0.8288043737411499,0.6634955406188965,0.8056757507324219,0.7068659362792968,277.36846923828125,False,0
350,52,4,0.0013302794647291152,0.863389790058136,0.6355305910110474,0.7068659362792968,0.8336925659179687,551.9339599609375,False,0
350,52,5,0.0011972515182562037,0.6637009978294373,0.49382877349853516,0.8336925659179687,0.6428215637207031,399.04217529296875,False,0
350,52,6,0.0022528399544939205,0.8162519931793213,0.6005918383598328,0.6428215637207031,0.8569460144042969,290.9326477050781,False,0
350,52,7,0.0016423203268260682,0.7713284492492676,0.5762682557106018,0.8569460144042969,0.6844673767089844,377.96893310546875,False,0
350,52,8,0.002781283894436939,0.7719685435295105,0.5294347405433655,0.6844673767089844,0.7140427856445313,289.1795959472656,False,0
350,52,9,0.0016423203268260682,0.9028513431549072,0.6279193758964539,0.7140427856445313,0.7045831298828125,505.89556884765625,False,0
350,52,10,0.0014780882941434613,0.600915253162384,0.4870835244655609,0.7045831298828125,0.6491128234863281,224.55889892578125,False,0
350,52,11,0.0020275559590445286,0.6545608043670654,0.48674148321151733,0.6491128234863281,0.7593649291992187,256.24835205078125,False,0
350,52,12,0.002781283894436939,0.876066267490387,0.6345769762992859,0.7593649291992187,0.6660186767578125,281.01123046875,False,0
350,52,13,0.002503155504993245,0.6676674485206604,0.5247349739074707,0.6660186767578125,0.6570377197265626,172.96485900878906,False,0
350,52,14,0.0016423203268260682,0.7926098108291626,0.6260414719581604,0.6570377197265626,0.6943871459960937,302.7696838378906,False,0
350,52,15,0.0014780882941434613,0.8961650133132935,0.6047509908676147,0.6943871459960937,0.7378489685058593,626.3465576171875,False,0
350,52,16,0.0010775263664305832,0.972288191318512,0.6893128752708435,0.7378489685058593,0.6870297241210938,750.5674438476562,False,0
350,52,17,0.0011972515182562037,1.0075372457504272,0.7327762842178345,0.6870297241210938,0.71634619140625,737.2980346679688,False,0
350,52,18,0.0020275559590445286,0.6359482407569885,0.5167622566223145,0.71634619140625,0.6517479248046875,165.1180419921875,False,0
350,52,19,0.0013302794647291152,0.8306472897529602,0.6432136297225952,0.6517479248046875,0.7146869812011719,422.6346740722656,False,0
350,1,0,0.0011972515182562037,0.8050602674484253,0.29743438959121704,0.7585787658691406,0.5752429809570313,1222.3106689453125,False,0
350,1,1,0.0018248003631400759,0.6883149147033691,0.42585498094558716,0.5752429809570313,0.4670788116455078,410.7988586425781,False,0
350,1,2,0.0020275559590445286,0.568455696105957,0.36135199666023254,0.4670788116455078,0.4458352813720703,289.41485595703125,False,0
350,1,3,0.0038152042447694634,0.47342509031295776,0.29632875323295593,0.4458352813720703,0.4393055114746094,138.81581115722656,False,0
350,1,4,0.002781283894436939,0.42117419838905334,0.25289949774742126,0.4393055114746094,0.41202488708496093,192.96636962890625,False,0
350,1,5,0.002781283894436939,0.3788987100124359,0.24832092225551605,0.41202488708496093,0.3686057586669922,130.7664031982422,False,0
350,1,6,0.002503155504993245,0.5831308960914612,0.4495960474014282,0.3686057586669922,0.40855763244628907,175.25717163085938,False,0
350,1,7,0.002781283894436939,0.5353516340255737,0.4238850772380829,0.40855763244628907,0.3357465362548828,113.42659759521484,False,0
350,1,8,0.003433683820292517,0.4705885052680969,0.3572836220264435,0.3357465362548828,0.4228479309082031,107.83052062988281,False,0
350,1,9,0.0018248003631400759,0.5729929208755493,0.32204678654670715,0.4228479309082031,0.3798955841064453,391.688232421875,False,0
350,1,10,0.0030903154382632653,0.6297963857650757,0.40944012999534607,0.3798955841064453,0.4171330108642578,222.68699645996094,False,0
350,1,11,0.002781283894436939,0.5749725699424744,0.4215238094329834,0.4171330108642578,0.3319204254150391,160.7392120361328,False,0
350,1,12,0.0018248003631400759,0.4925624132156372,0.3468558192253113,0.3319204254150391,0.3990581970214844,235.276611328125,False,0
350,1,13,0.0013302794647291152,0.5266385078430176,0.3998524844646454,0.3990581970214844,0.31635400390625,310.0952453613281,False,0
350,1,14,0.005814973700304013,0.40654414892196655,0.2636888921260834,0.31635400390625,0.39483103942871095,73.89470672607422,False,0
350,1,15,0.002503155504993245,0.5030244588851929,0.3821970224380493,0.39483103942871095,0.373065673828125,160.75790405273438,False,0
350,1,16,0.0016423203268260682,0.4067794680595398,0.19749554991722107,0.373065673828125,0.41654277038574217,392.562744140625,False,0
350,1,17,0.005233476330273611,0.2981466054916382,0.2069442868232727,0.41654277038574217,0.3507708282470703,52.35748291015625,False,0
350,1,18,0.00471012869724625,0.49183201789855957,0.26835256814956665,0.3507708282470703,0.36140692138671876,145.39169311523438,False,0
350,1,19,0.005233476330273611,0.36717838048934937,0.17474398016929626,0.36140692138671876,0.3820694580078125,115.19343566894531,False,0
350,17,0,0.0014780882941434613,0.9714810848236084,0.5479374527931213,0.7163129272460937,0.7150535278320312,954.9874877929688,False,0
350,17,1,0.0016423203268260682,0.7576836943626404,0.5241435766220093,0.7150535278320312,0.5431124725341797,468.89263916015625,False,0
350,17,2,0.0020275559590445286,0.7394431829452515,0.5804470181465149,0.5431124725341797,0.5142874755859375,231.48690795898438,False,0
350,17,3,0.0022528399544939205,0.464546799659729,0.352070689201355,0.5142874755859375,0.6386452026367188,146.9015655517578,False,0
350,17,4,0.0014780882941434613,0.565855085849762,0.39644134044647217,0.6386452026367188,0.4629123840332031,331.92584228515625,False,0
350,17,5,0.002781283894436939,0.5917400121688843,0.4491691291332245,0.4629123840332031,0.5636415710449219,153.3606719970703,False,0
350,17,6,0.0020275559590445286,0.6496578454971313,0.45502564311027527,0.5636415710449219,0.4725498809814453,319.6270446777344,False,0
350,17,7,0.0016423203268260682,0.4286240339279175,0.35975977778434753,0.4725498809814453,0.4503392333984375,139.339599609375,False,0
350,17,8,0.0016423203268260682,0.5791579484939575,0.4511120617389679,0.4503392333984375,0.45372911071777344,222.5920867919922,False,0
350,17,9,0.0016423203268260682,0.4395560324192047,0.31012162566185,0.45372911071777344,0.4668932647705078,249.52938842773438,False,0
350,17,10,0.0014780882941434613,0.4883314073085785,0.3864520192146301,0.4668932647705078,0.4137206268310547,199.3495330810547,False,0
350,17,11,0.0022528399544939205,0.47028881311416626,0.32815730571746826,0.4137206268310547,0.5275767517089843,200.10302734375,False,0
350,17,12,0.0014780882941434613,0.5443468689918518,0.4113442599773407,0.5275767517089843,0.4067882232666016,262.5069580078125,False,0
350,17,13,0.0016423203268260682,0.6062572002410889,0.4523121118545532,0.4067882232666016,0.5321048126220703,257.71246337890625,False,0
350,17,14,0.0018248003631400759,0.5603713393211365,0.40267863869667053,0.5321048126220703,0.4095123291015625,258.92205810546875,False,0
350,17,15,0.0014780882941434613,0.5472406148910522,0.4005983769893646,0.4095123291015625,0.46386711120605467,282.0946960449219,False,0
350,17,16,0.0011972515182562037,0.945024311542511,0.7120105624198914,0.46386711120605467,0.502386962890625,633.573486328125,False,0
350,17,17,0.0007855167211278952,0.4806916415691376,0.33614876866340637,0.502386962890625,0.39323179626464844,524.478271484375,False,0
350,17,18,0.005233476330273611,0.5622893571853638,0.3716532588005066,0.39323179626464844,0.6204358825683594,108.6485595703125,False,0
350,17,19,0.0014780882941434613,0.41701263189315796,0.27365052700042725,0.6204358825683594,0.43332313537597655,299.88323974609375,False,0
350,41,0,0.0018248003631400759,1.300360083580017,1.0579590797424316,1.083482421875,1.0024535827636718,397.41143798828125,False,0
350,41,1,0.002781283894436939,1.2746726274490356,0.8812618851661682,1.0024535827636718,0.9570648803710937,438.54840087890625,False,0
350,41,2,0.0022528399544939205,0.9997184872627258,0.714812159538269,0.9570648803710937,0.9791944580078125,385.3038330078125,False,0
350,41,3,0.002781283894436939,1.361730933189392,1.098823070526123,0.9791944580078125,1.1781676635742186,277.5918273925781,False,0
350,41,4,0.000969773729787525,1.1349166631698608,0.6669883728027344,1.1781676635742186,0.8409761352539062,1453.24951171875,False,0
350,41,5,0.004239115827521626,0.7582918405532837,0.5619316697120667,0.8409761352539062,0.9453927612304688,142.83612060546875,False,0
350,41,6,0.0020275559590445286,0.8749304413795471,0.6279863119125366,0.9453927612304688,0.9306083068847656,381.6827697753906,False,0
350,41,7,0.0020275559590445286,1.0407601594924927,0.8327838778495789,0.9306083068847656,0.8710497741699219,296.8994445800781,False,0
350,41,8,0.0011972515182562037,0.7253322601318359,0.5909317135810852,0.8710497741699219,0.7905020751953125,338.141845703125,False,0
350,41,9,0.002781283894436939,0.835013747215271,0.6714237928390503,0.7905020751953125,0.91615234375,190.5457305908203,False,0
350,41,10,0.0014780882941434613,0.9483234882354736,0.6648172736167908,0.91615234375,0.9348840026855468,604.8385620117188,False,0
350,41,11,0.0018248003631400759,0.9716737270355225,0.7499752044677734,0.9348840026855468,0.8055297546386718,399.71966552734375,False,0
350,41,12,0.0038152042447694634,0.80377596616745,0.5995039939880371,0.8055297546386718,0.9641450500488281,159.7083740234375,False,0
350,41,13,0.0016423203268260682,0.9492476582527161,0.7481321096420288,0.9641450500488281,0.9051972045898438,365.96453857421875,False,0
350,41,14,0.0014780882941434613,1.273697853088379,0.836191713809967,0.9051972045898438,0.9086415100097657,957.300048828125,False,0
350,41,15,0.0018248003631400759,0.8276809453964233,0.6210750341415405,0.9086415100097657,0.8102405090332031,317.43304443359375,False,0
350,41,16,0.0022528399544939205,0.8792197704315186,0.6865841746330261,0.8102405090332031,0.8220828857421875,236.11654663085938,False,0
350,41,17,0.0018248003631400759,0.7718148827552795,0.5889270305633545,0.8220828857421875,0.8007927856445313,307.7559509277344,False,0
350,41,18,0.0016423203268260682,0.977277934551239,0.7980760931968689,0.8007927856445313,0.8230703735351562,311.5786437988281,False,0
350,41,19,0.0014780882941434613,1.1891982555389404,1.0482884645462036,0.8230703735351562,0.7676519470214844,305.8747253417969,False,0
350,15,0,0.0030903154382632653,1.1588400602340698,0.8707721829414368,0.8335162963867188,0.9001152954101562,259.67144775390625,False,0
350,15,1,0.003433683820292517,0.7004324197769165,0.44590285420417786,0.9001152954101562,0.6981540222167969,245.4363250732422,False,0
350,15,2,0.002781283894436939,1.0578960180282593,0.8264315724372864,0.6981540222167969,0.8290592346191407,255.1967010498047,False,0
350,15,3,0.0010775263664305832,0.9314656853675842,0.6449040174484253,0.8290592346191407,0.7448984680175781,755.1392822265625,False,0
350,15,4,0.0014780882941434613,1.0887385606765747,0.8555256128311157,0.7448984680175781,0.8075421142578125,441.23162841796875,False,0
350,15,5,0.0013302794647291152,0.678312361240387,0.53263258934021,0.8075421142578125,0.6743003234863282,308.7721862792969,False,0
350,15,6,0.0038152042447694634,0.7638249397277832,0.4950651526451111,0.6743003234863282,0.7905590515136719,229.21868896484375,False,0
350,15,7,0.0013302794647291152,0.9755422472953796,0.7334727644920349,0.7905590515136719,0.6702344360351562,515.0287475585938,False,0
350,15,8,0.0013302794647291152,0.8441855907440186,0.6392422318458557,0.6702344360351562,0.6988929443359375,446.7931213378906,False,0
350,15,9,0.0014780882941434613,0.47134771943092346,0.37244370579719543,0.6988929443359375,0.6348695983886719,188.21702575683594,False,0
350,15,10,0.002781283894436939,0.8196159601211548,0.6395151615142822,0.6348695983886719,0.7534557495117188,177.95643615722656,False,0
350,15,11,0.002503155504993245,0.9073832035064697,0.5763626098632812,0.7534557495117188,0.7128154602050781,374.12982177734375,False,0
350,15,12,0.0018248003631400759,0.91570645570755,0.7280131578445435,0.7128154602050781,0.7416476135253907,306.44964599609375,False,0
350,15,13,0.0010775263664305832,0.9622920155525208,0.6984376311302185,0.7416476135253907,0.6307961120605469,735.9447631835938,False,0
350,15,14,0.002503155504993245,0.7614182233810425,0.6107084155082703,0.6307961120605469,0.6364337768554688,183.88526916503906,False,0
350,15,15,0.002781283894436939,0.7883962392807007,0.5255609154701233,0.6364337768554688,0.7107597961425781,279.6273193359375,False,0
350,15,16,0.0014780882941434613,0.6280321478843689,0.46335306763648987,0.7107597961425781,0.78200048828125,338.5585021972656,False,0
350,15,17,0.0011972515182562037,0.8689423203468323,0.6473273634910583,0.78200048828125,0.6299068603515625,595.8916625976562,False,0
350,15,18,0.002503155504993245,0.4968537390232086,0.3467507064342499,0.6299068603515625,0.6488775939941406,173.63792419433594,False,0
350,15,19,0.00471012869724625,0.8312309980392456,0.5605595111846924,0.6488775939941406,0.9318487548828125,169.9409637451172,False,0
350,31,0,0.0013302794647291152,0.6717188358306885,0.3793817460536957,0.6130861206054687,0.31616405487060545,726.9706420898438,False,0
350,31,1,0.002503155504993245,0.34428492188453674,0.2077966183423996,0.31616405487060545,0.34988018798828124,150.02867126464844,False,0
350,31,2,0.002503155504993245,0.30027085542678833,0.1712581068277359,0.34988018798828124,0.2856657485961914,156.53350830078125,False,0
350,31,3,0.002503155504993245,0.37019428610801697,0.21632805466651917,0.2856657485961914,0.31275970458984376,165.20457458496094,False,0
350,31,4,0.0038152042447694634,0.2956096827983856,0.15829509496688843,0.31275970458984376,0.2991324005126953,116.69184112548828,False,0
350,31,5,0.007178979876918534,0.20099326968193054,0.10464921593666077,0.2991324005126953,0.3676644897460937,42.473819732666016,False,0
350,31,6,0.002503155504993245,0.42883995175361633,0.30491724610328674,0.3676644897460937,0.3068376922607422,156.6969451904297,False,0
350,31,7,0.0030903154382632653,0.4696684777736664,0.16703103482723236,0.3068376922607422,0.3864627685546875,298.1637878417969,False,0
350,31,8,0.0030903154382632653,0.41025689244270325,0.27645885944366455,0.3864627685546875,0.31173599243164063,134.1796112060547,False,0
350,31,9,0.0020275559590445286,0.5404604077339172,0.3589743375778198,0.31173599243164063,0.2708709106445312,267.87103271484375,False,0
350,31,10,0.0030903154382632653,0.2763809263706207,0.17441312968730927,0.2708709106445312,0.2772689971923828,89.47245788574219,False,0
350,31,11,0.005233476330273611,0.2152421623468399,0.10008454322814941,0.2772689971923828,0.2970457305908203,66.93296813964844,False,0
350,31,12,0.003433683820292517,0.29888176918029785,0.15625621378421783,0.2970457305908203,0.2539625473022461,130.28102111816406,False,0
350,31,13,0.002503155504993245,0.3526118993759155,0.23884880542755127,0.2539625473022461,0.2760109786987305,145.72036743164062,False,0
350,31,14,0.002781283894436939,0.30816107988357544,0.19812503457069397,0.2760109786987305,0.23923292541503907,123.51338958740234,False,0
350,31,15,0.0020275559590445286,0.28929272294044495,0.19860941171646118,0.23923292541503907,0.24674630737304687,144.46466064453125,False,0
350,31,16,0.0013302794647291152,0.3658681809902191,0.2319512516260147,0.24674630737304687,0.2505055999755859,299.6837463378906,False,0
350,31,17,0.0038152042447694634,0.19691815972328186,0.1251199096441269,0.2505055999755859,0.2267447280883789,56.83243179321289,False,0
350,31,18,0.0030903154382632653,0.6196284294128418,0.49258241057395935,0.2267447280883789,0.2711851348876953,131.50640869140625,False,0
350,31,19,0.0016423203268260682,0.27253803610801697,0.1474766582250595,0.2711851348876953,0.22777928924560548,230.5597686767578,False,0
350,72,0,0.0022528399544939205,0.8286492824554443,0.3432767987251282,0.7856848449707031,0.4887470397949219,659.6447143554688,False,0
350,72,1,0.0030903154382632653,0.635618269443512,0.4293424189090729,0.4887470397949219,0.5463580627441407,186.6197967529297,False,0
350,72,2,0.0013302794647291152,0.5479156374931335,0.3001982569694519,0.5463580627441407,0.45975442504882813,595.1183471679688,False,0
350,72,3,0.0016423203268260682,0.8101592063903809,0.5559730529785156,0.45975442504882813,0.5736859130859375,472.90826416015625,False,0
350,72,4,0.002781283894436939,0.7711927890777588,0.45467156171798706,0.5736859130859375,0.4741241455078125,328.5916748046875,False,0
350,72,5,0.0018248003631400759,0.5068569779396057,0.3289651870727539,0.4741241455078125,0.4844320526123047,296.7818603515625,False,0
350,72,6,0.0011972515182562037,0.5685470104217529,0.41500934958457947,0.4844320526123047,0.4264412078857422,370.3713073730469,False,0
350,72,7,0.0016423203268260682,0.6180946826934814,0.476852148771286,0.4264412078857422,0.41903970336914065,262.9773254394531,False,0
350,72,8,0.002781283894436939,0.4518430233001709,0.256125271320343,0.41903970336914065,0.47704539489746095,203.52969360351562,False,0
350,72,9,0.002781283894436939,0.4307488203048706,0.2680635154247284,0.47704539489746095,0.38492512512207033,174.14956665039062,False,0
350,72,10,0.0016423203268260682,0.7075685262680054,0.49148303270339966,0.38492512512207033,0.536505859375,352.3062438964844,False,0
350,72,11,0.0011972515182562037,0.4924689829349518,0.3568231165409088,0.536505859375,0.3567581329345703,360.23236083984375,False,0
350,72,12,0.006461081889226681,0.3390590250492096,0.20714876055717468,0.3567581329345703,0.4424978942871094,64.49258422851562,False,0
350,72,13,0.0011972515182562037,0.4392121434211731,0.29705408215522766,0.4424978942871094,0.38810971069335937,345.7154846191406,False,0
350,72,14,0.0016423203268260682,0.65038001537323,0.43270930647850037,0.38810971069335937,0.44825279235839843,422.3170471191406,False,0
350,72,15,0.004239115827521626,0.6380382776260376,0.41645458340644836,0.44825279235839843,0.3666676788330078,170.64352416992188,False,0
350,72,16,0.0030903154382632653,0.37777000665664673,0.2645472288131714,0.3666676788330078,0.5294383087158203,111.72360229492188,False,0
350,72,17,0.0013302794647291152,0.468629390001297,0.3042809069156647,0.5294383087158203,0.4033126678466797,362.75604248046875,False,0
350,72,18,0.0022528399544939205,0.2752215564250946,0.1709226816892624,0.4033126678466797,0.39620033264160154,148.654052734375,False,0
350,72,19,0.002781283894436939,0.5192188620567322,0.40531185269355774,0.39620033264160154,0.38132965087890625,131.32565307617188,False,0
350,33,0,0.0022528399544939205,1.2488341331481934,0.7009010910987854,1.3227642822265624,0.8021414489746094,800.798828125,False,0
350,33,1,0.003433683820292517,0.7159711718559265,0.5846924781799316,0.8021414489746094,0.8731669006347657,121.91622161865234,False,0
350,33,2,0.002781283894436939,0.972470760345459,0.6820380687713623,0.8731669006347657,0.7764659118652344,313.32391357421875,False,0
350,33,3,0.0016423203268260682,0.8668224811553955,0.6529132127761841,0.7764659118652344,0.729048095703125,407.9483337402344,False,0
350,33,4,0.0038152042447694634,0.6333568096160889,0.50390625,0.729048095703125,0.7102344360351562,107.7324447631836,False,0
350,33,5,0.003433683820292517,0.6281598806381226,0.5093389749526978,0.7102344360351562,0.7308130493164062,105.6863784790039,False,0
350,33,6,0.0022528399544939205,0.8711569309234619,0.7249755263328552,0.7308130493164062,0.7070817260742187,170.7590789794922,False,0
350,33,7,0.0020275559590445286,0.7788587212562561,0.6634358167648315,0.7070817260742187,0.6747249450683593,182.1995849609375,False,0
350,33,8,0.0022528399544939205,0.7671942710876465,0.6630426049232483,0.6747249450683593,0.6965672607421876,149.48895263671875,False,0
350,33,9,0.0038152042447694634,0.8090567588806152,0.6301905512809753,0.6965672607421876,0.7642331848144531,133.93643188476562,False,0
350,33,10,0.0020275559590445286,1.0485442876815796,0.7479033470153809,0.7642331848144531,0.6747061767578125,420.12176513671875,False,0
350,33,11,0.004239115827521626,0.5222125053405762,0.4287070035934448,0.6747061767578125,0.761787109375,67.70650482177734,False,0
350,33,12,0.0018248003631400759,0.7596171498298645,0.5237672924995422,0.761787109375,0.6970939636230469,360.6584167480469,False,0
350,33,13,0.0038152042447694634,0.6738448143005371,0.5763089656829834,0.6970939636230469,0.6535371704101562,83.42115783691406,False,0
350,33,14,0.002503155504993245,0.7429854869842529,0.6125340461730957,0.6535371704101562,0.6603397216796875,148.9908447265625,False,0
350,33,15,0.0022528399544939205,1.0395708084106445,0.874441385269165,0.6603397216796875,0.7159117126464843,234.4686279296875,False,0
350,33,16,0.0018248003631400759,0.8040362596511841,0.6202934384346008,0.7159117126464843,0.6811923217773438,325.33856201171875,False,0
350,33,17,0.0018248003631400759,0.8092676401138306,0.6508870124816895,0.6811923217773438,0.6673327026367187,255.31045532226562,False,0
350,33,18,0.0020275559590445286,0.5985214710235596,0.4523179233074188,0.6673327026367187,0.7356388854980469,223.08714294433594,False,0
350,33,19,0.0020275559590445286,0.9624796509742737,0.614117443561554,0.7356388854980469,0.7908822631835938,519.2333984375,False,0
350,98,0,0.002503155504993245,1.3427424430847168,0.6372385621070862,1.3783598022460937,0.9303363952636718,937.8926391601562,False,0
350,98,1,0.0020275559590445286,1.0304049253463745,0.8040627837181091,0.9303363952636718,0.8718165588378907,319.0195617675781,False,0
350,98,2,0.0016423203268260682,0.7666877508163452,0.5942723155021667,0.8718165588378907,0.84743994140625,334.6144104003906,False,0
350,98,3,0.0018248003631400759,1.2540948390960693,0.9580873847007751,0.84743994140625,0.8751348876953124,515.9849853515625,False,0
350,98,4,0.0011972515182562037,1.0153337717056274,0.7506471872329712,0.8751348876953124,0.820896484375,698.7542114257812,False,0
350,98,5,0.00471012869724625,0.7073485851287842,0.5328416228294373,0.820896484375,0.7388145141601562,118.87757110595703,False,0
350,98,6,0.0014780882941434613,0.8869754076004028,0.7780735492706299,0.7388145141601562,0.7490667724609374,202.00796508789062,False,0
350,98,7,0.0030903154382632653,1.142311930656433,0.8805757761001587,0.7490667724609374,0.8225006713867188,239.91488647460938,False,0
350,98,8,0.0014780882941434613,0.6912909746170044,0.578540563583374,0.8225006713867188,0.7225381469726563,207.82701110839844,False,0
350,98,9,0.0022528399544939205,0.654519259929657,0.5506544709205627,0.7225381469726563,0.7843980102539062,139.23629760742188,False,0
350,98,10,0.0014780882941434613,0.881222128868103,0.7233982682228088,0.7843980102539062,0.7276572875976562,354.3299560546875,False,0
350,98,11,0.0022528399544939205,0.7536262273788452,0.634971022605896,0.7276572875976562,0.7451107177734375,171.15139770507812,False,0
350,98,12,0.0014780882941434613,0.8229362368583679,0.6295210123062134,0.7451107177734375,0.7764482421875,372.8001403808594,False,0
350,98,13,0.0011972515182562037,0.8017874360084534,0.6228348016738892,0.7764482421875,0.6939835815429688,413.4849548339844,False,0
350,98,14,0.0010775263664305832,0.5441135764122009,0.45027783513069153,0.6939835815429688,0.686084716796875,241.3609619140625,False,0
350,98,15,0.0016423203268260682,0.8332085609436035,0.6916176080703735,0.686084716796875,0.7554791870117188,240.6558837890625,False,0
350,98,16,0.0014780882941434613,0.8727585673332214,0.693784773349762,0.7554791870117188,0.7318332824707031,399.87542724609375,False,0
350,98,17,0.0013302794647291152,0.7817257642745972,0.6197702288627625,0.7318332824707031,0.6975034790039063,356.07110595703125,False,0
350,98,18,0.0014780882941434613,1.0552570819854736,0.883177638053894,0.6975034790039063,0.7923459167480469,369.7426452636719,False,0
350,98,19,0.0013302794647291152,0.728435754776001,0.5425251126289368,0.7923459167480469,0.6684177551269531,384.7696838378906,False,0
350,0,0,0.0013302794647291152,0.7658694982528687,0.5339835286140442,0.80520849609375,0.5885237579345703,559.8270874023438,False,0
350,0,1,0.004239115827521626,0.492878258228302,0.25171592831611633,0.5885237579345703,0.66996484375,174.28207397460938,False,0
350,0,2,0.002503155504993245,0.6805760860443115,0.5004372596740723,0.66996484375,0.6666856689453124,198.97703552246094,False,0
350,0,3,0.0014780882941434613,0.7595871090888977,0.49325332045555115,0.6666856689453124,0.5643037109375,556.0579833984375,False,0
350,0,4,0.0016423203268260682,0.6301137804985046,0.47470247745513916,0.5643037109375,0.4970827178955078,274.6241760253906,False,0
350,0,5,0.0038152042447694634,0.5427248477935791,0.3565901815891266,0.4970827178955078,0.5673163757324219,143.09735107421875,False,0
350,0,6,0.002781283894436939,0.6010676026344299,0.45568424463272095,0.5673163757324219,0.5041098937988281,155.87124633789062,False,0
