round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
400,9,3,0.08100000000000002,0.359761506319046,0.15366844832897186,0.197097900390625,0.23691595458984374,23.217037200927734,False,0
400,9,4,0.04782969000000002,0.3247452974319458,0.16318044066429138,0.23691595458984374,0.1447905044555664,27.009275436401367,False,0
400,9,5,0.09000000000000001,0.13318504393100739,0.058863695710897446,0.1447905044555664,0.15160016632080078,6.350695610046387,False,0
400,9,6,0.08100000000000002,0.134732186794281,0.040438808500766754,0.15160016632080078,0.1553388900756836,11.17538833618164,False,0
400,9,7,0.09000000000000001,0.12723654508590698,0.039362192153930664,0.1553388900756836,0.14027960205078124,9.476065635681152,False,0
400,9,8,0.08100000000000002,0.12369028478860855,0.03887737914919853,0.14027960205078124,0.13719214630126952,8.97980785369873,False,0
400,9,9,0.06561000000000002,0.15629886090755463,0.0528537780046463,0.13719214630126952,0.08581688308715821,13.789589881896973,False,0
400,9,10,0.09000000000000001,0.17114055156707764,0.052353665232658386,0.08581688308715821,0.1372531204223633,11.034551620483398,False,0
400,9,11,0.05314410000000002,0.31188076734542847,0.12781476974487305,0.1372531204223633,0.14949445343017578,32.87406539916992,False,0
400,9,12,0.043046721000000024,0.24069280922412872,0.06713612377643585,0.14949445343017578,0.07090855407714844,37.37835693359375,False,0
400,9,13,0.08100000000000002,0.11855325102806091,0.04448378086090088,0.07090855407714844,0.05868916130065918,8.194820404052734,False,0
400,9,14,0.06561000000000002,0.18055889010429382,0.08874884247779846,0.05868916130065918,0.09901599502563477,9.022306442260742,False,0
400,9,15,0.043046721000000024,0.12006662786006927,0.03839422017335892,0.09901599502563477,0.04244824981689453,14.886789321899414,False,0
400,9,16,0.09000000000000001,0.046390801668167114,0.019246157258749008,0.04244824981689453,0.03172771644592285,2.950232744216919,False,0
400,9,17,0.09000000000000001,0.05868648737668991,0.029377738013863564,0.03172771644592285,0.037162586212158205,2.843033790588379,False,0
400,9,18,0.06561000000000002,0.08178827166557312,0.028647948056459427,0.037162586212158205,0.04166823673248291,7.04768180847168,False,0
400,9,19,0.07290000000000002,0.09362237900495529,0.052259430289268494,0.04166823673248291,0.033594902038574216,5.448223114013672,False,0
400,79,0,0.05314410000000002,0.3742832541465759,0.11881525069475174,0.3329667205810547,0.2351707763671875,39.69968032836914,False,0
400,79,1,0.05904900000000002,0.27844420075416565,0.13006918132305145,0.2351707763671875,0.13573974990844725,22.11419105529785,False,0
400,79,2,0.09000000000000001,0.22477012872695923,0.08111469447612762,0.13573974990844725,0.20354579925537108,13.177085876464844,False,0
400,79,3,0.05314410000000002,0.253736287355423,0.09753020107746124,0.20354579925537108,0.11742677688598632,24.989839553833008,False,0
400,79,4,0.043046721000000024,0.26117298007011414,0.10688845068216324,0.11742677688598632,0.12466727828979492,26.559242248535156,False,0
400,79,5,0.05904900000000002,0.14269226789474487,0.06002235412597656,0.12466727828979492,0.09500167083740234,12.331706047058105,False,0
400,79,6,0.08100000000000002,0.12110096216201782,0.05061713978648186,0.09500167083740234,0.08604948425292969,8.598353385925293,False,0
400,79,7,0.06561000000000002,0.11396555602550507,0.049152858555316925,0.08604948425292969,0.10450456237792968,9.294143676757812,False,0
400,79,8,0.06561000000000002,0.06492944061756134,0.01789223775267601,0.10450456237792968,0.04272271347045899,7.143847465515137,False,0
400,79,9,0.07290000000000002,0.058619946241378784,0.02673177421092987,0.04272271347045899,0.05507100677490234,3.3368422985076904,False,0
400,79,10,0.05904900000000002,0.1934717446565628,0.08932887017726898,0.05507100677490234,0.08160396575927735,16.43938446044922,False,0
400,79,11,0.043046721000000024,0.1702394187450409,0.04744372144341469,0.08160396575927735,0.06322167778015136,23.3695068359375,False,0
400,79,12,0.09000000000000001,0.08323894441127777,0.034147534519433975,0.06322167778015136,0.042112693786621094,4.988537311553955,False,0
400,79,13,0.08100000000000002,0.07037538290023804,0.024756036698818207,0.042112693786621094,0.05075207138061524,4.967652797698975,False,0
400,79,14,0.07290000000000002,0.06191115826368332,0.018463751301169395,0.05075207138061524,0.06598838233947754,4.990025043487549,False,0
400,79,15,0.05904900000000002,0.12486393749713898,0.05321893468499184,0.06598838233947754,0.028298975944519043,11.115488052368164,False,0
400,79,16,0.1,0.08846493810415268,0.02339867502450943,0.028298975944519043,0.07580671691894532,5.919848918914795,False,0
400,79,17,0.06561000000000002,0.062068190425634384,0.019902363419532776,0.07580671691894532,0.05140820693969726,6.224583148956299,False,0
400,79,18,0.05904900000000002,0.06542553752660751,0.021171778440475464,0.05140820693969726,0.031011799812316894,6.3258490562438965,False,0
400,79,19,0.06561000000000002,0.04983014240860939,0.01495493296533823,0.031011799812316894,0.0236719331741333,4.825392723083496,False,0
400,51,0,0.03138105960900001,0.749117374420166,0.309569388628006,0.718983154296875,0.2758957061767578,138.7989501953125,False,0
400,51,1,0.03874204890000002,0.3624163568019867,0.18634817004203796,0.2758957061767578,0.09207299041748047,33.56562042236328,False,0
400,51,2,0.1,0.19229881465435028,0.09966061264276505,0.09207299041748047,0.149367733001709,7.268096446990967,False,0
400,51,3,0.03874204890000002,0.2949545085430145,0.18579845130443573,0.149367733001709,0.11804862594604493,27.813955307006836,False,0
400,51,4,0.07290000000000002,0.0952620804309845,0.041171956807374954,0.11804862594604493,0.09447547149658203,7.218129634857178,False,0
400,51,5,0.08100000000000002,0.1460447758436203,0.03373279795050621,0.09447547149658203,0.08725184249877929,13.065641403198242,False,0
400,51,6,0.04782969000000002,0.13722360134124756,0.06842804700136185,0.08725184249877929,0.06201902198791504,13.718852996826172,False,0
400,51,7,0.08100000000000002,0.09597199410200119,0.04883982241153717,0.06201902198791504,0.07274766731262207,5.530564785003662,False,0
400,51,8,0.1,0.06829550862312317,0.020185057073831558,0.07274766731262207,0.043768946647644046,2.707199811935425,False,0
400,51,9,0.1,0.07092799246311188,0.025714382529258728,0.043768946647644046,0.0950972557067871,2.8891069889068604,False,0
400,51,10,0.03138105960900001,0.2965147793292999,0.14561326801776886,0.0950972557067871,0.09064259147644042,46.958885192871094,False,0
400,51,11,0.06561000000000002,0.1900300532579422,0.10946939140558243,0.09064259147644042,0.0653406105041504,12.023640632629395,False,0
400,51,12,0.07290000000000002,0.06912177801132202,0.02810526080429554,0.0653406105041504,0.0489132719039917,4.96030330657959,False,0
400,51,13,0.05314410000000002,0.09313280880451202,0.04394063353538513,0.0489132719039917,0.05437702751159668,8.69722843170166,False,0
400,51,14,0.1,0.059877652674913406,0.011397537775337696,0.05437702751159668,0.040770475387573245,3.2661163806915283,False,0
400,51,15,0.09000000000000001,0.05612637847661972,0.023129863664507866,0.040770475387573245,0.02074694776535034,3.320631980895996,False,0
400,51,16,0.1,0.012122168205678463,0.003375221276655793,0.02074694776535034,0.02306747770309448,0.31529298424720764,False,0
400,51,17,0.1,0.03492070361971855,0.013686900027096272,0.02306747770309448,0.015662450790405274,1.9761077165603638,False,0
400,51,18,0.1,0.032367508858442307,0.01077817752957344,0.015662450790405274,0.011020245790481567,1.5582385063171387,False,0
400,51,19,0.1,0.01074290182441473,0.0026354296132922173,0.011020245790481567,0.009152074813842774,0.38181161880493164,False,0
410,66,0,0.05314410000000002,0.45467302203178406,0.09565072506666183,0.3794399871826172,0.27626419830322263,64.34396362304688,False,0
410,66,1,0.05904900000000002,0.15720391273498535,0.0775991752743721,0.27626419830322263,0.08838143157958984,11.541067123413086,False,0
410,66,2,0.03874204890000002,0.07334345579147339,0.03663431480526924,0.08838143157958984,0.10249955368041992,7.613819122314453,False,0
410,66,3,0.03138105960900001,0.2991567552089691,0.16583885252475739,0.10249955368041992,0.1258637809753418,37.546875,False,0
410,66,4,0.03874204890000002,0.16530346870422363,0.05334088206291199,0.1258637809753418,0.10859268188476562,26.109561920166016,False,0
410,66,5,0.03486784401000002,0.17570650577545166,0.05600801482796669,0.10859268188476562,0.03746064949035645,26.38134765625,False,0
410,66,6,0.043046721000000024,0.09074665606021881,0.029702823609113693,0.03746064949035645,0.051661828994750976,13.936359405517578,False,0
410,66,7,0.06561000000000002,0.1634265035390854,0.04645296186208725,0.051661828994750976,0.054325702667236325,17.1751708984375,False,0
410,66,8,0.04782969000000002,0.0583910197019577,0.017184916883707047,0.054325702667236325,0.020589554309844972,7.700005054473877,False,0
410,66,9,0.043046721000000024,0.08363120257854462,0.031026246026158333,0.020589554309844972,0.017796522617340087,10.002692222595215,False,0
410,66,10,0.06561000000000002,0.06651198863983154,0.013768544420599937,0.017796522617340087,0.05018952178955078,6.839521884918213,False,0
410,66,11,0.07290000000000002,0.13335993885993958,0.049297697842121124,0.05018952178955078,0.03431180477142334,10.86108112335205,False,0
410,66,12,0.1,0.1054835319519043,0.02284320630133152,0.03431180477142334,0.018796890258789063,4.620031833648682,False,0
410,66,13,0.1,0.02841121330857277,0.007922369055449963,0.018796890258789063,0.013598373413085937,1.6066702604293823,False,0
410,66,14,0.1,0.027419503778219223,0.0030649062246084213,0.013598373413085937,0.020843937873840333,2.417858839035034,False,0
410,66,15,0.05314410000000002,0.03372148051857948,0.004965168423950672,0.020843937873840333,0.00715648078918457,4.7955803871154785,False,0
410,66,16,0.09000000000000001,0.012781546451151371,0.004222405608743429,0.00715648078918457,0.004503840684890747,0.8808163404464722,False,0
410,66,17,0.09000000000000001,0.026068147271871567,0.011303355917334557,0.004503840684890747,0.012028343200683593,1.560162901878357,False,0
410,66,18,0.06561000000000002,0.05246993526816368,0.012005606666207314,0.012028343200683593,0.011326520442962647,5.4433770179748535,False,0
410,66,19,0.06561000000000002,0.051683299243450165,0.014809652231633663,0.011326520442962647,0.010654633998870849,5.3341898918151855,False,0
410,92,0,0.05904900000000002,0.3397686183452606,0.1864323914051056,0.5022605895996094,0.3720403594970703,25.325654983520508,False,0
410,92,1,0.03486784401000002,0.5553022623062134,0.3264828622341156,0.3720403594970703,0.4114424896240234,50.5449333190918,False,0
410,92,2,0.03138105960900001,0.5321393609046936,0.3368206322193146,0.4114424896240234,0.3483282623291016,56.04990005493164,False,0
410,92,3,0.04782969000000002,0.3959321677684784,0.22583827376365662,0.3483282623291016,0.333166259765625,28.987382888793945,False,0
410,92,4,0.04782969000000002,0.3247127830982208,0.17684000730514526,0.333166259765625,0.3320341796875,23.46576690673828,False,0
410,92,5,0.05314410000000002,0.2691684067249298,0.16979560256004333,0.3320341796875,0.2779799728393555,17.59352684020996,False,0
410,92,6,0.03486784401000002,0.39804553985595703,0.23882633447647095,0.2779799728393555,0.22756291961669922,43.4642333984375,False,0
410,92,7,0.03874204890000002,0.3574426770210266,0.18939045071601868,0.22756291961669922,0.28678843688964845,39.26243591308594,False,0
410,92,8,0.028242953648100012,0.4251630902290344,0.24234600365161896,0.28678843688964845,0.25601829528808595,47.210960388183594,False,0
410,92,9,0.028242953648100012,0.4147426187992096,0.26558515429496765,0.25601829528808595,0.19484920501708985,49.58898162841797,False,0
410,92,10,0.05904900000000002,0.20288750529289246,0.11771851778030396,0.19484920501708985,0.1913521270751953,11.091248512268066,False,0
410,92,11,0.05904900000000002,0.24810093641281128,0.13061755895614624,0.1913521270751953,0.1854674301147461,18.460458755493164,False,0
410,92,12,0.03874204890000002,0.22463367879390717,0.11012735217809677,0.1854674301147461,0.22653887939453124,19.434175491333008,False,0
410,92,13,0.043046721000000024,0.23418304324150085,0.14549793303012848,0.22653887939453124,0.16727809143066405,20.142446517944336,False,0
410,92,14,0.04782969000000002,0.21015240252017975,0.1157754436135292,0.16727809143066405,0.16697244262695313,14.742865562438965,False,0
410,92,15,0.043046721000000024,0.27328038215637207,0.14843985438346863,0.16697244262695313,0.153327880859375,20.319910049438477,False,0
410,92,16,0.043046721000000024,0.22186826169490814,0.14287056028842926,0.153327880859375,0.16735837173461915,17.769855499267578,False,0
410,92,17,0.05314410000000002,0.14617468416690826,0.07907141745090485,0.16735837173461915,0.11077077102661133,12.058099746704102,False,0
410,92,18,0.08100000000000002,0.12861648201942444,0.08342128992080688,0.11077077102661133,0.1562463607788086,5.00486421585083,False,0
410,92,19,0.043046721000000024,0.312752366065979,0.18667373061180115,0.1562463607788086,0.1316648826599121,26.65509796142578,False,0
410,44,0,0.05314410000000002,0.5104597210884094,0.18127186596393585,0.6502120056152344,0.38568348693847654,47.81812286376953,False,0
410,44,1,0.04782969000000002,0.40848663449287415,0.21631798148155212,0.38568348693847654,0.3374965667724609,26.56369972229004,False,0
410,44,2,0.028242953648100012,0.5532451868057251,0.3525475859642029,0.3374965667724609,0.3493037261962891,61.18937683105469,False,0
410,44,3,0.025418658283290013,0.5636546015739441,0.2856854796409607,0.3493037261962891,0.2627367477416992,75.95581817626953,False,0
410,44,4,0.043046721000000024,0.32064446806907654,0.16489551961421967,0.2627367477416992,0.3374029998779297,28.353824615478516,False,0
410,44,5,0.03486784401000002,0.4952738881111145,0.31836143136024475,0.3374029998779297,0.23068666839599608,41.53409194946289,False,0
410,44,6,0.05314410000000002,0.2807333767414093,0.15756762027740479,0.23068666839599608,0.15415786743164062,17.34261703491211,False,0
410,44,7,0.05314410000000002,0.31605595350265503,0.19781550765037537,0.15415786743164062,0.18300981903076172,20.737825393676758,False,0
410,44,8,0.03138105960900001,0.26804304122924805,0.16710756719112396,0.18300981903076172,0.10151263427734375,26.148386001586914,False,0
410,44,9,0.09000000000000001,0.1673748940229416,0.08763368427753448,0.10151263427734375,0.23198113250732422,7.798844814300537,False,0
410,44,10,0.03874204890000002,0.34041282534599304,0.18771475553512573,0.23198113250732422,0.14031330871582032,28.790964126586914,False,0
410,44,11,0.03874204890000002,0.29740625619888306,0.19089552760124207,0.14031330871582032,0.12640385818481445,22.10902976989746,False,0
410,44,12,0.043046721000000024,0.13695962727069855,0.08058804273605347,0.12640385818481445,0.08182361602783203,11.80626106262207,False,0
410,44,13,0.07290000000000002,0.14060644805431366,0.07626225054264069,0.08182361602783203,0.10973907470703125,6.601330280303955,False,0
410,44,14,0.043046721000000024,0.17472989857196808,0.08614932745695114,0.10973907470703125,0.11601955032348633,15.259971618652344,False,0
410,44,15,0.07290000000000002,0.21708139777183533,0.1265070140361786,0.11601955032348633,0.10881475448608398,10.79065227508545,False,0
410,44,16,0.03874204890000002,0.23157675564289093,0.11894811689853668,0.10881475448608398,0.21040763092041015,26.446874618530273,False,0
410,44,17,0.028242953648100012,0.39885425567626953,0.16951341927051544,0.21040763092041015,0.17728248596191407,58.63861846923828,False,0
410,44,18,0.028242953648100012,0.3161904811859131,0.13283561170101166,0.17728248596191407,0.16135958099365236,43.53650665283203,False,0
410,44,19,0.03486784401000002,0.2548154294490814,0.16149702668190002,0.16135958099365236,0.09862994766235351,26.427295684814453,False,0
410,18,0,0.028242953648100012,0.9002407193183899,0.37501153349876404,0.7581115112304687,0.41228297424316407,173.1277618408203,False,0
410,18,1,0.04782969000000002,0.25528258085250854,0.14794649183750153,0.41228297424316407,0.1681796417236328,21.57549285888672,False,0
410,18,2,0.07290000000000002,0.23807652294635773,0.10030137002468109,0.1681796417236328,0.15851937103271485,16.292816162109375,False,0
410,18,3,0.05314410000000002,0.30246227979660034,0.09555273503065109,0.15851937103271485,0.13357456588745117,37.29351806640625,False,0
410,18,4,0.043046721000000024,0.17701426148414612,0.11873382329940796,0.13357456588745117,0.17401996612548828,12.080330848693848,False,0
410,18,5,0.03138105960900001,0.2672933042049408,0.13097955286502838,0.17401996612548828,0.18347174072265626,32.080535888671875,False,0
410,18,6,0.03138105960900001,0.3092397153377533,0.16104184091091156,0.18347174072265626,0.15314966583251954,34.88069534301758,False,0
410,18,7,0.043046721000000024,0.22586025297641754,0.11958815157413483,0.15314966583251954,0.11475707244873047,20.50720977783203,False,0
410,18,8,0.05904900000000002,0.1057596206665039,0.053890012204647064,0.11475707244873047,0.12476085662841797,8.087607383728027,False,0
410,18,9,0.03138105960900001,0.26116785407066345,0.15979723632335663,0.12476085662841797,0.09035474395751954,30.759607315063477,False,0
410,18,10,0.05904900000000002,0.09007339179515839,0.0581752248108387,0.09035474395751954,0.047715187072753906,4.483536720275879,False,0
410,18,11,0.1,0.05204455927014351,0.006384336855262518,0.047715187072753906,0.050496538162231444,2.117178201675415,False,0
410,18,12,0.04782969000000002,0.1475711166858673,0.08253088593482971,0.050496538162231444,0.09487715148925781,11.332708358764648,False,0
410,18,13,0.04782969000000002,0.055059708654880524,0.02906225435435772,0.09487715148925781,0.036226999282836916,4.257963180541992,False,0
410,18,14,0.1,0.06510847806930542,0.03303362429141998,0.036226999282836916,0.05932290267944336,3.0364725589752197,False,0
410,18,15,0.05314410000000002,0.0801849216222763,0.03346990793943405,0.05932290267944336,0.06404034996032715,7.506620407104492,False,0
410,18,16,0.043046721000000024,0.0585850365459919,0.02709388919174671,0.06404034996032715,0.02858754253387451,7.04009485244751,False,0
410,18,17,0.1,0.06532585620880127,0.017508551478385925,0.02858754253387451,0.035258241653442386,2.2218079566955566,False,0
410,18,18,0.1,0.03258237615227699,0.00881771370768547,0.035258241653442386,0.03314076232910156,1.1907480955123901,False,0
410,18,19,0.020589113209464913,0.11382068693637848,0.05596718564629555,0.03314076232910156,0.022215327262878417,18.973207473754883,False,0
410,5,0,0.05314410000000002,0.2786213457584381,0.06089208275079727,0.25992374420166015,0.12058089065551758,34.47610092163086,False,0
410,5,1,0.05314410000000002,0.24566930532455444,0.11869440227746964,0.12058089065551758,0.12194929885864257,23.152639389038086,False,0
410,5,2,0.1,0.150308758020401,0.05480661243200302,0.12194929885864257,0.07856732177734375,9.426426887512207,False,0
410,5,3,0.05314410000000002,0.15467509627342224,0.03834319859743118,0.07856732177734375,0.10216540908813476,18.5236759185791,False,0
410,5,4,0.05314410000000002,0.07971777766942978,0.014543993398547173,0.10216540908813476,0.041174068450927734,10.741189956665039,False,0
410,5,5,0.09000000000000001,0.17415417730808258,0.07129358500242233,0.041174068450927734,0.0689422492980957,11.231233596801758,False,0
410,5,6,0.1,0.08749131113290787,0.005761338863521814,0.0689422492980957,0.04327777099609375,6.193161964416504,False,0
410,5,7,0.08100000000000002,0.05892316251993179,0.008940348401665688,0.04327777099609375,0.037621180534362794,5.562170505523682,False,0
410,5,8,0.05904900000000002,0.06969233602285385,0.02547289803624153,0.037621180534362794,0.05185494041442871,6.320008754730225,False,0
410,5,9,0.05314410000000002,0.06306138634681702,0.018609529361128807,0.05185494041442871,0.033348041534423827,7.523087978363037,False,0
410,5,10,0.09000000000000001,0.04303353279829025,0.01780630461871624,0.033348041534423827,0.031006275177001955,2.73565411567688,False,0
410,5,11,0.05314410000000002,0.1625404953956604,0.047308072447776794,0.031006275177001955,0.059274940490722655,15.75025749206543,False,0
410,5,12,0.04782969000000002,0.13553164899349213,0.07688833773136139,0.059274940490722655,0.03004901695251465,10.7598876953125,False,0
410,5,13,0.1,0.041376929730176926,0.011947624385356903,0.03004901695251465,0.02608279609680176,2.098311185836792,False,0
410,5,14,0.1,0.02755238115787506,0.0046242401003837585,0.02608279609680176,0.015995523929595946,2.0985727310180664,False,0
410,5,15,0.05314410000000002,0.040024105459451675,0.007387071847915649,0.015995523929595946,0.015367996215820313,5.896435260772705,False,0
410,5,16,0.1,0.021218199282884598,0.0030994475819170475,0.015367996215820313,0.013333191871643066,1.489259958267212,False,0
410,5,17,0.1,0.01896163634955883,0.004293604288250208,0.013333191871643066,0.010980266332626342,0.49006131291389465,False,0
410,5,18,0.06561000000000002,0.028904618695378304,0.007462266832590103,0.010980266332626342,0.01070274543762207,2.9467215538024902,False,0
410,5,19,0.05904900000000002,0.02223602682352066,0.012463411316275597,0.01070274543762207,0.014817108154296875,1.1870322227478027,False,0
410,14,0,0.05314410000000002,0.3213111162185669,0.09800636023283005,0.44912458801269534,0.19751319885253907,38.4517822265625,False,0
410,14,1,0.05904900000000002,0.30411359667778015,0.14482299983501434,0.19751319885253907,0.1976506805419922,22.424480438232422,False,0
410,14,2,0.05904900000000002,0.24196147918701172,0.12861177325248718,0.1976506805419922,0.16340369415283204,17.32217788696289,False,0
410,14,3,0.03486784401000002,0.21543091535568237,0.08611778914928436,0.16340369415283204,0.17036145782470702,30.650598526000977,False,0
410,14,4,0.043046721000000024,0.1692880541086197,0.10070852935314178,0.17036145782470702,0.12771274185180664,14.80119514465332,False,0
410,14,5,0.03486784401000002,0.2071802318096161,0.09220258891582489,0.12771274185180664,0.204979248046875,29.907920837402344,False,0
410,14,6,0.028242953648100012,0.24902279675006866,0.13535703718662262,0.204979248046875,0.11724441909790038,38.56034469604492,False,0
410,14,7,0.04782969000000002,0.1007114127278328,0.052395887672901154,0.11724441909790038,0.08035859298706055,7.531397819519043,False,0
410,14,8,0.08100000000000002,0.053500112146139145,0.024759167805314064,0.08035859298706055,0.08492081451416016,2.5731875896453857,False,0
410,14,9,0.1,0.09615747630596161,0.020567061379551888,0.08492081451416016,0.10866269683837891,4.704286575317383,False,0
410,14,10,0.05314410000000002,0.08466591686010361,0.049432750791311264,0.10866269683837891,0.05475969886779785,5.961577415466309,False,0
410,14,11,0.07290000000000002,0.094954714179039,0.03865167498588562,0.05475969886779785,0.08683343505859376,6.756597995758057,False,0
410,14,12,0.09000000000000001,0.15098179876804352,0.06520282477140427,0.08683343505859376,0.1123458595275879,9.522394180297852,False,0
410,14,13,0.03874204890000002,0.10656903684139252,0.05845645070075989,0.1123458595275879,0.11909987640380859,11.838242530822754,False,0
410,14,14,0.03138105960900001,0.2118399739265442,0.09850379824638367,0.11909987640380859,0.10352177047729492,33.63572692871094,False,0
410,14,15,0.043046721000000024,0.16432304680347443,0.05594849959015846,0.10352177047729492,0.06552690124511719,21.044689178466797,False,0
410,14,16,0.05314410000000002,0.06439957022666931,0.026515884324908257,0.06552690124511719,0.0498525333404541,5.56540060043335,False,0
410,14,17,0.05314410000000002,0.09771338850259781,0.04078473523259163,0.0498525333404541,0.047291570663452145,8.172212600708008,False,0
410,14,18,0.06561000000000002,0.05391155555844307,0.018413454294204712,0.047291570663452145,0.028852614402770996,4.80374002456665,False,0
410,14,19,0.1,0.026401104405522346,0.006159806624054909,0.028852614402770996,0.017345674991607666,0.9399845600128174,False,0
410,19,0,0.03138105960900001,0.4752714931964874,0.14232304692268372,0.40584947204589844,0.2211348190307617,78.80976104736328,False,0
410,19,1,0.022876792454961013,0.2701382040977478,0.15017881989479065,0.2211348190307617,0.1515940055847168,43.02427673339844,False,0
410,19,2,0.07290000000000002,0.18352273106575012,0.04316222295165062,0.1515940055847168,0.14655231475830077,18.49093246459961,False,0
410,19,3,0.043046721000000024,0.2667991518974304,0.12617827951908112,0.14655231475830077,0.11409196090698243,25.274765014648438,False,0
410,19,4,0.03874204890000002,0.14918360114097595,0.07698535174131393,0.11409196090698243,0.08934680557250976,17.50897979736328,False,0
410,19,5,0.03486784401000002,0.18695129454135895,0.10045239329338074,0.08934680557250976,0.06760341453552246,17.851909637451172,False,0
410,19,6,0.08100000000000002,0.141382098197937,0.04749047011137009,0.06760341453552246,0.08655719375610352,9.29646110534668,False,0
410,19,7,0.06561000000000002,0.08240360766649246,0.017442921176552773,0.08655719375610352,0.05190957832336426,8.467144012451172,False,0
410,19,8,0.1,0.1238207295536995,0.03437832370400429,0.05190957832336426,0.048549007415771485,6.859838962554932,False,0
410,19,9,0.03874204890000002,0.13336004316806793,0.06997889280319214,0.048549007415771485,0.0806462516784668,12.759799003601074,False,0
410,19,10,0.043046721000000024,0.10602186620235443,0.04797867685556412,0.0806462516784668,0.046451562881469725,11.743081092834473,False,0
410,19,11,0.03874204890000002,0.10868502408266068,0.06726741045713425,0.046451562881469725,0.04840346145629883,8.950031280517578,False,0
410,19,12,0.043046721000000024,0.09272170066833496,0.05053584650158882,0.04840346145629883,0.040080158233642575,9.265717506408691,False,0
410,19,13,0.05314410000000002,0.0901637151837349,0.03262260928750038,0.040080158233642575,0.045291861534118655,9.460707664489746,False,0
410,19,14,0.05314410000000002,0.07541283220052719,0.028015578165650368,0.045291861534118655,0.021978511333465577,7.191473960876465,False,0
410,19,15,0.05314410000000002,0.056650105863809586,0.010107175447046757,0.021978511333465577,0.02793701362609863,8.022796630859375,False,0
410,19,16,0.06561000000000002,0.051751166582107544,0.022265736013650894,0.02793701362609863,0.021881951332092284,4.386869430541992,False,0
410,19,17,0.05904900000000002,0.06211015582084656,0.023658381775021553,0.021881951332092284,0.024152829170227052,6.035416126251221,False,0
410,19,18,0.05314410000000002,0.05973110720515251,0.01756555587053299,0.024152829170227052,0.016298150539398194,6.25349235534668,False,0
410,19,19,0.1,0.038924690335989,0.009763140231370926,0.016298150539398194,0.031388022422790526,2.2685108184814453,False,0
410,29,0,0.05314410000000002,0.19904431700706482,0.08422570675611496,0.2751236572265625,0.23543519592285156,20.767589569091797,False,0
410,29,1,0.05314410000000002,0.3595665693283081,0.14070701599121094,0.23543519592285156,0.17951820373535157,31.570621490478516,False,0
410,29,2,0.07290000000000002,0.2477361410856247,0.05800925940275192,0.17951820373535157,0.20085227966308594,21.396778106689453,False,0
410,29,3,0.05904900000000002,0.2157210111618042,0.10582121461629868,0.20085227966308594,0.21225289916992188,17.30402374267578,False,0
410,29,4,0.03486784401000002,0.2296363264322281,0.07378893345594406,0.21225289916992188,0.13918417739868164,34.05503463745117,False,0
410,29,5,0.05314410000000002,0.17892014980316162,0.06429369747638702,0.13918417739868164,0.09073086547851562,19.851106643676758,False,0
410,29,6,0.03874204890000002,0.15990044176578522,0.063782699406147,0.09073086547851562,0.10964587783813476,18.91047477722168,False,0
410,29,7,0.06561000000000002,0.12603509426116943,0.042572271078825,0.10964587783813476,0.060108575820922855,12.719258308410645,False,0
410,29,8,0.04782969000000002,0.12683124840259552,0.06974852085113525,0.060108575820922855,0.08817589569091797,11.533415794372559,False,0
410,29,9,0.05904900000000002,0.13057401776313782,0.03333597630262375,0.08817589569091797,0.051585947036743164,14.142695426940918,False,0
410,29,10,0.08100000000000002,0.06976204365491867,0.008571271784603596,0.051585947036743164,0.04288834953308106,6.808414936065674,False,0
410,29,11,0.05904900000000002,0.1064128577709198,0.030941296368837357,0.04288834953308106,0.035002721786499026,12.731135368347168,False,0
410,29,12,0.05904900000000002,0.09640835225582123,0.02823573723435402,0.035002721786499026,0.0407886962890625,9.935608863830566,False,0
410,29,13,0.04782969000000002,0.11675096303224564,0.037730395793914795,0.0407886962890625,0.03448390293121338,13.660624504089355,False,0
410,29,14,0.03874204890000002,0.14774127304553986,0.048023685812950134,0.03448390293121338,0.03513184928894043,19.35079574584961,False,0
410,29,15,0.1,0.04379304498434067,0.009880010038614273,0.03513184928894043,0.0196383695602417,2.800722599029541,False,0
410,29,16,0.07290000000000002,0.02880745753645897,0.011230500414967537,0.0196383695602417,0.020762426376342773,1.8564876317977905,False,0
410,29,17,0.08100000000000002,0.07830061763525009,0.019356142729520798,0.020762426376342773,0.02431188678741455,6.41734504699707,False,0
410,29,18,0.043046721000000024,0.0795513466000557,0.04280135780572891,0.02431188678741455,0.03428669261932373,7.631804466247559,False,0
410,29,19,0.06561000000000002,0.06880458444356918,0.013689501211047173,0.03428669261932373,0.017074880123138427,7.755169868469238,False,0
410,60,0,0.05904900000000002,0.37452319264411926,0.09864524006843567,0.35051933288574216,0.21360733032226562,45.54463195800781,False,0
410,60,1,0.03874204890000002,0.293715238571167,0.1971270591020584,0.21360733032226562,0.1789194869995117,22.894941329956055,False,0
410,60,2,0.05904900000000002,0.2267380803823471,0.10580027848482132,0.1789194869995117,0.17341655731201172,14.632978439331055,False,0
410,60,3,0.04782969000000002,0.24617984890937805,0.12603482604026794,0.17341655731201172,0.20787451171875,24.038312911987305,False,0
410,60,4,0.07290000000000002,0.1643187552690506,0.06143045425415039,0.20787451171875,0.13894131469726562,11.551965713500977,False,0
410,60,5,0.07290000000000002,0.16819235682487488,0.07952115684747696,0.13894131469726562,0.13851668548583984,10.825227737426758,False,0
