round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
410,20,15,0.0022528399544939205,0.4626738429069519,0.41910654306411743,0.3542619171142578,0.34177197265625,159.14671325683594,False,0
410,20,16,0.0020275559590445286,0.38250860571861267,0.3455444574356079,0.34177197265625,0.3618473968505859,166.765380859375,False,0
410,20,17,0.0020275559590445286,0.4205847978591919,0.3574185371398926,0.3618473968505859,0.3557257080078125,219.06143188476562,False,0
410,20,18,0.0018248003631400759,0.41660621762275696,0.3630824089050293,0.3557257080078125,0.29753880310058595,180.04518127441406,False,0
410,20,19,0.003433683820292517,0.3088138997554779,0.28648263216018677,0.29753880310058595,0.2848763656616211,39.30465316772461,False,0
410,49,0,0.0022528399544939205,0.5015442371368408,0.40615758299827576,0.4625279541015625,0.5462667236328125,334.3144226074219,False,0
410,49,1,0.0014780882941434613,0.5919247269630432,0.4709186553955078,0.5462667236328125,0.3875377197265625,743.7807006835938,False,0
410,49,2,0.0022528399544939205,0.5032870173454285,0.42865991592407227,0.3875377197265625,0.44064749145507814,266.2726135253906,False,0
410,49,3,0.0013302794647291152,0.6065807938575745,0.4691547155380249,0.44064749145507814,0.34758193969726564,665.1939086914062,False,0
410,49,4,0.0020275559590445286,0.41920754313468933,0.35774490237236023,0.34758193969726564,0.382145263671875,265.92694091796875,False,0
410,49,5,0.002503155504993245,0.4156225919723511,0.3801901638507843,0.382145263671875,0.2900114135742187,125.44495391845703,False,0
410,49,6,0.002781283894436939,0.29817095398902893,0.26255977153778076,0.2900114135742187,0.3345367889404297,92.04991912841797,False,0
410,49,7,0.0018248003631400759,0.4399031698703766,0.3610575199127197,0.3345367889404297,0.2852118682861328,271.20916748046875,False,0
410,49,8,0.0020275559590445286,0.3592226505279541,0.30854350328445435,0.2852118682861328,0.2754804229736328,141.71449279785156,False,0
410,49,9,0.0020275559590445286,0.33860015869140625,0.30799931287765503,0.2754804229736328,0.25669686126708985,136.90724182128906,False,0
410,49,10,0.002503155504993245,0.30831634998321533,0.2560581564903259,0.25669686126708985,0.3061175689697266,124.37051391601562,False,0
410,49,11,0.002503155504993245,0.3558405935764313,0.3034845292568207,0.3061175689697266,0.30359999084472655,196.26129150390625,False,0
410,49,12,0.0022528399544939205,0.3462879955768585,0.26539045572280884,0.30359999084472655,0.3122241973876953,220.59860229492188,False,0
410,49,13,0.0022528399544939205,0.33846694231033325,0.274361789226532,0.3122241973876953,0.2567206268310547,173.55735778808594,False,0
410,49,14,0.0014780882941434613,0.393614262342453,0.30854254961013794,0.2567206268310547,0.3031114501953125,400.4564514160156,False,0
410,49,15,0.0022528399544939205,0.2942422926425934,0.24905084073543549,0.3031114501953125,0.23686860656738282,165.96121215820312,False,0
410,49,16,0.0020275559590445286,0.2830968499183655,0.24875620007514954,0.23686860656738282,0.23726611328125,150.0936737060547,False,0
410,49,17,0.002503155504993245,0.2848093509674072,0.2556377351284027,0.23726611328125,0.20412696075439454,98.50627136230469,False,0
410,49,18,0.002781283894436939,0.2566887140274048,0.230984628200531,0.20412696075439454,0.24408479309082032,85.59288024902344,False,0
410,49,19,0.002503155504993245,0.31663838028907776,0.28592365980148315,0.24408479309082032,0.20921072387695314,122.68462371826172,False,0
410,7,0,0.0020275559590445286,1.0016872882843018,0.6001601815223694,0.9942129211425781,0.7201129150390625,1549.0028076171875,False,0
410,7,1,0.0016423203268260682,0.9428631663322449,0.6563869714736938,0.7201129150390625,0.5263586730957032,1130.11474609375,False,0
410,7,2,0.0018248003631400759,0.6418361663818359,0.5069224834442139,0.5263586730957032,0.4106897888183594,681.8340454101562,False,0
410,7,3,0.0020275559590445286,0.516924262046814,0.39018580317497253,0.4106897888183594,0.3726329345703125,379.4347839355469,False,0
410,7,4,0.002503155504993245,0.3946145474910736,0.35497650504112244,0.3726329345703125,0.31046148681640623,153.58558654785156,False,0
410,7,5,0.002503155504993245,0.33248603343963623,0.295149028301239,0.31046148681640623,0.2853937530517578,91.52605438232422,False,0
410,7,6,0.0022528399544939205,0.37245631217956543,0.3384978175163269,0.2853937530517578,0.2835441436767578,92.91666412353516,False,0
410,7,7,0.0030903154382632653,0.2666861414909363,0.23567910492420197,0.2835441436767578,0.2818103485107422,65.68672180175781,False,0
410,7,8,0.003433683820292517,0.28780487179756165,0.2556111812591553,0.2818103485107422,0.2593743515014648,52.04071044921875,False,0
410,7,9,0.0038152042447694634,0.2732994556427002,0.24240756034851074,0.2593743515014648,0.272985595703125,51.96883010864258,False,0
410,7,10,0.0022528399544939205,0.34222695231437683,0.29684460163116455,0.272985595703125,0.2875288696289062,122.16409301757812,False,0
410,7,11,0.0020275559590445286,0.38487452268600464,0.33878016471862793,0.2875288696289062,0.26408201599121095,180.0000762939453,False,0
410,7,12,0.0020275559590445286,0.34711718559265137,0.30532586574554443,0.26408201599121095,0.2683271942138672,150.3582763671875,False,0
410,7,13,0.002503155504993245,0.3259570300579071,0.28657135367393494,0.2683271942138672,0.2451324234008789,103.95933532714844,False,0
410,7,14,0.0030903154382632653,0.23312179744243622,0.20881086587905884,0.2451324234008789,0.2796076965332031,75.02470397949219,False,0
410,7,15,0.002503155504993245,0.36684486269950867,0.3088332414627075,0.2796076965332031,0.27854544067382814,166.80067443847656,False,0
410,7,16,0.002503155504993245,0.297370046377182,0.24280573427677155,0.27854544067382814,0.32801979064941406,209.98953247070312,False,0
410,7,17,0.0020275559590445286,0.42169293761253357,0.3590715229511261,0.32801979064941406,0.2390732955932617,251.51547241210938,False,0
410,7,18,0.004239115827521626,0.24383601546287537,0.21887855231761932,0.2390732955932617,0.22069108581542968,38.212181091308594,False,0
410,7,19,0.005814973700304013,0.25593581795692444,0.2330029159784317,0.22069108581542968,0.2342916259765625,31.20219612121582,False,0
410,45,0,0.003433683820292517,0.6513701677322388,0.501166045665741,0.5708283996582031,0.5042004089355469,290.08172607421875,False,0
410,45,1,0.002781283894436939,0.5572733879089355,0.4608314335346222,0.5042004089355469,0.4686746826171875,253.33319091796875,False,0
410,45,2,0.002781283894436939,0.49650904536247253,0.4068959951400757,0.4686746826171875,0.4240274353027344,217.65447998046875,False,0
410,45,3,0.003433683820292517,0.5115948915481567,0.4448468089103699,0.4240274353027344,0.39102764892578123,141.18264770507812,False,0
410,45,4,0.002503155504993245,0.4180510640144348,0.382773220539093,0.39102764892578123,0.3320783996582031,121.50263214111328,False,0
410,45,5,0.003433683820292517,0.41107699275016785,0.37917783856391907,0.3320783996582031,0.3550508728027344,81.45743560791016,False,0
410,45,6,0.003433683820292517,0.4056125581264496,0.37237486243247986,0.3550508728027344,0.3365867004394531,84.57417297363281,False,0
410,45,7,0.004239115827521626,0.3426128029823303,0.31190255284309387,0.3365867004394531,0.32089796447753904,52.63911437988281,False,0
410,45,8,0.0022528399544939205,0.4125654995441437,0.33429282903671265,0.32089796447753904,0.36317503356933595,195.0661163330078,False,0
410,45,9,0.0020275559590445286,0.48434263467788696,0.3778383135795593,0.36317503356933595,0.35871009826660155,342.37408447265625,False,0
410,45,10,0.002503155504993245,0.3662796914577484,0.2862488627433777,0.35871009826660155,0.3267780303955078,175.4107666015625,False,0
410,45,11,0.002503155504993245,0.4122724235057831,0.35783153772354126,0.3267780303955078,0.30646409606933595,165.8063201904297,False,0
410,45,12,0.002503155504993245,0.35084208846092224,0.304159015417099,0.30646409606933595,0.3073874969482422,121.71671295166016,False,0
410,45,13,0.0022528399544939205,0.39391154050827026,0.3394433557987213,0.3073874969482422,0.29517742919921874,171.0445098876953,False,0
410,45,14,0.0020275559590445286,0.4190973937511444,0.34732723236083984,0.29517742919921874,0.2924807662963867,196.98043823242188,False,0
410,45,15,0.002781283894436939,0.4170958399772644,0.37861669063568115,0.2924807662963867,0.32446826171875,134.12606811523438,False,0
410,45,16,0.002503155504993245,0.3680908977985382,0.30358368158340454,0.32446826171875,0.3567710723876953,212.0316619873047,False,0
410,45,17,0.0022528399544939205,0.39531877636909485,0.3400248885154724,0.3567710723876953,0.2577634735107422,176.78170776367188,False,0
410,45,18,0.00471012869724625,0.3344604969024658,0.31022727489471436,0.2577634735107422,0.2783976516723633,33.30930709838867,False,0
410,45,19,0.002503155504993245,0.38126108050346375,0.3292219042778015,0.2783976516723633,0.29644108581542966,148.9781494140625,False,0
410,27,0,0.0022528399544939205,0.9063023328781128,0.6572983860969543,0.8381137084960938,0.5993047790527344,783.3382568359375,False,0
410,27,1,0.0022528399544939205,0.5467148423194885,0.45987915992736816,0.5993047790527344,0.512984878540039,269.0951843261719,False,0
410,27,2,0.0014780882941434613,0.4984467327594757,0.43099889159202576,0.512984878540039,0.4679847106933594,387.1838073730469,False,0
410,27,3,0.0020275559590445286,0.6218044757843018,0.5539038181304932,0.4679847106933594,0.5416485900878907,308.4696044921875,False,0
410,27,4,0.0016423203268260682,0.5619763135910034,0.4491007626056671,0.5416485900878907,0.4520982971191406,462.5347900390625,False,0
410,27,5,0.0022528399544939205,0.5166968107223511,0.44849514961242676,0.4520982971191406,0.4423890228271484,204.37306213378906,False,0
410,27,6,0.0018248003631400759,0.4155294895172119,0.35680025815963745,0.4423890228271484,0.4596074981689453,315.9308776855469,False,0
410,27,7,0.002503155504993245,0.6157516837120056,0.5033531188964844,0.4596074981689453,0.49259324645996094,236.42050170898438,False,0
410,27,8,0.0016423203268260682,0.49465179443359375,0.4263165295124054,0.49259324645996094,0.37286436462402345,325.2076416015625,False,0
410,27,9,0.002503155504993245,0.34889551997184753,0.30839699506759644,0.37286436462402345,0.3573737487792969,78.35177612304688,False,0
410,27,10,0.0022528399544939205,0.3788648843765259,0.3550887405872345,0.3573737487792969,0.3362581787109375,67.02168273925781,False,0
410,27,11,0.003433683820292517,0.3484066128730774,0.3214742839336395,0.3362581787109375,0.3368311767578125,40.9205322265625,False,0
410,27,12,0.002503155504993245,0.30790606141090393,0.29022908210754395,0.3368311767578125,0.34056707763671873,59.90604782104492,False,0
410,27,13,0.002503155504993245,0.39945870637893677,0.3635556995868683,0.34056707763671873,0.34800869750976565,93.94171142578125,False,0
410,27,14,0.0020275559590445286,0.3238576054573059,0.28820282220840454,0.34800869750976565,0.3349497528076172,126.55730438232422,False,0
410,27,15,0.0018248003631400759,0.5778207182884216,0.48674601316452026,0.3349497528076172,0.4235105438232422,262.3536376953125,False,0
410,27,16,0.0014780882941434613,0.5028777718544006,0.4370028078556061,0.4235105438232422,0.3261493072509766,343.9825439453125,False,0
410,27,17,0.002503155504993245,0.3151712119579315,0.27805811166763306,0.3261493072509766,0.331708251953125,80.16850280761719,False,0
410,27,18,0.002503155504993245,0.3438985049724579,0.32123637199401855,0.331708251953125,0.3015949401855469,65.65679931640625,False,0
410,27,19,0.0022528399544939205,0.43847694993019104,0.4050663411617279,0.3015949401855469,0.3447072906494141,90.2455062866211,False,0
410,73,0,0.002503155504993245,0.9088645577430725,0.7002769708633423,0.7897073364257813,0.7183760681152344,528.4755249023438,False,0
410,73,1,0.0020275559590445286,0.8444565534591675,0.7081770300865173,0.7183760681152344,0.6226230773925782,588.46875,False,0
410,73,2,0.0022528399544939205,0.7196129560470581,0.5974804162979126,0.6226230773925782,0.5532232360839844,330.93310546875,False,0
410,73,3,0.0022528399544939205,0.6323282718658447,0.5608963966369629,0.5532232360839844,0.5141293182373047,238.79635620117188,False,0
410,73,4,0.002503155504993245,0.6244791746139526,0.553966224193573,0.5141293182373047,0.5632471313476562,239.1751708984375,False,0
410,73,5,0.0022528399544939205,0.6828352212905884,0.5862637162208557,0.5632471313476562,0.47243817138671873,230.17649841308594,False,0
410,73,6,0.0030903154382632653,0.48005327582359314,0.43273070454597473,0.47243817138671873,0.4949459991455078,108.51996612548828,False,0
410,73,7,0.002503155504993245,0.5645548701286316,0.48813703656196594,0.4949459991455078,0.4901352081298828,200.06072998046875,False,0
410,73,8,0.002781283894436939,0.589968740940094,0.5354775190353394,0.4901352081298828,0.46442127990722654,135.16481018066406,False,0
410,73,9,0.002781283894436939,0.5023971796035767,0.4371471107006073,0.46442127990722654,0.4629727478027344,143.05946350097656,False,0
410,73,10,0.002781283894436939,0.5724349021911621,0.5010582804679871,0.4629727478027344,0.4744607543945312,159.90493774414062,False,0
410,73,11,0.002781283894436939,0.5357503890991211,0.47486570477485657,0.4744607543945312,0.4557811279296875,184.4343719482422,False,0
410,73,12,0.0022528399544939205,0.6052040457725525,0.4978538155555725,0.4557811279296875,0.5091114349365234,304.1076354980469,False,0
410,73,13,0.002503155504993245,0.5841503739356995,0.5071867108345032,0.5091114349365234,0.48992323303222657,266.7895202636719,False,0
410,73,14,0.002503155504993245,0.527520477771759,0.46493878960609436,0.48992323303222657,0.4286421661376953,204.76522827148438,False,0
410,73,15,0.0022528399544939205,0.5214046239852905,0.4788191020488739,0.4286421661376953,0.424287353515625,145.80433654785156,False,0
410,73,16,0.0018248003631400759,0.5206223130226135,0.4742353856563568,0.424287353515625,0.4097234191894531,177.10580444335938,False,0
410,73,17,0.002503155504993245,0.5224460959434509,0.48228293657302856,0.4097234191894531,0.41240626525878904,126.96151733398438,False,0
410,73,18,0.002503155504993245,0.41933944821357727,0.383816659450531,0.41240626525878904,0.3995697021484375,120.9210433959961,False,0
410,73,19,0.0030903154382632653,0.4263695180416107,0.38687312602996826,0.3995697021484375,0.3894555816650391,83.88826751708984,False,0
420,7,0,0.0020275559590445286,0.7498546242713928,0.5295886993408203,0.7409601440429687,0.5026287078857422,835.5681762695312,False,0
420,7,1,0.0018248003631400759,0.6678791642189026,0.5451439619064331,0.5026287078857422,0.42268670654296875,582.3433227539062,False,0
420,7,2,0.0020275559590445286,0.4553942382335663,0.3792669177055359,0.42268670654296875,0.426822509765625,352.6152038574219,False,0
420,7,3,0.0022528399544939205,0.44436419010162354,0.36304885149002075,0.426822509765625,0.3797870483398437,337.66192626953125,False,0
420,7,4,0.0016423203268260682,0.5318779945373535,0.4674408733844757,0.3797870483398437,0.30770048522949217,302.5894775390625,False,0
420,7,5,0.0016423203268260682,0.4785347282886505,0.4062575399875641,0.30770048522949217,0.3271371612548828,312.1520080566406,False,0
420,7,6,0.0020275559590445286,0.3842684328556061,0.32451045513153076,0.3271371612548828,0.3366810150146484,279.3328857421875,False,0
420,7,7,0.0022528399544939205,0.44744566082954407,0.35870927572250366,0.3366810150146484,0.3430299072265625,279.6650390625,False,0
420,7,8,0.0018248003631400759,0.38130471110343933,0.3222636878490448,0.3430299072265625,0.26636663818359374,234.5477752685547,False,0
420,7,9,0.0030903154382632653,0.3529201149940491,0.32227861881256104,0.26636663818359374,0.25998462677001954,69.76903533935547,False,0
420,7,10,0.003433683820292517,0.27771714329719543,0.2534642517566681,0.25998462677001954,0.2820794830322266,57.194095611572266,False,0
420,7,11,0.0016423203268260682,0.5084501504898071,0.42833951115608215,0.2820794830322266,0.3160338592529297,422.2568359375,False,0
420,7,12,0.0020275559590445286,0.35613176226615906,0.2834019362926483,0.3160338592529297,0.2923125305175781,235.69232177734375,False,0
420,7,13,0.0020275559590445286,0.3651309609413147,0.31228092312812805,0.2923125305175781,0.2648937759399414,205.349365234375,False,0
420,7,14,0.002781283894436939,0.2663140296936035,0.23759445548057556,0.2648937759399414,0.2571700973510742,91.82972717285156,False,0
420,7,15,0.0022528399544939205,0.3573838472366333,0.32450923323631287,0.2571700973510742,0.23004345703125,129.91282653808594,False,0
420,7,16,0.0030903154382632653,0.22887641191482544,0.2058677226305008,0.23004345703125,0.22471621704101563,47.037994384765625,False,0
420,7,17,0.0022528399544939205,0.31459131836891174,0.2847093641757965,0.22471621704101563,0.21768598175048828,92.81920623779297,False,0
420,7,18,0.0022528399544939205,0.3135073781013489,0.2814754843711853,0.21768598175048828,0.2218371353149414,94.50666046142578,False,0
420,7,19,0.0022528399544939205,0.3059994578361511,0.27104902267456055,0.2218371353149414,0.24619338989257813,144.6605987548828,False,0
420,86,0,0.003433683820292517,0.8570085763931274,0.7359974384307861,0.7489856567382812,0.698924072265625,337.3965148925781,False,0
420,86,1,0.002503155504993245,0.748767077922821,0.6385345458984375,0.698924072265625,0.7548846130371094,425.30706787109375,False,0
420,86,2,0.0018248003631400759,0.7670482993125916,0.6129007339477539,0.7548846130371094,0.5895693969726562,619.7247924804688,False,0
420,86,3,0.002503155504993245,0.6889941692352295,0.6123584508895874,0.5895693969726562,0.5958657836914063,237.08482360839844,False,0
420,86,4,0.002781283894436939,0.5932295918464661,0.5473371148109436,0.5958657836914063,0.5081726837158204,129.67874145507812,False,0
420,86,5,0.004239115827521626,0.5424656271934509,0.5096399188041687,0.5081726837158204,0.51024609375,67.41941833496094,False,0
420,86,6,0.0030903154382632653,0.5432208776473999,0.4870252311229706,0.51024609375,0.5559905090332031,137.36361694335938,False,0
420,86,7,0.0018248003631400759,0.7916666865348816,0.645071268081665,0.5559905090332031,0.6773922729492188,649.1500244140625,False,0
420,86,8,0.0022528399544939205,0.6441400647163391,0.5164653658866882,0.6773922729492188,0.49794061279296875,314.9252624511719,False,0
420,86,9,0.0030903154382632653,0.5247432589530945,0.4620843529701233,0.49794061279296875,0.5606208190917968,148.2469024658203,False,0
420,86,10,0.0022528399544939205,0.5927941799163818,0.5144304037094116,0.5606208190917968,0.47576419067382814,196.6046142578125,False,0
420,86,11,0.002503155504993245,0.47233113646507263,0.43213963508605957,0.47576419067382814,0.48437109375,103.11347961425781,False,0
420,86,12,0.0030903154382632653,0.4934433698654175,0.4610554575920105,0.48437109375,0.45587002563476564,77.57108306884766,False,0
420,86,13,0.002781283894436939,0.4312703609466553,0.3970712721347809,0.45587002563476564,0.48148847961425784,120.12933349609375,False,0
420,86,14,0.0030903154382632653,0.47290143370628357,0.425192654132843,0.48148847961425784,0.4433423919677734,91.98185729980469,False,0
420,86,15,0.002781283894436939,0.48337647318840027,0.4539339244365692,0.4433423919677734,0.43586465454101564,81.48866271972656,False,0
420,86,16,0.0038152042447694634,0.4490862190723419,0.4217473268508911,0.43586465454101564,0.44009512329101563,66.3467025756836,False,0
420,86,17,0.002503155504993245,0.4928666353225708,0.43284496665000916,0.44009512329101563,0.46927081298828127,160.1890411376953,False,0
420,86,18,0.002503155504993245,0.434413343667984,0.3892044723033905,0.46927081298828127,0.4136885528564453,120.96788024902344,False,0
420,86,19,0.002781283894436939,0.45824316143989563,0.4133186638355255,0.4136885528564453,0.4441476593017578,116.2386245727539,False,0
420,30,0,0.0030903154382632653,1.0308523178100586,0.7673797011375427,0.9772766723632812,0.7191733703613281,633.8572387695312,False,0
420,30,1,0.0013302794647291152,1.016607403755188,0.8387382626533508,0.7191733703613281,0.7711003723144532,1235.5810546875,False,0
420,30,2,0.0016423203268260682,0.7746971845626831,0.6374312043190002,0.7711003723144532,0.5979393310546876,673.275634765625,False,0
420,30,3,0.0018248003631400759,0.565848708152771,0.497685045003891,0.5979393310546876,0.5007375183105469,266.4441223144531,False,0
420,30,4,0.002503155504993245,0.6042676568031311,0.5638459324836731,0.5007375183105469,0.4798389892578125,116.61540985107422,False,0
420,30,5,0.0020275559590445286,0.5387240648269653,0.4883793294429779,0.4798389892578125,0.5508509826660156,175.6676025390625,False,0
420,30,6,0.0014780882941434613,0.6317884922027588,0.5703025460243225,0.5508509826660156,0.44799314880371094,269.62591552734375,False,0
420,30,7,0.0022528399544939205,0.4731980562210083,0.44577789306640625,0.44799314880371094,0.4894029388427734,100.56332397460938,False,0
420,30,8,0.0016423203268260682,0.5150994658470154,0.4655469059944153,0.4894029388427734,0.49477117919921876,240.27264404296875,False,0
420,30,9,0.0018248003631400759,0.5542292594909668,0.47845858335494995,0.49477117919921876,0.5159813079833985,256.6886901855469,False,0
420,30,10,0.0014780882941434613,0.45976758003234863,0.4090085029602051,0.5159813079833985,0.44864654541015625,288.32232666015625,False,0
420,30,11,0.0020275559590445286,0.48599541187286377,0.4404514729976654,0.44864654541015625,0.44246185302734375,138.70521545410156,False,0
420,30,12,0.0020275559590445286,0.47830930352211,0.4336911737918854,0.44246185302734375,0.4745697784423828,195.8861846923828,False,0
420,30,13,0.0020275559590445286,0.5660854578018188,0.5098608136177063,0.4745697784423828,0.46057907104492185,264.98272705078125,False,0
420,30,14,0.0020275559590445286,0.4839799702167511,0.42499855160713196,0.46057907104492185,0.400748291015625,175.34449768066406,False,0
420,30,15,0.002503155504993245,0.44942107796669006,0.4221217930316925,0.400748291015625,0.3724000701904297,64.58344268798828,False,0
420,30,16,0.0020275559590445286,0.4610742926597595,0.43449804186820984,0.3724000701904297,0.41115264892578124,85.9048843383789,False,0
420,30,17,0.0022528399544939205,0.46623918414115906,0.4284050166606903,0.41115264892578124,0.38705613708496095,120.94109344482422,False,0
420,30,18,0.0018248003631400759,0.4983493983745575,0.4461418688297272,0.38705613708496095,0.4215638885498047,172.9242401123047,False,0
420,30,19,0.0016423203268260682,0.49252715706825256,0.45273450016975403,0.4215638885498047,0.37036814880371094,160.33114624023438,False,0
420,93,0,0.0018248003631400759,1.0109843015670776,0.6172411441802979,1.0469980773925782,0.6192254638671875,1777.8184814453125,False,0
420,93,1,0.002503155504993245,0.6672682762145996,0.5124291181564331,0.6192254638671875,0.41403244018554686,432.3048095703125,False,0
420,93,2,0.0022528399544939205,0.4557684361934662,0.3794456124305725,0.41403244018554686,0.3498505554199219,195.01768493652344,False,0
420,93,3,0.0030903154382632653,0.35107511281967163,0.3142527639865875,0.3498505554199219,0.31801824951171875,80.19998168945312,False,0
420,93,4,0.0038152042447694634,0.3269534409046173,0.29473763704299927,0.31801824951171875,0.3310111541748047,60.624969482421875,False,0
420,93,5,0.0030903154382632653,0.39241650700569153,0.35234931111335754,0.3310111541748047,0.30188641357421875,93.95240020751953,False,0
420,93,6,0.002781283894436939,0.3084428310394287,0.25963518023490906,0.30188641357421875,0.3455939178466797,99.82233428955078,False,0
420,93,7,0.0030903154382632653,0.3794395923614502,0.318416565656662,0.3455939178466797,0.32688194274902344,141.92933654785156,False,0
420,93,8,0.0030903154382632653,0.3288501501083374,0.2936629354953766,0.32688194274902344,0.2820654602050781,88.7025375366211,False,0
420,93,9,0.002781283894436939,0.3027278780937195,0.27210748195648193,0.2820654602050781,0.2606037368774414,80.88465118408203,False,0
420,93,10,0.006461081889226681,0.2608334720134735,0.24371305108070374,0.2606037368774414,0.26889508056640626,18.47641372680664,False,0
420,93,11,0.00471012869724625,0.2843033969402313,0.2524329423904419,0.26889508056640626,0.26707388305664065,42.97330093383789,False,0
420,93,12,0.0030903154382632653,0.28327837586402893,0.25444644689559937,0.26707388305664065,0.24724639892578126,67.63704681396484,False,0
420,93,13,0.002781283894436939,0.3598470985889435,0.31401702761650085,0.24724639892578126,0.29750746154785157,114.98770904541016,False,0
420,93,14,0.002503155504993245,0.37833020091056824,0.3342178761959076,0.29750746154785157,0.26919304656982423,158.50279235839844,False,0
420,93,15,0.004239115827521626,0.2079019397497177,0.1829794943332672,0.26919304656982423,0.24618570709228516,46.34061813354492,False,0
420,93,16,0.002781283894436939,0.30325067043304443,0.27832600474357605,0.24618570709228516,0.2560324325561523,78.83468627929688,False,0
420,93,17,0.002503155504993245,0.32799026370048523,0.29491177201271057,0.2560324325561523,0.22698563385009765,89.06512451171875,False,0
420,93,18,0.002503155504993245,0.3302189111709595,0.3100113570690155,0.22698563385009765,0.24517406463623048,75.67304229736328,False,0
420,93,19,0.0038152042447694634,0.2639927864074707,0.23441089689731598,0.24517406463623048,0.2375512237548828,50.73396682739258,False,0
420,65,0,0.002503155504993245,0.8870545625686646,0.6730020642280579,0.9356837463378906,0.6942788391113281,575.0510864257812,False,0
420,65,1,0.0030903154382632653,0.7831988334655762,0.6750895380973816,0.6942788391113281,0.6088880615234376,246.29310607910156,False,0
420,65,2,0.0030903154382632653,0.5872974991798401,0.5094727873802185,0.6088880615234376,0.5860867614746094,162.76193237304688,False,0
420,65,3,0.0022528399544939205,0.6385223269462585,0.5789034962654114,0.5860867614746094,0.6023051452636718,225.2721405029297,False,0
420,65,4,0.0016423203268260682,0.5976634621620178,0.5320401787757874,0.6023051452636718,0.5554551696777343,305.787353515625,False,0
420,65,5,0.0018248003631400759,0.5952550768852234,0.518287181854248,0.5554551696777343,0.5602592163085938,250.5360565185547,False,0
420,65,6,0.0018248003631400759,0.48774170875549316,0.4483191668987274,0.5602592163085938,0.5083497467041016,174.37008666992188,False,0
420,65,7,0.003433683820292517,0.533236563205719,0.5027313828468323,0.5083497467041016,0.4885539855957031,69.5213394165039,False,0
420,65,8,0.0022528399544939205,0.5712358951568604,0.5421406626701355,0.4885539855957031,0.4998704833984375,124.55006408691406,False,0
420,65,9,0.0018248003631400759,0.5571144819259644,0.4970150887966156,0.4998704833984375,0.4985030059814453,196.76490783691406,False,0
420,65,10,0.0020275559590445286,0.660186231136322,0.622395932674408,0.4985030059814453,0.5001183013916015,184.09600830078125,False,0
420,65,11,0.0018248003631400759,0.5120692253112793,0.45508575439453125,0.5001183013916015,0.5024792785644532,234.8026885986328,False,0
420,65,12,0.0018248003631400759,0.5898698568344116,0.546514093875885,0.5024792785644532,0.4551335601806641,195.9564971923828,False,0
420,65,13,0.0020275559590445286,0.5786194205284119,0.5321942567825317,0.4551335601806641,0.4754734649658203,156.34535217285156,False,0
420,65,14,0.0022528399544939205,0.43591785430908203,0.40863555669784546,0.4754734649658203,0.4473485565185547,108.4587173461914,False,0
420,65,15,0.002503155504993245,0.4558607041835785,0.4252850413322449,0.4473485565185547,0.4525970153808594,96.51068115234375,False,0
420,65,16,0.0020275559590445286,0.4985678791999817,0.4605429172515869,0.4525970153808594,0.46211492919921876,145.3436737060547,False,0
420,65,17,0.0022528399544939205,0.43952250480651855,0.40089693665504456,0.46211492919921876,0.46997406005859377,146.97857666015625,False,0
420,65,18,0.0020275559590445286,0.5266456604003906,0.48857370018959045,0.46997406005859377,0.4398990173339844,168.69619750976562,False,0
420,65,19,0.0020275559590445286,0.4513801634311676,0.40676558017730713,0.4398990173339844,0.43052545166015627,135.33084106445312,False,0
420,68,0,0.002503155504993245,0.7522347569465637,0.6506149768829346,0.6817554016113281,0.6613883666992187,280.77545166015625,False,0
420,68,1,0.0016423203268260682,0.703282356262207,0.5875254273414612,0.6613883666992187,0.5872545776367187,475.1137390136719,False,0
420,68,2,0.002503155504993245,0.544162929058075,0.4753083288669586,0.5872545776367187,0.5890012512207031,222.70494079589844,False,0
420,68,3,0.0020275559590445286,0.7060848474502563,0.6090371608734131,0.5890012512207031,0.5904825744628907,424.7366638183594,False,0
420,68,4,0.0022528399544939205,0.6241333484649658,0.5358940362930298,0.5904825744628907,0.5492814025878906,346.03607177734375,False,0
420,68,5,0.0022528399544939205,0.5986047983169556,0.47578826546669006,0.5492814025878906,0.5300481262207031,320.118896484375,False,0
420,68,6,0.0020275559590445286,0.7101717591285706,0.6024312973022461,0.5300481262207031,0.5122000427246094,347.5164794921875,False,0
420,68,7,0.002503155504993245,0.616750180721283,0.5144901871681213,0.5122000427246094,0.5524346618652344,298.0609130859375,False,0
420,68,8,0.002503155504993245,0.5641889572143555,0.4364330768585205,0.5524346618652344,0.5401774597167969,354.4656066894531,False,0
420,68,9,0.002781283894436939,0.6811013221740723,0.5745866298675537,0.5401774597167969,0.5864423522949219,336.4202575683594,False,0
420,68,10,0.002503155504993245,0.6634630560874939,0.5444828271865845,0.5864423522949219,0.5095035095214844,420.7388916015625,False,0
420,68,11,0.003433683820292517,0.4964510202407837,0.41153082251548767,0.5095035095214844,0.44538723754882814,151.41583251953125,False,0
420,68,12,0.002503155504993245,0.6098284125328064,0.5274239778518677,0.44538723754882814,0.4570285339355469,223.00341796875,False,0
420,68,13,0.002503155504993245,0.5704908967018127,0.49968647956848145,0.4570285339355469,0.48141603088378904,257.6745300292969,False,0
420,68,14,0.0018248003631400759,0.5660423040390015,0.47942331433296204,0.48141603088378904,0.40701739501953127,295.1386413574219,False,0
