round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
190,51,4,0.1,1.4587032794952393,1.0971791744232178,1.5415829781329993,1.4940743897900437,19.94806671142578,False,1
190,51,5,0.1,1.3011314868927002,0.8825063705444336,1.4940743897900437,2.0904923207832105,31.810991287231445,False,1
190,51,6,0.1,2.1532487869262695,1.0511986017227173,2.0904923207832105,1.4875376658006148,32.019840240478516,False,1
190,51,7,0.1,1.753886103630066,1.4617003202438354,1.4875376658006148,1.7177127581654172,25.173295974731445,False,1
190,51,8,0.05904900000000002,1.7314634323120117,1.2499653100967407,1.7177127581654172,1.6212378776434697,66.38850402832031,False,1
190,51,9,0.1,1.9718607664108276,1.0418184995651245,1.6212378776434697,1.335101893453887,17.736953735351562,False,1
190,51,10,0.09000000000000001,1.334140419960022,1.0899327993392944,1.335101893453887,1.4052890972657637,16.965150833129883,False,1
190,51,11,0.1,1.8812611103057861,1.3123618364334106,1.4052890972657637,3.342505794582945,33.98352813720703,False,1
190,51,12,0.05904900000000002,3.2486376762390137,1.8238482475280762,3.342505794582945,2.5253627805998833,209.52891540527344,False,1
190,51,13,0.1,2.0393950939178467,1.3563408851623535,2.5253627805998833,2.1046767270926274,27.66420555114746,False,1
190,51,14,0.1,2.463723659515381,1.1888080835342407,2.1046767270926274,1.5436352238510593,26.014745712280273,False,1
190,51,15,0.1,1.5557745695114136,1.162630558013916,1.5436352238510593,1.5314374403520064,26.835180282592773,False,1
190,51,16,0.1,1.990584135055542,1.4388140439987183,1.5314374403520064,2.0248684774745596,36.060211181640625,False,1
190,51,17,0.08100000000000002,2.2956202030181885,1.7053054571151733,2.0248684774745596,2.369495478543368,63.220703125,False,1
190,51,18,0.1,1.5296953916549683,0.77569180727005,2.369495478543368,1.8435709331974839,26.030906677246094,False,1
190,51,19,0.1,1.7828727960586548,0.9152708649635315,1.8435709331974839,1.2860112677920947,25.286848068237305,False,1
190,88,0,0.1,1.9919978380203247,1.4300554990768433,2.317165798611111,2.0932849702380953,15.65774917602539,False,1
190,88,1,0.1,2.6000516414642334,1.8165521621704102,2.0932849702380953,2.071045890687004,29.30722999572754,False,1
190,88,2,0.1,1.9633708000183105,1.4639344215393066,2.071045890687004,2.1105112550119873,20.487546920776367,False,1
190,88,3,0.09000000000000001,2.6102874279022217,1.8188570737838745,2.1105112550119873,2.5395875961061507,68.39669036865234,False,1
190,88,4,0.1,2.716158866882324,1.6922682523727417,2.5395875961061507,2.1646731744998347,20.60429573059082,False,1
190,88,5,0.1,1.7895830869674683,1.200143814086914,2.1646731744998347,2.5521094912574407,55.829681396484375,False,1
190,88,6,0.1,2.8705203533172607,2.0633745193481445,2.5521094912574407,2.2041382158874834,15.786271095275879,False,1
190,88,7,0.1,2.611180543899536,1.8285952806472778,2.2041382158874834,2.175735069961144,23.484128952026367,False,1
190,88,8,0.09000000000000001,1.7756434679031372,1.4288811683654785,2.175735069961144,2.3410455612909224,29.433208465576172,False,1
190,88,9,0.1,1.7992966175079346,1.1988028287887573,2.3410455612909224,2.1159887566137567,10.864917755126953,False,1
190,88,10,0.1,3.547898292541504,2.4517159461975098,2.1159887566137567,1.8196093039537864,30.381441116333008,False,1
190,88,11,0.1,1.3835680484771729,1.0185872316360474,1.8196093039537864,2.1402491009424605,15.04100513458252,False,1
190,88,12,0.1,2.1175646781921387,1.554772973060608,2.1402491009424605,1.8502055173197751,19.50105094909668,False,1
190,88,13,0.1,1.560805082321167,1.3323848247528076,1.8502055173197751,1.8071158272879464,17.556053161621094,False,1
190,88,14,0.1,1.6237066984176636,1.045230746269226,1.8071158272879464,2.033476814391121,19.91041374206543,False,1
190,88,15,0.09000000000000001,3.156891345977783,2.4709713459014893,2.033476814391121,3.0623766379381614,54.38833999633789,False,1
190,88,16,0.05904900000000002,2.9812774658203125,2.1687724590301514,3.0623766379381614,1.989593990265377,124.69622039794922,False,1
190,88,17,0.1,2.232375383377075,1.9202631711959839,1.989593990265377,2.4259488544766863,23.285781860351562,False,1
190,88,18,0.1,2.38541316986084,1.6567425727844238,2.4259488544766863,2.716845961474868,53.16199493408203,False,1
190,88,19,0.1,2.6032707691192627,1.6715151071548462,2.716845961474868,2.719832485945767,34.433441162109375,False,1
190,55,0,0.08100000000000002,1.2017254829406738,1.0690468549728394,1.2768310624725965,1.9684528428681043,10.673017501831055,False,1
190,55,1,0.05314410000000002,2.0792887210845947,1.214210867881775,1.9684528428681043,1.9924772612902584,146.70132446289062,False,1
190,55,2,0.1,1.6358513832092285,1.373520016670227,1.9924772612902584,2.6754851049306443,21.889005661010742,False,1
190,55,3,0.1,3.7772626876831055,2.302788734436035,2.6754851049306443,2.4717358958964444,99.11404418945312,False,1
190,55,4,0.1,2.508350133895874,1.607743263244629,2.4717358958964444,2.5408515151666133,45.411231994628906,False,1
190,55,5,0.1,1.9225983619689941,0.946816623210907,2.5408515151666133,2.7224773484833387,45.4149284362793,False,1
190,55,6,0.08100000000000002,3.0142252445220947,2.477675437927246,2.7224773484833387,2.6150911292251275,62.338478088378906,False,1
190,55,7,0.1,2.4762988090515137,2.1138575077056885,2.6150911292251275,3.152201594138632,36.050785064697266,False,1
190,55,8,0.1,3.3727715015411377,1.9167306423187256,3.152201594138632,2.3757471357073103,72.45216369628906,False,1
190,55,9,0.1,2.8773915767669678,2.0641489028930664,2.3757471357073103,2.540328278833506,38.68246078491211,False,1
190,55,10,0.07290000000000002,2.563344717025757,1.737684965133667,2.540328278833506,2.81574568456533,87.82401275634766,False,1
190,55,11,0.07290000000000002,2.6202402114868164,2.2531707286834717,2.81574568456533,2.701312629544005,41.20937728881836,False,1
190,55,12,0.1,2.2542262077331543,1.6404646635055542,2.701312629544005,2.2854948238450654,44.838836669921875,False,1
190,55,13,0.1,2.437861442565918,1.614936113357544,2.2854948238450654,1.94102431316765,22.193910598754883,False,1
190,55,14,0.1,2.265373468399048,1.5946468114852905,1.94102431316765,2.045666675178372,21.204923629760742,False,1
190,55,15,0.1,2.485424041748047,1.7268469333648682,2.045666675178372,1.9465184892926897,36.567996978759766,False,1
190,55,16,0.1,2.8169727325439453,1.5928845405578613,1.9465184892926897,1.7157800635512994,32.965816497802734,False,1
190,55,17,0.07290000000000002,1.695470929145813,1.2224713563919067,1.7157800635512994,1.9523261712521922,46.95895004272461,False,1
190,55,18,0.1,2.4190192222595215,1.78238844871521,1.9523261712521922,1.9895780913683834,58.51443099975586,False,1
190,55,19,0.1,2.318430185317993,1.4230307340621948,1.9895780913683834,2.45376594699159,41.65296936035156,False,1
190,38,0,0.1,1.686334490776062,1.2014822959899902,1.315208491157083,1.5771612279555376,19.29106903076172,False,1
190,38,1,0.07290000000000002,1.4722174406051636,1.0359379053115845,1.5771612279555376,1.39626742811764,41.64674377441406,False,1
190,38,2,0.1,1.4160375595092773,0.7493221163749695,1.39626742811764,1.1961957496755264,15.22901439666748,False,1
190,38,3,0.1,1.1138137578964233,0.580704927444458,1.1961957496755264,1.1336178428986494,10.713849067687988,False,1
190,38,4,0.1,1.5440576076507568,0.9370752573013306,1.1336178428986494,1.0506873551537008,10.385390281677246,False,1
190,38,5,0.1,0.9284477829933167,0.3745078146457672,1.0506873551537008,1.5191753050860237,16.207075119018555,False,1
190,38,6,0.1,1.9647940397262573,1.0837348699569702,1.5191753050860237,1.0743204355239868,19.883808135986328,False,1
190,38,7,0.1,0.9306035041809082,0.7721668481826782,1.0743204355239868,1.11206816925722,10.263195037841797,False,1
190,38,8,0.1,1.186514973640442,0.7711276412010193,1.11206816925722,1.063648490344777,9.275572776794434,False,1
190,38,9,0.1,1.27644944190979,0.8353503346443176,1.063648490344777,1.1808551760280834,15.466389656066895,False,1
190,38,10,0.1,0.9372027516365051,0.5436580777168274,1.1808551760280834,1.1534482871784884,5.943073272705078,False,1
190,38,11,0.1,0.974609375,0.5095413327217102,1.1534482871784884,1.3205455751980053,13.1505126953125,False,1
190,38,12,0.1,1.4265410900115967,1.1236815452575684,1.3205455751980053,1.2033967761432423,17.4730167388916,False,1
190,38,13,0.1,1.1350997686386108,0.6174272298812866,1.2033967761432423,1.2286141760209028,15.966221809387207,False,1
190,38,14,0.1,1.1599605083465576,0.8021711707115173,1.2286141760209028,1.2122123802409452,17.839147567749023,False,1
190,38,15,0.09000000000000001,1.204833745956421,0.8835267424583435,1.2122123802409452,1.4815057235605575,26.989572525024414,False,1
190,38,16,0.1,1.614817500114441,1.0791382789611816,1.4815057235605575,1.6477045872632194,23.982404708862305,False,1
190,38,17,0.1,2.106436014175415,1.5411498546600342,1.6477045872632194,2.175864401985617,51.26272201538086,False,1
190,38,18,0.08100000000000002,1.5324691534042358,1.1288893222808838,2.175864401985617,1.757660655414357,49.1334114074707,False,1
190,38,19,0.1,1.7857415676116943,0.9138298630714417,1.757660655414357,1.3724632052814258,24.669681549072266,False,1
190,82,0,0.1,1.0628525018692017,0.7583944797515869,1.0075281507828657,0.9857134117799646,8.044252395629883,False,1
190,82,1,0.1,0.9038297533988953,0.6570580005645752,0.9857134117799646,0.9170903037576115,4.500751972198486,False,1
190,82,2,0.1,0.9837339520454407,0.803383469581604,0.9170903037576115,1.2518325553220861,6.537151336669922,False,1
190,82,3,0.07290000000000002,1.675207495689392,1.2595053911209106,1.2518325553220861,1.2713165844188017,41.210548400878906,False,1
190,82,4,0.1,1.0644947290420532,0.6208442449569702,1.2713165844188017,1.0952835784238928,7.811583042144775,False,1
190,82,5,0.1,0.9095086455345154,0.48857611417770386,1.0952835784238928,1.7751104691449333,20.567935943603516,False,1
190,82,6,0.1,1.8905657529830933,1.0908979177474976,1.7751104691449333,1.3362354951746322,51.842044830322266,False,1
190,82,7,0.1,1.3786929845809937,0.8144632577896118,1.3362354951746322,1.4010886585011202,17.8424015045166,False,1
190,82,8,0.1,1.3985551595687866,0.8061323761940002,1.4010886585011202,1.2298892105326933,17.084203720092773,False,1
190,82,9,0.1,1.0746108293533325,0.6218951940536499,1.2298892105326933,1.067947836483226,8.570195198059082,False,1
190,82,10,0.1,1.1922756433486938,0.81810462474823,1.067947836483226,1.0381425829494701,7.706683158874512,False,1
190,82,11,0.1,1.5985305309295654,0.7398965954780579,1.0381425829494701,1.324416202657363,19.572002410888672,False,1
190,82,12,0.1,1.4597026109695435,0.9437761902809143,1.324416202657363,1.1636656172135298,19.80681037902832,False,1
190,82,13,0.1,1.0051499605178833,0.50865238904953,1.1636656172135298,0.9568353821249569,10.962801933288574,False,1
190,82,14,0.1,0.8139842748641968,0.5026744604110718,0.9568353821249569,0.9541508870966294,6.9409284591674805,False,1
190,82,15,0.1,1.0621143579483032,0.7521113753318787,0.9541508870966294,0.8959287895875818,5.339539051055908,False,1
190,82,16,0.1,0.9806100726127625,0.7362815141677856,0.8959287895875818,0.8924161125631893,5.378155708312988,False,1
190,82,17,0.1,1.1606409549713135,0.46616652607917786,0.8924161125631893,1.0893735745373894,14.278284072875977,False,1
190,82,18,0.1,0.7780265212059021,0.4619935154914856,1.0893735745373894,0.9307808876037598,7.521665096282959,False,1
190,82,19,0.1,1.08635413646698,0.6689708232879639,0.9307808876037598,0.9682198692770565,7.257989406585693,False,1
190,70,0,0.1,1.1851409673690796,0.6466405987739563,1.159875382111682,1.0885994426640877,19.98295783996582,False,1
190,70,1,0.08100000000000002,0.7291504740715027,0.5803943872451782,1.0885994426640877,0.936846044842865,18.285717010498047,False,1
190,70,2,0.1,0.7082810997962952,0.4425337314605713,0.936846044842865,0.8530702189720178,4.648599624633789,False,1
190,70,3,0.1,1.6116654872894287,1.1964969635009766,0.8530702189720178,0.7721193801237928,7.431936740875244,False,1
190,70,4,0.1,1.2172815799713135,0.7071943879127502,0.7721193801237928,0.8015045240087416,9.819310188293457,False,1
190,70,5,0.1,0.8137667179107666,0.3795567452907562,0.8015045240087416,0.7862965235046584,10.520519256591797,False,1
190,70,6,0.09000000000000001,0.4413996636867523,0.2790510654449463,0.7862965235046584,1.6190993917026952,15.059818267822266,False,1
190,70,7,0.1,1.595832347869873,0.7273644208908081,1.6190993917026952,1.31334298636921,79.64437866210938,False,1
190,70,8,0.1,1.3216978311538696,0.61763995885849,1.31334298636921,0.8876601777802008,19.93321990966797,False,1
190,70,9,0.1,1.1074100732803345,0.7475681304931641,0.8876601777802008,0.8213485421486271,5.889367580413818,False,1
190,70,10,0.1,0.7223957180976868,0.3225405216217041,0.8213485421486271,0.878420585953302,9.883246421813965,False,1
190,70,11,0.1,1.581669569015503,1.1613757610321045,0.878420585953302,0.8247036980193796,9.980379104614258,False,1
190,70,12,0.1,0.7520949840545654,0.5000579953193665,0.8247036980193796,0.8132192247508028,5.5616888999938965,False,1
190,70,13,0.1,0.2026628702878952,0.10722637176513672,0.8132192247508028,0.9733495866596505,4.970263481140137,False,1
190,70,14,0.1,0.6366997361183167,0.36971110105514526,0.9733495866596505,0.7827449786238686,5.6409454345703125,False,1
190,70,15,0.1,0.8830938935279846,0.5997437238693237,0.7827449786238686,0.7880021376131422,4.036839962005615,False,1
190,70,16,0.1,0.7036871314048767,0.4863056540489197,0.7880021376131422,0.7714372900311615,3.6427743434906006,False,1
190,70,17,0.1,0.9420648813247681,0.7142845988273621,0.7714372900311615,0.9891472356604912,10.351031303405762,False,1
190,70,18,0.1,1.2440998554229736,0.6335095763206482,0.9891472356604912,0.9480421442815787,20.369403839111328,False,1
190,70,19,0.1,0.7771779894828796,0.5464680194854736,0.9480421442815787,0.8482693915999823,4.77094030380249,False,1
200,84,0,0.1,1.0534696578979492,0.740720808506012,1.1858873916186874,1.2293928201250035,6.151516437530518,False,1
200,84,1,0.1,1.6021428108215332,1.1787835359573364,1.2293928201250035,1.4695665784876981,12.262895584106445,False,1
200,84,2,0.1,1.7554501295089722,1.3435319662094116,1.4695665784876981,1.4606848517767816,19.53514862060547,False,1
200,84,3,0.1,1.2251248359680176,0.7120754718780518,1.4606848517767816,1.2960887332614377,12.679755210876465,False,1
200,84,4,0.1,1.221087098121643,1.0169894695281982,1.2960887332614377,1.383727574519974,11.30477523803711,False,1
200,84,5,0.1,1.6265754699707031,0.8953196406364441,1.383727574519974,1.836805618066582,22.451648712158203,False,1
200,84,6,0.1,1.5916153192520142,1.1832839250564575,1.836805618066582,1.5754485987930846,27.03322410583496,False,1
200,84,7,0.1,2.0353691577911377,1.2981027364730835,1.5754485987930846,1.5124338410741134,22.505937576293945,False,1
200,84,8,0.1,1.14400053024292,0.7394494414329529,1.5124338410741134,1.517047360646639,14.531932830810547,False,1
200,84,9,0.1,1.6808881759643555,1.1217964887619019,1.517047360646639,1.4897168523116078,19.160173416137695,False,1
200,84,10,0.1,1.6650645732879639,1.0545192956924438,1.4897168523116078,1.6246975823272047,20.454856872558594,False,1
200,84,11,0.1,2.0904324054718018,1.3597965240478516,1.6246975823272047,1.52871719881785,26.498563766479492,False,1
200,84,12,0.1,1.2386703491210938,0.9892253279685974,1.52871719881785,1.373556699684198,12.161989212036133,False,1
200,84,13,0.1,1.830367922782898,1.3424782752990723,1.373556699684198,1.4027800937350705,14.902490615844727,False,1
200,84,14,0.1,1.4267007112503052,0.6665118932723999,1.4027800937350705,1.343839981573091,15.33497142791748,False,1
200,84,15,0.1,1.6350361108779907,1.2898168563842773,1.343839981573091,2.295154008933966,28.391223907470703,False,1
200,84,16,0.08100000000000002,2.5242972373962402,1.8263037204742432,2.295154008933966,1.8349048147956244,78.50205993652344,False,1
200,84,17,0.1,2.0224013328552246,0.927460253238678,1.8349048147956244,1.5050991044627677,28.449548721313477,False,1
200,84,18,0.1,1.5996203422546387,1.281129002571106,1.5050991044627677,1.731637213727553,16.408445358276367,False,1
200,84,19,0.1,1.7009365558624268,0.9032063484191895,1.731637213727553,1.6253222801702485,31.121543884277344,False,1
200,10,0,0.1,2.208878993988037,1.7423232793807983,1.9171811125999274,2.30584347747093,14.102558135986328,False,1
200,10,1,0.08100000000000002,2.5849781036376953,2.002236843109131,2.30584347747093,2.5824582122093025,46.22441482543945,False,1
200,10,2,0.08100000000000002,2.6864864826202393,1.896561861038208,2.5824582122093025,2.8843116937681685,66.39704895019531,False,1
200,10,3,0.09000000000000001,2.54457950592041,1.795335054397583,2.8843116937681685,2.6654521143713663,65.23841857910156,False,1
