round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
40,91,5,0.1,1.3640317916870117,1.113082766532898,1.3746602172851563,1.2119344482421874,8.992020606994629,False,0
40,91,6,0.1,1.6457698345184326,1.3967349529266357,1.2119344482421874,1.2187001342773438,6.551207542419434,False,0
40,91,7,0.1,1.257962703704834,0.9758302569389343,1.2187001342773438,1.2829841918945313,6.9367995262146,False,0
40,91,8,0.1,1.509009838104248,1.2743580341339111,1.2829841918945313,1.2380477905273437,8.96632194519043,False,0
40,91,9,0.1,1.2846261262893677,0.9912480115890503,1.2380477905273437,1.1950034790039064,5.860243797302246,False,0
40,91,10,0.1,1.3726844787597656,1.2369329929351807,1.1950034790039064,1.2341237182617188,6.539020538330078,False,0
40,91,11,0.1,1.29179048538208,1.1456831693649292,1.2341237182617188,1.1098770141601562,3.3343045711517334,False,0
40,91,12,0.1,0.9542372226715088,0.8234572410583496,1.1098770141601562,1.1792207641601562,2.298511028289795,False,0
40,91,13,0.1,1.2764253616333008,1.1098427772521973,1.1792207641601562,1.1371287841796875,4.849062919616699,False,0
40,91,14,0.1,1.1173763275146484,0.9630797505378723,1.1371287841796875,1.1603314208984374,3.475482940673828,False,0
40,91,15,0.1,1.279365062713623,1.1379834413528442,1.1603314208984374,1.1677421875,4.043356418609619,False,0
40,91,16,0.1,1.2075546979904175,1.0640414953231812,1.1677421875,1.11762841796875,3.2331151962280273,False,0
40,91,17,0.1,1.2669792175292969,1.1139830350875854,1.11762841796875,1.1272778930664062,3.071735382080078,False,0
40,91,18,0.1,1.1141364574432373,0.8888001441955566,1.1272778930664062,1.1394410400390624,4.341982364654541,False,0
40,91,19,0.1,1.0593583583831787,0.9313512444496155,1.1394410400390624,1.1080531616210938,2.520540237426758,False,0
40,89,0,0.1,1.889188289642334,1.2110464572906494,1.8171747436523438,1.32289501953125,12.455936431884766,False,0
40,89,1,0.1,1.277730107307434,1.0952454805374146,1.32289501953125,1.2788556518554688,2.1952064037323,False,0
40,89,2,0.1,1.5101408958435059,1.2654815912246704,1.2788556518554688,1.2840442504882812,4.297011375427246,False,0
40,89,3,0.1,1.334873914718628,1.1933788061141968,1.2840442504882812,1.2550917358398437,6.408153533935547,False,0
40,89,4,0.1,1.324357032775879,1.1024727821350098,1.2550917358398437,1.18371142578125,3.88887619972229,False,0
40,89,5,0.1,1.4013350009918213,1.1547199487686157,1.18371142578125,1.2475061645507812,3.896570920944214,False,0
40,89,6,0.08100000000000002,1.1308728456497192,1.054311752319336,1.2475061645507812,1.2948605346679687,6.7361907958984375,False,0
40,89,7,0.08100000000000002,1.4498263597488403,1.1792545318603516,1.2948605346679687,1.6298903198242187,19.492780685424805,False,0
40,89,8,0.08100000000000002,1.9686278104782104,1.6013312339782715,1.6298903198242187,1.5242968139648438,34.495452880859375,False,0
40,89,9,0.1,1.7687770128250122,1.290766954421997,1.5242968139648438,1.317740478515625,12.872474670410156,False,0
40,89,10,0.1,1.3275152444839478,1.120313286781311,1.317740478515625,1.2146340942382812,2.7210071086883545,False,0
40,89,11,0.1,1.0869736671447754,0.8791335821151733,1.2146340942382812,1.1923253173828126,3.1838812828063965,False,0
40,89,12,0.1,1.0784634351730347,0.953673243522644,1.1923253173828126,1.2235364379882812,3.19477915763855,False,0
40,89,13,0.09000000000000001,1.4524013996124268,1.3392596244812012,1.2235364379882812,1.3495689086914062,7.548717975616455,False,0
40,89,14,0.1,1.9082040786743164,1.2571156024932861,1.3495689086914062,1.8151337890625,39.77918243408203,False,0
40,89,15,0.1,1.6144927740097046,1.214967131614685,1.8151337890625,1.813399169921875,17.407442092895508,False,0
40,89,16,0.1,2.049537181854248,1.378096580505371,1.813399169921875,1.3519655151367187,14.159926414489746,False,0
40,89,17,0.1,1.4345927238464355,1.185539960861206,1.3519655151367187,1.3099471435546874,4.193675518035889,False,0
40,89,18,0.1,1.4344792366027832,1.2774572372436523,1.3099471435546874,1.2563460693359374,3.054098606109619,False,0
40,89,19,0.1,1.178506851196289,0.9149839878082275,1.2563460693359374,1.2357496337890626,3.855421781539917,False,0
50,46,0,0.1,1.6426301002502441,1.0638734102249146,1.5380111694335938,1.0825199584960938,11.925164222717285,False,0
50,46,1,0.1,1.3540951013565063,0.9867963194847107,1.0825199584960938,1.0504223022460937,7.849364757537842,False,0
50,46,2,0.1,1.0124175548553467,0.7607418894767761,1.0504223022460937,1.0343273620605469,4.699803352355957,False,0
50,46,3,0.07290000000000002,1.2359243631362915,1.1425104141235352,1.0343273620605469,0.9991124877929688,10.943394660949707,False,0
50,46,4,0.1,0.9268365502357483,0.7543882131576538,0.9991124877929688,1.024200439453125,5.455489158630371,False,0
50,46,5,0.1,0.868495762348175,0.7442247271537781,1.024200439453125,0.9372105712890625,4.373846054077148,False,0
50,46,6,0.1,1.099632740020752,0.9446979761123657,0.9372105712890625,1.0484985656738282,8.524168968200684,False,0
50,46,7,0.1,1.042405128479004,0.8604962825775146,1.0484985656738282,0.9544745178222657,5.512729167938232,False,0
50,46,8,0.1,1.1093086004257202,0.8986630439758301,0.9544745178222657,1.0591155395507812,7.884303569793701,False,0
50,46,9,0.1,1.0697540044784546,0.7904720902442932,1.0591155395507812,0.9100316772460938,6.462039470672607,False,0
50,46,10,0.1,0.9742714166641235,0.7985324859619141,0.9100316772460938,0.9005251770019531,3.0945866107940674,False,0
50,46,11,0.1,0.7453135848045349,0.6148195862770081,0.9005251770019531,0.9092192993164062,2.129124879837036,False,0
50,46,12,0.1,1.0699175596237183,0.8776600360870361,0.9092192993164062,1.0736746215820312,6.298119068145752,False,0
50,46,13,0.1,0.9692575931549072,0.7804198265075684,1.0736746215820312,0.8807524719238281,4.268637657165527,False,0
50,46,14,0.07290000000000002,0.8153259754180908,0.7463985681533813,0.8807524719238281,0.938749267578125,5.184852600097656,False,0
50,46,15,0.09000000000000001,1.2029255628585815,1.050005555152893,0.938749267578125,1.0772855834960937,11.074356079101562,False,0
50,46,16,0.1,1.1689051389694214,0.8843351006507874,1.0772855834960937,0.95280126953125,10.706035614013672,False,0
50,46,17,0.1,0.92803555727005,0.8163479566574097,0.95280126953125,0.9087791748046875,3.8817155361175537,False,0
50,46,18,0.1,0.8525375127792358,0.7077124118804932,0.9087791748046875,0.8398756713867187,2.6006016731262207,False,0
50,46,19,0.1,0.9101330041885376,0.7163165211677551,0.8398756713867187,0.8611699523925781,2.7468345165252686,False,0
50,85,0,0.1,1.8826724290847778,0.2855913043022156,1.997230712890625,0.5983283996582032,47.32322692871094,False,0
50,85,1,0.1,0.5353232622146606,0.3855116367340088,0.5983283996582032,0.5005164947509766,2.1728134155273438,False,0
50,85,2,0.1,0.5107122659683228,0.4475456476211548,0.5005164947509766,0.483022216796875,0.7215889692306519,False,0
50,85,3,0.1,0.4194693863391876,0.33343303203582764,0.483022216796875,0.44080487060546875,1.1439136266708374,False,0
50,85,4,0.1,0.6304285526275635,0.5641721487045288,0.44080487060546875,0.44578668212890626,0.9699147343635559,False,0
50,85,5,0.1,0.5789797306060791,0.4677090048789978,0.44578668212890626,0.41129229736328127,1.7063350677490234,False,0
50,85,6,0.1,0.44461214542388916,0.3468787670135498,0.41129229736328127,0.40863865661621096,1.1553767919540405,False,0
50,85,7,0.1,0.45035549998283386,0.3748622536659241,0.40863865661621096,0.4073223114013672,1.251767635345459,False,0
50,85,8,0.1,0.5530540943145752,0.47446295619010925,0.4073223114013672,0.40239544677734373,1.4003188610076904,False,0
50,85,9,0.1,0.2927471995353699,0.2305130958557129,0.40239544677734373,0.4465813293457031,1.2253998517990112,False,0
50,85,10,0.1,0.295991986989975,0.26479703187942505,0.4465813293457031,0.4118817443847656,0.40971046686172485,False,0
50,85,11,0.1,0.7305492162704468,0.6628941893577576,0.4118817443847656,0.6537989196777344,5.873297214508057,False,0
50,85,12,0.1,0.8513155579566956,0.655829906463623,0.6537989196777344,0.5021439819335938,13.987434387207031,False,0
50,85,13,0.1,0.4001677334308624,0.27114570140838623,0.5021439819335938,0.4090981292724609,1.7385891675949097,False,0
50,85,14,0.1,0.24002979695796967,0.2123856097459793,0.4090981292724609,0.4174566955566406,0.331119179725647,False,0
50,85,15,0.1,0.1984224170446396,0.1683066338300705,0.4174566955566406,0.40306954956054686,0.3406662940979004,False,0
50,85,16,0.1,0.37451326847076416,0.31358790397644043,0.40306954956054686,0.3833697662353516,1.0395786762237549,False,0
50,85,17,0.1,0.5978952646255493,0.5255056023597717,0.3833697662353516,0.3772745056152344,0.8719313144683838,False,0
50,85,18,0.1,0.556608259677887,0.4506147801876068,0.3772745056152344,0.3944759521484375,1.7382581233978271,False,0
50,85,19,0.1,0.342243492603302,0.2660753130912781,0.3944759521484375,0.3928697509765625,2.171820878982544,False,0
50,72,0,0.1,1.522752285003662,0.9837499260902405,1.559581787109375,1.2472677001953125,16.735149383544922,False,0
50,72,1,0.09000000000000001,1.192456841468811,1.034078598022461,1.2472677001953125,1.1096368408203126,11.25264835357666,False,0
50,72,2,0.1,1.2901108264923096,0.983795166015625,1.1096368408203126,1.084003662109375,7.8642578125,False,0
50,72,3,0.1,1.4350167512893677,1.2066755294799805,1.084003662109375,1.0367779846191407,6.888998985290527,False,0
50,72,4,0.1,0.9865148663520813,0.840724766254425,1.0367779846191407,1.0427048645019532,4.437090873718262,False,0
50,72,5,0.1,1.0535682439804077,0.9231154918670654,1.0427048645019532,0.99828564453125,5.5850396156311035,False,0
50,72,6,0.1,1.5343235731124878,1.2496974468231201,0.99828564453125,1.3457883911132813,14.570444107055664,False,0
50,72,7,0.1,1.2764601707458496,0.8952386975288391,1.3457883911132813,1.0939840698242187,15.231739044189453,False,0
50,72,8,0.1,1.1456137895584106,0.994905412197113,1.0939840698242187,1.2412772827148437,11.464205741882324,False,0
50,72,9,0.1,1.2232201099395752,0.9778615832328796,1.2412772827148437,1.10324951171875,8.155911445617676,False,0
50,72,10,0.1,1.2067070007324219,0.9381647706031799,1.10324951171875,1.073563232421875,7.1761908531188965,False,0
50,72,11,0.1,1.2380681037902832,1.0313149690628052,1.073563232421875,1.1209629516601562,12.498858451843262,False,0
50,72,12,0.1,1.2143713235855103,1.012712001800537,1.1209629516601562,1.0542249755859374,6.273106098175049,False,0
50,72,13,0.1,1.241958498954773,1.0891871452331543,1.0542249755859374,1.08609228515625,9.272218704223633,False,0
50,72,14,0.1,1.1890026330947876,0.9657759666442871,1.08609228515625,1.0313751220703125,6.353100299835205,False,0
50,72,15,0.1,1.1821856498718262,0.9072033762931824,1.0313751220703125,0.9680776062011719,6.009871959686279,False,0
50,72,16,0.1,0.7124865651130676,0.6012890338897705,0.9680776062011719,1.011024932861328,3.301496982574463,False,0
50,72,17,0.09000000000000001,0.9227883219718933,0.810596227645874,1.011024932861328,1.0753084411621094,8.854561805725098,False,0
50,72,18,0.1,1.2154029607772827,1.06306791305542,1.0753084411621094,0.9336288452148438,6.066959857940674,False,0
50,72,19,0.1,0.9569441080093384,0.770978569984436,0.9336288452148438,0.9306555480957032,2.621151924133301,False,0
50,73,0,0.1,1.771397590637207,1.1675999164581299,1.7135798950195313,1.4162879638671875,10.639692306518555,False,0
50,73,1,0.1,1.2143563032150269,0.8685240745544434,1.4162879638671875,1.3238580932617188,5.155298709869385,False,0
50,73,2,0.1,1.2973767518997192,1.0507476329803467,1.3238580932617188,1.224646484375,4.369558811187744,False,0
50,73,3,0.1,1.3276681900024414,1.1114193201065063,1.224646484375,1.23757958984375,3.3468284606933594,False,0
50,73,4,0.1,1.3412491083145142,1.1058495044708252,1.23757958984375,1.238239990234375,3.687485694885254,False,0
50,73,5,0.1,1.2622402906417847,0.9922804236412048,1.238239990234375,1.228314453125,4.662664413452148,False,0
50,73,6,0.1,1.2860052585601807,1.0724174976348877,1.228314453125,1.2367495727539062,3.659050464630127,False,0
50,73,7,0.1,1.4133201837539673,1.2444344758987427,1.2367495727539062,1.2429979858398437,5.577412128448486,False,0
50,73,8,0.09000000000000001,1.2736132144927979,1.167594075202942,1.2429979858398437,1.3601476440429687,9.003355026245117,False,0
50,73,9,0.08100000000000002,1.7329198122024536,1.5212751626968384,1.3601476440429687,1.4479658813476564,21.122182846069336,False,0
50,73,10,0.1,1.6341346502304077,1.283030390739441,1.4479658813476564,1.2464019165039062,7.901309967041016,False,0
50,73,11,0.1,1.2854247093200684,1.0819391012191772,1.2464019165039062,1.2917547607421875,6.138392448425293,False,0
50,73,12,0.1,1.1993978023529053,1.0445749759674072,1.2917547607421875,1.2031614379882813,3.1247880458831787,False,0
50,73,13,0.1,1.3022438287734985,1.106926679611206,1.2031614379882813,1.2333831176757812,3.335242986679077,False,0
50,73,14,0.1,1.098293662071228,0.8687999844551086,1.2333831176757812,1.34300048828125,5.932502746582031,False,0
50,73,15,0.09000000000000001,1.678817868232727,1.4742120504379272,1.34300048828125,1.2898499755859374,17.021310806274414,False,0
50,73,16,0.1,1.3352433443069458,1.1263927221298218,1.2898499755859374,1.2408328857421875,4.644983768463135,False,0
50,73,17,0.1,1.39320707321167,1.107116460800171,1.2408328857421875,1.2239706420898437,4.452358245849609,False,0
50,73,18,0.1,1.452049732208252,1.1937243938446045,1.2239706420898437,1.249829833984375,5.724831581115723,False,0
50,73,19,0.1,1.138279676437378,0.883097231388092,1.249829833984375,1.2006320190429687,3.725116491317749,False,0
50,19,0,0.1,1.9215625524520874,0.8382869958877563,2.023528503417969,1.2142261962890626,34.249412536621094,False,0
50,19,1,0.09000000000000001,1.616042137145996,1.3363972902297974,1.2142261962890626,1.305576904296875,25.50042152404785,False,0
50,19,2,0.1,1.2812395095825195,0.9703574180603027,1.305576904296875,0.9576670532226562,7.150726318359375,False,0
50,19,3,0.1,0.8718262314796448,0.7468809485435486,0.9576670532226562,0.9523976745605469,1.5143675804138184,False,0
50,19,4,0.1,0.7407432794570923,0.6909339427947998,0.9523976745605469,0.9355565795898437,1.2226779460906982,False,0
50,19,5,0.1,1.3155333995819092,1.1225528717041016,0.9355565795898437,0.987551025390625,5.069352626800537,False,0
50,19,6,0.1,1.0491887331008911,0.8856399655342102,0.987551025390625,0.9879643249511719,6.094108581542969,False,0
50,19,7,0.1,1.3207706212997437,1.0802369117736816,0.9879643249511719,0.9665582580566406,8.261794090270996,False,0
50,19,8,0.1,0.9826619625091553,0.7418785095214844,0.9665582580566406,0.9851819152832031,6.1939239501953125,False,0
50,19,9,0.1,0.8235973119735718,0.6571295261383057,0.9851819152832031,0.8694011840820313,3.7140073776245117,False,0
50,19,10,0.1,1.155488133430481,1.0329455137252808,0.8694011840820313,0.9137184448242187,1.8593448400497437,False,0
50,19,11,0.1,0.8945541977882385,0.7207037210464478,0.9137184448242187,0.9221098937988281,4.283468723297119,False,0
50,19,12,0.1,1.0907790660858154,0.9298128485679626,0.9221098937988281,0.9823680419921875,6.740797996520996,False,0
50,19,13,0.1,0.928558349609375,0.6954321265220642,0.9823680419921875,1.011063690185547,8.857757568359375,False,0
50,19,14,0.1,0.9226114153862,0.7676294445991516,1.011063690185547,0.8728770446777344,4.537446975708008,False,0
50,19,15,0.1,0.7754557728767395,0.6531475782394409,0.8728770446777344,0.864831298828125,2.114351272583008,False,0
50,19,16,0.1,0.9810885787010193,0.8540846109390259,0.864831298828125,0.86183642578125,2.609154224395752,False,0
50,19,17,0.1,0.9870526790618896,0.819794774055481,0.86183642578125,0.8549066162109376,2.9110021591186523,False,0
50,19,18,0.1,0.9727941751480103,0.8324925899505615,0.8549066162109376,0.8530373229980469,2.364520311355591,False,0
50,19,19,0.1,0.9266894459724426,0.7752981781959534,0.8530373229980469,0.8632782897949218,3.2260541915893555,False,0
50,17,0,0.1,1.6078144311904907,1.096179485321045,1.4741471557617187,1.1382181396484374,23.29526710510254,False,0
50,17,1,0.1,1.0546188354492188,0.9324406981468201,1.1382181396484374,0.9904167785644531,7.296377182006836,False,0
50,17,2,0.1,0.908656895160675,0.7298998832702637,0.9904167785644531,0.9123995056152344,2.7055771350860596,False,0
50,17,3,0.1,0.9434482455253601,0.7973112463951111,0.9123995056152344,0.9981520690917969,3.6818857192993164,False,0
50,17,4,0.09000000000000001,1.23899245262146,1.1012004613876343,0.9981520690917969,1.0753868408203124,13.080090522766113,False,0
50,17,5,0.1,1.156632661819458,0.7774653434753418,1.0753868408203124,1.0792009887695313,15.165260314941406,False,0
50,17,6,0.1,1.3019949197769165,1.0481830835342407,1.0792009887695313,1.1078695068359374,14.630084037780762,False,0
50,17,7,0.1,1.2190085649490356,0.9344416856765747,1.1078695068359374,0.8758008728027343,7.11116361618042,False,0
50,17,8,0.1,0.9753733277320862,0.8086580634117126,0.8758008728027343,0.8424428100585938,2.0637879371643066,False,0
50,17,9,0.1,0.7609697580337524,0.6588369011878967,0.8424428100585938,0.8526682739257813,1.4223872423171997,False,0
50,17,10,0.1,1.0392327308654785,0.8862897753715515,0.8526682739257813,0.997755615234375,5.687423229217529,False,0
50,17,11,0.1,1.203891396522522,1.0146697759628296,0.997755615234375,1.0652888793945312,13.292313575744629,False,0
