round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
30,48,4,0.00037571021261363684,1.1659845113754272,0.9931566119194031,1.105432373046875,1.12698974609375,909.6578979492188,False,0
30,48,5,0.0005726416897022357,1.1546913385391235,1.1098706722259521,1.12698974609375,1.0657568969726563,155.4907684326172,False,0
30,48,6,0.00037571021261363684,1.2275257110595703,1.1285982131958008,1.0657568969726563,1.1258062133789062,508.4063720703125,False,0
30,48,7,0.00030432527221704587,1.0680437088012695,0.9591697454452515,1.1258062133789062,1.0575032958984374,685.0490112304688,False,0
30,48,8,0.0005153775207320121,1.1893863677978516,1.136237382888794,1.0575032958984374,1.079958740234375,195.60081481933594,False,0
30,48,9,0.00037571021261363684,1.127577304840088,1.0899735689163208,1.079958740234375,1.072266845703125,188.1314239501953,False,0
30,48,10,0.0007069650490151057,1.3170089721679688,1.248389482498169,1.072266845703125,1.092373291015625,184.61843872070312,False,0
30,48,11,0.00027389274499534127,1.210687279701233,1.1268917322158813,1.092373291015625,1.0538268432617188,603.6622314453125,False,0
30,48,12,0.0005726416897022357,1.1505918502807617,1.0796186923980713,1.0538268432617188,1.0823058471679687,234.97659301757812,False,0
30,48,13,0.00024650347049580716,1.2593494653701782,1.0663398504257202,1.0823058471679687,1.0808646240234374,1506.5360107421875,False,0
30,48,14,0.00030432527221704587,0.9929073452949524,0.8256589770317078,1.0808646240234374,1.0750382080078125,1038.709228515625,False,0
30,48,15,0.00037571021261363684,1.2831593751907349,1.132380485534668,1.0750382080078125,1.1205910034179687,775.133056640625,False,0
30,48,16,0.00027389274499534127,0.9348430037498474,0.8651599287986755,1.1205910034179687,1.0365718383789062,500.5993957519531,False,0
30,48,17,0.00037571021261363684,1.0990272760391235,1.077215552330017,1.0365718383789062,1.0404617614746094,106.68787384033203,False,0
30,48,18,0.0010775263664305832,1.0141057968139648,0.9683783054351807,1.0404617614746094,1.034874267578125,84.08514404296875,False,0
30,48,19,0.00022185312344622646,0.8784075975418091,0.836107611656189,1.034874267578125,1.0323948669433594,360.62335205078125,False,0
30,4,0,0.00024650347049580716,1.7885524034500122,1.4898277521133423,1.6329765014648439,1.4824827880859375,2268.682861328125,False,0
30,4,1,0.0005153775207320121,1.473526120185852,1.3609875440597534,1.4824827880859375,1.5369939575195313,414.88861083984375,False,0
30,4,2,0.00027389274499534127,1.3727511167526245,1.1962940692901611,1.5369939575195313,1.4670018310546875,1187.7147216796875,False,0
30,4,3,0.00033813919135227316,1.51544988155365,1.3573216199874878,1.4670018310546875,1.3834019775390625,850.5924682617188,False,0
30,4,4,0.00027389274499534127,1.595231533050537,1.4848846197128296,1.3834019775390625,1.4042239379882813,781.206787109375,False,0
30,4,5,0.00046383976865881093,1.414214015007019,1.345207691192627,1.4042239379882813,1.3810955200195312,291.7431335449219,False,0
30,4,6,0.0005726416897022357,1.4241749048233032,1.3302100896835327,1.3810955200195312,1.3625767211914062,302.53515625,False,0
30,4,7,0.0005726416897022357,1.371464490890503,1.2973552942276,1.3625767211914062,1.36098583984375,241.55557250976562,False,0
30,4,8,0.0007069650490151057,1.4790045022964478,1.4249402284622192,1.36098583984375,1.3549268188476562,146.09539794921875,False,0
30,4,9,0.00022185312344622646,1.397569179534912,1.3220971822738647,1.3549268188476562,1.3358079223632813,646.717041015625,False,0
30,4,10,0.00027389274499534127,1.3479195833206177,1.2976009845733643,1.3358079223632813,1.3315054931640624,340.26776123046875,False,0
30,4,11,0.00030432527221704587,1.3115172386169434,1.2590693235397339,1.3315054931640624,1.334466552734375,324.1409912109375,False,0
30,4,12,0.00027389274499534127,1.285721778869629,1.2422499656677246,1.334466552734375,1.3242749633789062,307.04498291015625,False,0
30,4,13,0.0005153775207320121,1.4368549585342407,1.3530488014221191,1.3242749633789062,1.3541473388671874,317.5506896972656,False,0
30,4,14,0.00024650347049580716,1.4963617324829102,1.4052075147628784,1.3541473388671874,1.3621342163085937,675.2047729492188,False,0
30,4,15,0.00033813919135227316,1.5247313976287842,1.4066036939620972,1.3621342163085937,1.3463009643554686,687.672119140625,False,0
30,4,16,0.00022185312344622646,1.5451796054840088,1.4093360900878906,1.3463009643554686,1.3636995849609375,1168.7911376953125,False,0
30,4,17,0.00027389274499534127,1.4287829399108887,1.3769309520721436,1.3636995849609375,1.3169441528320311,356.3015441894531,False,0
30,4,18,0.00030432527221704587,1.1596580743789673,1.0730608701705933,1.3169441528320311,1.3404094848632813,535.9329223632812,False,0
30,4,19,0.0011972515182562037,1.2755107879638672,1.1851980686187744,1.3404094848632813,1.3596600952148437,144.14610290527344,False,0
30,94,0,0.00041745579179292984,1.9298052787780762,1.4508723020553589,1.9070355224609374,1.3550642700195312,2180.630615234375,False,0
30,94,1,0.0005726416897022357,1.309604287147522,1.142560601234436,1.3550642700195312,1.3750440673828126,559.3096923828125,False,0
30,94,2,0.0005153775207320121,1.3127096891403198,1.224320888519287,1.3750440673828126,1.2972034301757813,338.52642822265625,False,0
30,94,3,0.0007069650490151057,1.149090051651001,1.1003628969192505,1.2972034301757813,1.31501171875,135.5768585205078,False,0
30,94,4,0.0005153775207320121,1.3325836658477783,1.210442066192627,1.31501171875,1.2589721069335937,430.2910461425781,False,0
30,94,5,0.0005726416897022357,1.3154939413070679,1.2069745063781738,1.2589721069335937,1.3323887939453125,343.1335754394531,False,0
30,94,6,0.00030432527221704587,1.3142056465148926,0.9935360550880432,1.3323887939453125,1.2698169555664063,1998.3148193359375,False,0
30,94,7,0.00033813919135227316,1.3781906366348267,1.2745544910430908,1.2698169555664063,1.2404835205078124,562.8018188476562,False,0
30,94,8,0.0006362685441135952,1.400934100151062,1.290757179260254,1.2404835205078124,1.3243469848632812,332.89154052734375,False,0
30,94,9,0.00037571021261363684,1.3750942945480347,1.262061595916748,1.3243469848632812,1.2210687255859376,560.847900390625,False,0
30,94,10,0.0005726416897022357,1.1820036172866821,1.1257485151290894,1.2210687255859376,1.2539508666992187,189.60269165039062,False,0
30,94,11,0.00033813919135227316,1.2463701963424683,1.1603163480758667,1.2539508666992187,1.2340260009765625,469.81427001953125,False,0
30,94,12,0.0011972515182562037,1.0909847021102905,0.9960823655128479,1.2340260009765625,1.3006517944335938,154.66128540039062,False,0
30,94,13,0.0008727963568087724,1.3480523824691772,1.226919174194336,1.3006517944335938,1.2356766967773438,265.04071044921875,False,0
30,94,14,0.0030903154382632653,1.1263012886047363,1.0111669301986694,1.2356766967773438,1.2798644409179687,73.27649688720703,False,0
30,94,15,0.0007069650490151057,1.3783845901489258,1.1852246522903442,1.2798644409179687,1.2311138305664062,531.1589965820312,False,0
30,94,16,0.0005153775207320121,1.3666131496429443,1.248216152191162,1.2311138305664062,1.2837666015625,446.0487976074219,False,0
30,94,17,0.00041745579179292984,1.4842257499694824,1.3320144414901733,1.2837666015625,1.2290089111328124,696.0108032226562,False,0
30,94,18,0.0005726416897022357,1.3758041858673096,1.1394855976104736,1.2290089111328124,1.2679169921875,782.67138671875,False,0
30,94,19,0.00037571021261363684,1.2730615139007568,1.1767621040344238,1.2679169921875,1.224234130859375,476.9974365234375,False,0
30,76,0,0.00041745579179292984,1.7089368104934692,1.1290992498397827,1.7591417846679687,1.15934912109375,2568.297607421875,False,0
30,76,1,0.00027389274499534127,1.2806202173233032,1.0759809017181396,1.15934912109375,1.0414536743164062,1487.2135009765625,False,0
30,76,2,0.00017970102999144343,1.255101203918457,1.0645827054977417,1.0414536743164062,1.0091604309082032,1944.60595703125,False,0
30,76,3,0.00024650347049580716,0.9618011713027954,0.8659319281578064,1.0091604309082032,0.9431652221679687,721.8584594726562,False,0
30,76,4,0.0007069650490151057,0.9154027700424194,0.8124310970306396,0.9431652221679687,0.8904498596191406,283.4605407714844,False,0
30,76,5,0.00022185312344622646,0.9080746173858643,0.8669121265411377,0.8904498596191406,0.8863572082519531,360.18963623046875,False,0
30,76,6,0.00022185312344622646,1.1275622844696045,1.0200695991516113,0.8863572082519531,0.9089578247070312,941.2437133789062,False,0
30,76,7,0.00030432527221704587,0.964236319065094,0.8984614014625549,0.9089578247070312,0.8754803466796875,394.0488586425781,False,0
30,76,8,0.00037571021261363684,0.748410165309906,0.7011533975601196,0.8754803466796875,0.8884698181152344,248.32505798339844,False,0
30,76,9,0.0001617309269922991,0.8287456035614014,0.7170305848121643,0.8884698181152344,0.8768291931152343,1274.609619140625,False,0
30,76,10,0.00017970102999144343,0.9469428062438965,0.8482763767242432,0.8768291931152343,0.8800043029785156,1034.1422119140625,False,0
30,76,11,0.0001617309269922991,0.9723989963531494,0.8690906763076782,0.8800043029785156,0.8743634338378906,1166.7835693359375,False,0
30,76,12,0.002781283894436939,0.8858950734138489,0.8096166253089905,0.8743634338378906,0.8347939147949218,53.1832275390625,False,0
30,76,13,0.0010775263664305832,1.1878066062927246,1.1237690448760986,0.8347939147949218,0.9043746337890625,109.8965835571289,False,0
30,76,14,0.00024650347049580716,0.8623586297035217,0.7533077001571655,0.9043746337890625,0.8494302062988281,819.128662109375,False,0
30,76,15,0.00017970102999144343,0.9386070966720581,0.8547199964523315,0.8494302062988281,0.8612100524902344,858.5594482421875,False,0
30,76,16,0.00022185312344622646,0.6939593553543091,0.6560041308403015,0.8612100524902344,0.8361021423339844,311.6112365722656,False,0
30,76,17,0.0001455578342930692,0.834438681602478,0.799947202205658,0.8361021423339844,0.8474884338378906,449.3066101074219,False,0
30,76,18,0.00019966781110160382,0.9357057213783264,0.884743869304657,0.8474884338378906,0.8302586669921875,463.1478576660156,False,0
30,76,19,0.00017970102999144343,0.8105809092521667,0.791455090045929,0.8302586669921875,0.8268010559082031,210.64163208007812,False,0
30,27,0,0.00030432527221704587,1.853693962097168,1.0855937004089355,1.782314697265625,1.155385498046875,4953.49658203125,False,0
30,27,1,0.0005153775207320121,1.0616726875305176,0.9100573062896729,1.155385498046875,1.09569921875,572.7045288085938,False,0
30,27,2,0.00041745579179292984,1.1844773292541504,1.005549669265747,1.09569921875,1.0067021484375,829.3504028320312,False,0
30,27,3,0.00037571021261363684,1.0715537071228027,0.9511621594429016,1.0067021484375,1.0098392944335937,627.40478515625,False,0
30,27,4,0.0006362685441135952,0.9779449701309204,0.9040647149085999,1.0098392944335937,0.9513180236816406,228.1400909423828,False,0
30,27,5,0.0007069650490151057,0.6894561052322388,0.6199020147323608,0.9513180236816406,1.0084324035644532,191.34400939941406,False,0
30,27,6,0.00027389274499534127,1.1481877565383911,1.0841639041900635,1.0084324035644532,0.9383284912109375,445.1610107421875,False,0
30,27,7,0.0005726416897022357,1.045066475868225,1.0085058212280273,0.9383284912109375,0.9371795959472656,116.57743072509766,False,0
30,27,8,0.00037571021261363684,1.06095552444458,1.0169886350631714,0.9371795959472656,0.9611013488769531,225.93231201171875,False,0
30,27,9,0.00037571021261363684,1.0239183902740479,0.9386621713638306,0.9611013488769531,0.9340359497070313,443.4250183105469,False,0
30,27,10,0.0005726416897022357,0.9581357836723328,0.9248442649841309,0.9340359497070313,0.9773069763183594,113.34013366699219,False,0
30,27,11,0.00030432527221704587,0.9632048606872559,0.7253260612487793,0.9773069763183594,0.9652807922363281,1473.4796142578125,False,0
30,27,12,0.0005726416897022357,1.013089895248413,0.9788328409194946,0.9652807922363281,0.9214837036132812,109.91533660888672,False,0
30,27,13,0.00046383976865881093,0.9518797397613525,0.9184714555740356,0.9214837036132812,0.9167516174316406,133.51217651367188,False,0
30,27,14,0.0005726416897022357,0.9510983824729919,0.9118516445159912,0.9167516174316406,0.9289275207519532,123.60197448730469,False,0
30,27,15,0.00033813919135227316,0.8571036458015442,0.7428342700004578,0.9289275207519532,0.9514324035644531,661.4364624023438,False,0
30,27,16,0.0005153775207320121,1.0450797080993652,0.9867822527885437,0.9514324035644531,0.9146593322753906,219.87979125976562,False,0
30,27,17,0.0007855167211278952,1.0656838417053223,1.0428962707519531,0.9146593322753906,0.9512171325683594,56.278350830078125,False,0
30,27,18,0.00022185312344622646,0.9951964020729065,0.9021126627922058,0.9512171325683594,0.9134648132324219,774.6267700195312,False,0
30,27,19,0.0007855167211278952,0.9106736183166504,0.8352416157722473,0.9134648132324219,0.9488746948242187,184.53524780273438,False,0
30,28,0,0.0006362685441135952,1.700899362564087,1.3494378328323364,1.7719264526367187,1.5330388793945313,1098.613525390625,False,0
30,28,1,0.0005153775207320121,1.5847580432891846,1.4185459613800049,1.5330388793945313,1.4494136352539062,643.0223388671875,False,0
30,28,2,0.00027389274499534127,1.606459379196167,1.5438247919082642,1.4494136352539062,1.4004608154296876,444.5602111816406,False,0
30,28,3,0.0007855167211278952,1.4394993782043457,1.3316359519958496,1.4004608154296876,1.4280742797851562,259.5833740234375,False,0
30,28,4,0.00027389274499534127,1.327704906463623,1.2387350797653198,1.4280742797851562,1.3900175170898437,645.9892578125,False,0
30,28,5,0.0014780882941434613,1.3885596990585327,1.2832673788070679,1.3900175170898437,1.4077058715820312,130.84527587890625,False,0
30,28,6,0.00046383976865881093,1.598219871520996,1.450015902519226,1.4077058715820312,1.4474967041015625,615.7791137695312,False,0
30,28,7,0.00033813919135227316,1.338223934173584,1.2532838582992554,1.4474967041015625,1.3929164428710938,484.24139404296875,False,0
30,28,8,0.0007855167211278952,1.6209712028503418,1.4703210592269897,1.3929164428710938,1.3821273193359376,357.244873046875,False,0
30,28,9,0.00033813919135227316,1.3183704614639282,1.2553799152374268,1.3821273193359376,1.3790233764648439,339.2579650878906,False,0
30,28,10,0.00033813919135227316,1.5210967063903809,1.422818660736084,1.3790233764648439,1.3707989501953124,560.489990234375,False,0
30,28,11,0.00033813919135227316,1.3721352815628052,1.175105094909668,1.3707989501953124,1.4648123779296875,1158.9686279296875,False,0
30,28,12,0.00046383976865881093,1.3912657499313354,1.2498524188995361,1.4648123779296875,1.4086403198242188,593.698486328125,False,0
30,28,13,0.00022185312344622646,1.3141382932662964,1.1477630138397217,1.4086403198242188,1.3597626953125,1436.6793212890625,False,0
30,28,14,0.00041745579179292984,1.302129864692688,1.2304165363311768,1.3597626953125,1.3738154296875,334.99322509765625,False,0
30,28,15,0.0007855167211278952,1.3511881828308105,1.280924677848816,1.3738154296875,1.3298080444335938,173.12997436523438,False,0
30,28,16,0.0007069650490151057,1.2116193771362305,1.143211841583252,1.3298080444335938,1.370942138671875,184.6495819091797,False,0
30,28,17,0.00019966781110160382,1.702835202217102,1.5594843626022339,1.370942138671875,1.3683416748046875,1340.5748291015625,False,0
30,28,18,0.00046383976865881093,1.547452449798584,1.4062870740890503,1.3683416748046875,1.3733182373046875,600.9969482421875,False,0
30,28,19,0.0005153775207320121,1.6218916177749634,1.3650113344192505,1.3733182373046875,1.44077001953125,898.2496948242188,False,0
30,16,0,0.0006362685441135952,1.8933357000350952,1.3502730131149292,1.8899454956054687,1.5542789916992188,1631.552978515625,False,0
30,16,1,0.0005153775207320121,1.5399214029312134,1.4405817985534668,1.5542789916992188,1.5246143188476562,368.0272521972656,False,0
30,16,2,0.00024650347049580716,1.4316322803497314,1.2447233200073242,1.5246143188476562,1.5658008422851561,1501.7398681640625,False,0
