time_sec,value
105.438,48.104855
106.2075,49.061283
106.9701,48.246548
107.7382,48.565357
108.5052,47.183846
109.2793,47.183846
110.0627,47.786045
110.8435,47.963161
111.6253,48.281971
112.4094,49.202976
113.1671,47.006729
113.9245,48.529934
114.6921,47.892315
115.4643,48.494511
116.2374,49.663479
117.0099,48.034008
117.775,47.750622
118.5296,49.876019
119.2795,47.502655
120.0569,48.91959
120.7579,50.690754
121.4869,49.486362
122.2247,48.742474
122.962,49.911442
123.7014,48.352818
124.4482,48.317394
125.1824,47.715195
125.9164,48.81332
126.652,49.02586
127.3844,49.061283
128.122,49.663479
128.8579,49.557209
129.5919,49.734325
130.3246,50.230251
131.0577,48.990437
131.7903,48.529934
132.5258,48.60078
133.2396,47.821468
133.9684,49.2384
134.6834,49.769749
135.3954,49.096706
136.111,50.513638
136.8242,50.7616
137.5376,50.159405
138.25,49.628056
138.972,50.619907
139.6849,49.911442
140.4141,50.194828
141.1546,50.053135
141.8798,51.222103
142.5928,49.840595
143.3083,50.938717
144.0265,49.982288
144.7456,50.549061
145.4655,50.053135
146.1998,50.903294
146.9352,49.309246
147.6711,50.797024
148.4084,50.230251
149.1358,50.938717
149.8633,50.230251
150.5939,51.965992
151.3238,50.619907
152.0622,52.461922
152.8138,50.726177
153.6002,51.257526
154.3888,50.797024
155.1746,51.540913
155.9614,49.805172
156.7427,51.151257
157.5284,52.001415
158.3148,51.18668
159.0975,51.576336
159.8807,50.690754
160.6573,51.08041
161.4382,51.824299
162.2219,52.745308
163.0071,51.965992
163.7974,52.497345
164.5834,52.780731
165.372,51.718029
166.1279,52.391075
166.862,51.753452
167.5978,52.532768
168.3326,50.336521
169.0669,52.461922
169.8025,51.788876
170.5381,52.745308
171.2727,52.249378
172.0088,52.922424
172.7454,52.816154
173.4888,52.249378
174.2383,51.859722
174.9876,52.284805
175.7346,52.887001
176.4712,53.205811
177.2054,51.859722
177.9437,52.957848
178.6788,53.41835
179.414,51.753452
180.1516,52.284805
180.9,53.205811
181.6458,53.560043
182.3787,52.001415
183.1102,52.709885
183.8472,53.382927
184.5942,52.532768
185.3456,53.63089
186.1091,52.355652
186.8574,53.453773
187.5974,52.993271
188.3293,52.320229
189.0623,53.808006
189.796,53.73716
190.5064,52.426498
191.2229,53.808006
191.9389,53.808006
192.6504,52.993271
193.3616,53.772583
194.0727,54.516472
194.7864,54.587318
195.5068,53.985123
196.2155,52.922424
196.9262,53.878853
197.6371,54.622742
198.3717,54.091393
199.1057,53.914276
199.8386,53.84343
200.5745,54.303932
201.2811,54.091393
202.0187,54.162239
202.7552,53.878853
203.4936,54.055969
204.2289,54.126816
204.9636,53.772583
205.6991,54.764435
206.436,53.914276
207.176,54.658165
207.9106,55.295784
208.6561,55.012398
209.3898,54.941551
210.1222,54.162239
210.8547,55.260361
211.5878,55.047821
212.3199,54.622742
213.0547,54.091393
213.7934,54.339355
214.5268,55.118668
215.2527,54.303932
215.973,53.985123
216.6905,53.205811
217.4224,55.968826
218.2096,53.808006
218.9908,55.720863
219.7687,53.666313
220.552,55.118668
221.3356,53.914276
222.1225,56.181366
222.902,54.764435
223.6843,54.976974
224.4666,55.189514
225.2507,55.862556
226.0352,54.658165
226.8176,54.906128
227.5999,54.622742
228.3803,55.047821
229.1642,56.358482
229.9447,54.658165
230.742,55.437477
231.5297,54.693588
232.3089,54.976974
233.0872,56.287636
233.8525,56.145943
234.6129,56.110519
235.3745,56.535599
236.1388,55.756287
236.9029,55.012398
237.6683,55.083244
238.4308,55.933403
239.1953,54.551895
239.9513,56.571022
240.7019,55.68544
241.4553,56.535599
242.1883,56.145943
242.9353,55.614594
243.6762,55.862556
244.4204,55.862556
245.1485,55.614594
245.8788,56.571022
246.5957,55.720863
247.3241,56.358482
248.0569,56.145943
248.7896,56.464752
249.5207,56.323059
250.2665,56.181366
251.001,55.968826
251.7364,53.985123
252.4744,56.429329
253.2103,57.208645
253.9454,55.89798
254.681,56.925259
255.4164,56.606445
256.1551,56.818989
256.8996,57.385761
257.635,57.279491
258.3733,56.712715
259.1093,57.031528
259.8483,57.102375
260.5844,57.739994
261.3821,56.181366
262.177,57.173222
262.9229,56.641869
263.6613,55.862556
264.4035,56.996105
265.1438,55.968826
265.884,56.748138
266.6249,56.677292
267.3685,56.145943
268.1195,56.252213
268.8701,56.606445
269.6111,57.633724
270.3616,57.456608
271.1066,57.031528
271.8588,56.783562
272.5981,57.031528
273.3485,57.279491
274.0924,57.385761
274.8454,57.137798
275.5944,58.165073
276.3542,57.598301
277.1077,57.244068
277.8946,56.712715
278.6491,56.889835
279.3911,57.669147
280.1322,57.775417
280.8717,57.669147
281.6292,57.881687
282.3821,57.633724
283.1168,57.031528
283.8521,57.244068
284.5853,57.881687
285.3202,57.704571
286.055,57.633724
286.7919,57.527454
287.5288,58.625576
288.2669,58.23592
289.0055,57.598301
289.742,58.625576
290.4876,58.34219
291.2349,58.02338
291.9774,57.846264
292.6871,57.810841
293.4066,57.669147
294.1394,57.952534
294.8726,57.173222
295.594,57.775417
296.3102,58.058804
297.0382,58.908962
297.7809,57.775417
298.5031,58.802692
299.2441,57.987957
299.9622,58.34219
300.6789,58.306767
301.4065,57.669147
302.132,58.058804
302.8618,58.23592
303.5896,58.660999
304.3086,57.704571
305.0212,57.562878
305.7332,57.598301
306.4496,57.492031
307.1836,58.767269
307.9216,58.34219
308.6548,58.554729
309.3886,57.91711
310.1254,59.192348
310.8484,58.34219
311.5842,58.660999
312.3219,58.483883
313.0511,57.350338
313.7783,57.598301
314.513,58.02338
315.2289,56.464752
315.9623,58.44846
316.694,58.519306
317.4326,58.590153
318.1662,58.979809
318.9066,57.704571
319.6443,59.086079
320.3797,59.369465
321.1154,58.377613
321.8505,58.377613
322.5867,58.02338
323.3288,58.696423
324.0684,58.377613
324.8043,58.944386
325.5413,59.440311
326.2768,59.546581
327.016,59.263195
327.7539,58.838116
328.4882,58.590153
329.2252,58.979809
329.9609,58.271343
330.6968,59.794544
331.4335,59.369465
332.167,58.731846
332.9018,58.377613
333.6419,58.413036
334.3844,58.979809
335.1138,59.475735
335.8407,59.227772
336.5673,58.838116
337.2928,58.767269
338.0212,58.873539
338.7559,59.263195
339.4918,59.298618
340.2261,58.838116
340.9631,59.227772
341.698,58.200497
342.4373,60.007084
343.1757,59.121502
343.9155,58.908962
344.6518,59.192348
345.3907,58.908962
346.1268,59.227772
346.8639,59.688274
347.6022,59.050655
348.3376,59.086079
349.0728,58.519306
349.8073,58.908962
350.5422,59.404888
351.2756,59.050655
352.0098,59.652851
352.7461,59.404888
353.4806,59.688274
354.2164,59.192348
354.9513,59.865391
355.6859,59.263195
356.4328,59.192348
357.1532,59.334042
357.8874,60.113354
358.6233,59.829967
359.3518,59.617428
360.0878,59.617428
360.8222,60.042507
361.5576,59.511158
362.295,59.404888
363.0307,60.432163
363.7662,59.121502
364.5018,60.29047
365.2365,60.148777
365.9704,59.617428
366.7051,59.546581
367.4415,60.07793
368.1715,59.936237
368.908,59.652851
369.641,59.404888
370.373,59.794544
371.11,60.255047
371.8423,60.432163
372.5756,60.538433
373.3063,59.723698
374.039,60.042507
374.7693,60.680126
375.5007,59.582005
376.2331,60.219624
376.9681,59.971661
377.7031,60.50301
378.4379,59.227772
379.1707,59.794544
379.9031,59.865391
380.6744,59.829967
381.4455,60.325893
382.2196,60.715549
382.9937,59.652851
383.7435,60.1842
384.5235,60.29047
385.3026,59.723698
386.0845,60.39674
386.8643,59.971661
387.6452,60.432163
388.4315,60.39674
389.2106,60.255047
389.9922,59.794544
390.7484,59.334042
391.4861,60.432163
392.22,59.794544
392.953,60.1842
393.6863,59.759121
394.4222,59.723698
395.1602,60.857243
395.8951,60.50301
396.6289,60.148777
397.3656,60.361317
398.1361,59.900814
398.9031,60.538433
399.6548,60.538433
400.3679,60.573856
401.0956,60.148777
401.8167,60.29047
402.5393,60.07793
403.2888,60.1842
404.0052,60.963512
404.7198,60.361317
405.4325,59.829967
406.1439,60.644703
406.8582,60.644703
407.5751,60.60928
408.2874,60.219624
409.0024,60.573856
409.7358,60.148777
410.5027,60.50301
411.2391,60.680126
411.9687,60.786396
412.695,60.998936
413.4223,60.786396
414.1569,60.786396
414.8906,60.644703
415.6201,60.786396
416.3405,60.750973
417.0617,60.821819
417.7823,60.750973
418.5046,61.034359
419.2375,60.325893
419.9531,60.50301
420.6699,61.211475
421.3927,60.1842
422.1263,60.467587
422.8578,61.105206
423.5908,60.928089
424.3245,61.105206
425.0645,60.432163
425.8046,60.750973
426.5387,60.928089
427.274,60.60928
428.0504,60.29047
428.7884,60.786396
429.5271,61.034359
430.2621,60.39674
431.0004,60.715549
431.7378,61.246899
432.472,60.998936
433.2064,61.459442
433.9381,60.538433
434.6694,61.105206
435.3882,60.786396
436.1063,60.715549
436.8316,60.821819
437.5565,60.60928
438.2788,60.60928
438.9964,60.998936
439.714,60.432163
440.431,61.105206
441.1778,61.424019
441.9108,61.459442
442.6454,60.963512
443.3779,60.361317
444.1122,60.857243
444.8459,60.60928
445.5823,61.211475
446.3185,61.317745
447.0611,60.928089
447.794,60.432163
448.5302,61.601135
449.2678,60.963512
450.0019,60.786396
450.7368,60.998936
451.4711,61.105206
452.2044,60.928089
452.9373,61.282322
453.6713,61.211475
454.4078,61.636559
455.1441,61.105206
455.887,61.459442
456.6235,61.707405
457.3592,61.069782
458.0979,61.742828
458.8333,60.998936
459.5708,61.246899
460.3074,61.671982
461.0548,61.424019
461.79,61.034359
462.5209,61.282322
463.2583,61.565712
463.9924,61.424019
464.7271,61.388596
465.4603,60.750973
466.1924,61.034359
466.9262,60.963512
467.6671,60.715549
468.4024,60.786396
469.1211,61.671982
469.8358,60.29047
470.5579,61.424019
471.2901,61.069782
472.0271,61.282322
472.7649,61.388596
473.5015,60.750973
474.2368,60.50301
474.9676,61.530289
475.7025,61.636559
476.4278,61.034359
477.148,61.246899
477.8812,60.963512
478.6145,61.353168
479.3478,61.530289
480.0809,61.353168
480.8165,61.990791
481.5493,61.317745
482.2837,61.671982
483.0186,60.857243
483.7539,61.601135
484.4874,62.167908
485.2215,61.530289
485.9563,61.353168
486.69,61.884521
487.4211,61.636559
488.1529,61.813675
488.8861,61.707405
489.6194,61.601135
490.352,61.494865
491.0837,61.636559
491.8172,61.955368
492.549,61.565712
493.2858,61.990791
494.0233,61.565712
494.758,61.813675
495.4922,61.707405
496.2237,61.601135
496.9593,61.530289
497.6968,61.459442
498.436,61.176052
499.1636,61.565712
499.9026,61.671982
500.6329,61.282322
501.3761,61.459442
502.1135,62.238754
502.8467,61.849098
503.5701,62.061638
504.3281,61.884521
505.0616,62.451294
505.7921,61.778252
506.522,62.132484
507.252,61.707405
507.9684,62.132484
508.7091,61.955368
509.4496,62.309601
510.1875,61.849098
510.9244,61.990791
511.6599,62.309601
512.3955,61.636559
513.1314,62.522141
513.8644,61.742828
514.5962,60.928089
515.3153,62.026215
516.0331,61.742828
516.7528,61.742828
517.4751,62.167908
518.2013,62.380447
518.9264,62.167908
519.6614,62.097061
520.3962,61.742828
521.1322,62.132484
521.867,61.849098
522.5993,61.459442
523.3188,61.459442
524.034,61.601135
524.7678,61.884521
525.4848,61.246899
526.2054,62.132484
526.9386,60.60928
527.6636,61.813675
528.3893,62.026215
529.1134,62.026215
529.832,62.592987
530.5531,62.203331
531.2691,61.742828
531.9797,62.274178
532.6938,62.203331
533.4263,62.097061
534.152,61.919945
534.8807,61.742828
535.6095,61.778252
536.3395,62.132484
537.0665,62.309601
537.7966,62.097061
538.5311,62.415871
539.2664,62.380447
540.0009,61.990791
540.7348,61.990791
541.4698,62.415871
542.2022,62.061638
542.9337,61.955368
543.6663,62.805527
544.4035,61.955368
545.14,61.849098
545.8727,62.238754
546.6053,62.026215
547.3436,62.061638
548.0767,61.955368
548.8136,62.132484
549.5512,62.061638
550.2871,62.770103
551.0232,62.415871
551.7616,62.62841
552.4971,63.15976
553.2333,62.770103
553.9697,62.557564
554.7049,62.522141
555.4431,62.345024
556.1795,63.018066
556.9143,62.167908
557.6513,62.345024
558.3888,62.62841
559.1234,63.05349
559.8596,61.884521
560.5949,61.919945
561.3301,62.415871
562.0619,61.884521
562.7885,62.167908
563.5221,62.345024
564.2538,62.380447
564.9879,62.238754
565.7228,62.274178
566.4567,62.592987
567.1877,62.132484
567.9232,62.345024
568.6569,62.309601
569.3918,62.522141
570.1265,62.132484
570.86,62.876373
571.5941,62.167908
572.327,61.955368
573.0602,62.699257
573.7742,62.486717
574.5048,62.805527
575.2382,62.770103
575.9699,62.309601
576.705,62.380447
577.4394,62.84095
578.1735,62.62841
578.9086,62.309601
579.6398,62.167908
580.374,62.309601
581.1082,62.203331
581.8428,62.486717
582.5823,62.84095
583.3184,62.94722
584.0532,63.05349
584.7986,61.919945
585.5403,62.699257
586.2743,62.380447
587.0042,62.876373
587.7455,62.486717
588.4835,62.663834
589.2397,62.557564
589.9926,63.018066
590.7458,62.699257
591.4864,62.061638
592.2286,62.522141
592.9687,62.274178
593.7094,62.699257
594.4559,62.309601
595.1984,63.266029
595.9524,62.62841
596.6908,62.73468
597.4365,62.770103
598.1831,63.407722
598.9249,62.345024
599.6675,62.663834
600.4054,63.336876
601.1441,63.05349
601.8817,62.911797
602.6171,63.15976
603.3608,62.415871
604.1028,62.73468
604.8473,62.486717
605.5848,62.94722
606.3212,62.805527
607.0539,62.451294
607.791,62.982643
608.5272,62.805527
609.2653,62.699257
610.0034,62.911797
610.74,62.770103
611.4768,62.84095
612.2155,63.124336
612.9544,63.195183
613.6902,63.15976
614.4274,63.018066
615.1665,62.486717
615.9003,62.62841
616.6261,62.557564
617.3659,62.805527
618.1188,62.522141
618.8767,62.345024
619.6341,62.699257
620.3929,62.699257
621.1538,62.415871
621.9129,62.982643
622.6793,62.238754
623.4289,63.018066
624.1854,63.230606
624.939,62.415871
625.6946,62.522141
626.4563,62.94722
627.2208,62.770103
627.9923,62.805527
628.7632,62.415871
629.5201,63.266029
630.2907,62.770103
631.0417,63.266029
631.8051,63.407722
632.521,63.05349
633.2494,63.513992
633.9786,62.663834
634.7077,62.699257
635.4351,62.699257
636.1631,63.230606
636.8899,63.05349
637.6028,63.336876
638.3149,62.982643
639.0408,62.62841
639.7579,63.266029
640.4969,63.05349
641.2371,62.699257
641.9762,63.05349
642.7158,62.94722
643.4531,62.911797
644.1881,62.876373
644.9241,62.982643
645.6601,62.73468
646.3962,63.018066
647.1327,63.372299
647.8697,63.336876
648.6055,63.195183
649.3441,63.018066
650.0821,62.522141
650.8261,63.230606
651.5595,62.911797
652.2962,62.486717
653.0324,62.380447
653.7682,62.982643
654.5229,63.195183
655.279,63.761955
656.0317,63.301453
656.7712,62.876373
657.5239,63.726532
658.2544,63.230606
658.9992,64.080765
659.7449,62.557564
660.4901,63.05349
661.2326,63.230606
661.9784,63.549416
662.7267,63.584839
663.464,63.336876
664.2186,62.84095
664.985,62.94722
665.7538,63.372299
666.5215,63.018066
667.2922,63.301453
668.0685,63.761955
668.835,62.805527
669.6066,63.549416
670.3403,63.301453
671.078,63.15976
671.8103,63.478569
672.5475,62.805527
673.2867,63.513992
674.0305,63.584839
674.7714,63.336876
675.5142,63.761955
676.2486,63.832802
676.9867,63.230606
677.721,63.584839
678.4552,63.088913
679.193,63.088913
679.9348,63.797379
680.6738,63.620262
681.413,64.009918
682.15,62.84095
682.8853,63.691109
683.6194,63.301453
684.3686,63.124336
685.0982,62.982643
685.833,63.301453
686.5792,63.230606
687.3172,63.832802
688.0628,63.407722
688.817,62.982643
689.5655,63.584839
690.3,63.088913
691.035,63.726532
691.7696,63.939072
692.5053,63.443146
693.2392,63.124336
693.9756,63.549416
694.7092,63.691109
695.4395,63.939072
696.1644,63.266029
696.8909,63.266029
697.6266,63.761955
698.3631,63.797379
699.0991,63.513992
699.8374,63.584839
700.5727,63.407722
701.3077,63.761955
702.0443,63.478569
702.7821,63.549416
703.5192,63.443146
704.2572,63.620262
704.9949,63.939072
705.7302,63.797379
706.4664,63.301453
707.2012,63.691109
707.9363,63.939072
708.674,64.045341
709.409,64.009918
710.1445,63.513992
710.8815,63.903648
711.6193,63.549416
712.3551,63.620262
713.0911,63.195183
713.8277,63.832802
714.5659,63.974495
715.3029,64.116188
716.0376,63.868225
716.7743,63.478569
717.51,64.045341
718.2435,64.434998
718.9794,63.832802
719.7157,64.293304
720.4489,63.797379
721.1828,63.832802
721.9189,63.726532
722.6511,63.832802
723.3849,63.726532
724.1172,63.620262
724.8515,63.620262
725.5872,64.116188
726.3218,63.655685
727.0563,64.257881
727.7925,64.151611
728.5369,64.009918
729.278,64.116188
730.0003,63.620262
730.7207,63.549416
731.459,63.939072
732.1958,63.620262
732.9178,64.293304
733.6392,64.151611
734.3665,63.230606
735.0939,64.116188
735.8215,63.974495
736.5531,63.513992
737.2848,63.584839
738.0171,64.116188
738.7503,64.364151
739.4842,63.974495
