time_sec,value
265.3334,68.969185
266.2729,68.933762
267.2693,68.933762
268.2142,68.650375
269.1955,68.366989
270.1755,68.827492
271.1304,68.969185
272.1191,69.004608
273.1256,68.579529
274.0997,68.792068
275.1169,68.756645
276.102,68.756645
277.1228,68.756645
278.0957,68.898338
279.085,68.933762
280.1013,68.756645
281.112,68.756645
282.1041,68.614952
283.1024,68.402412
284.0361,68.792068
284.9917,68.402412
285.9403,68.508682
286.8937,68.756645
287.8439,68.544106
288.799,68.473259
289.7692,68.544106
290.737,68.650375
291.7081,68.650375
292.6633,68.614952
293.6178,68.756645
294.5578,68.862915
295.5051,68.544106
296.4857,68.579529
297.4619,68.189873
298.4487,68.792068
299.4252,68.650375
300.4185,68.366989
301.4361,68.969185
302.4084,69.004608
303.2965,68.650375
304.2741,68.862915
305.2593,68.827492
306.2289,68.650375
307.1861,69.004608
308.1631,68.862915
309.1725,68.260719
310.1464,68.296143
311.1787,68.721222
312.1511,68.473259
313.1626,68.260719
314.1975,68.296143
315.2128,68.721222
316.2109,68.898338
317.1774,68.437836
318.1776,67.977325
319.1548,68.402412
320.1067,68.366989
321.0679,68.579529
321.9685,68.154442
322.9057,68.154442
323.8133,68.225296
324.7654,68.614952
325.727,68.685799
326.7514,68.756645
327.7413,68.473259
328.7155,68.189873
329.6314,68.083595
330.6112,68.119019
331.5667,68.296143
332.5557,67.977325
333.5015,68.260719
334.4763,68.331566
335.4254,68.154442
336.3946,68.154442
337.3436,68.366989
338.2822,68.402412
339.2051,68.083595
340.1825,68.154442
341.1263,68.048172
342.115,68.225296
343.0774,68.437836
344.0344,68.119019
344.9791,68.119019
345.9591,67.729362
346.945,68.189873
347.9222,68.331566
348.9288,68.012749
349.9223,67.871056
350.8377,67.445976
351.7803,66.843781
352.7282,66.631241
353.6519,67.127167
354.6496,67.05632
355.648,67.198013
356.6567,67.37513
357.6276,67.516823
358.5954,67.198013
359.5614,67.37513
360.5396,67.37513
361.5447,66.914627
362.5752,66.631241
363.5169,66.808357
364.4598,66.985474
365.4071,66.879204
366.3613,67.198013
367.2839,67.410553
368.2371,67.304283
369.1882,67.05632
370.2138,67.26886
371.1556,67.37513
372.0978,67.198013
373.0457,67.26886
374.0184,67.658516
374.9773,67.516823
375.9445,67.623093
376.9,66.914627
377.8547,66.772934
378.8768,66.879204
379.8607,67.516823
380.8269,67.977325
381.8423,67.764786
382.8195,67.4814
383.7625,66.454124
384.7265,66.383278
385.664,66.702087
386.6227,66.454124
387.6151,65.887352
388.6037,65.603966
389.569,66.099892
390.5507,66.135315
391.5008,66.524971
392.4973,66.241585
393.4804,66.170738
394.4342,66.702087
395.3891,67.05632
396.3454,66.631241
397.3264,66.914627
398.2958,65.887352
399.2304,66.206161
400.1569,66.347855
401.1257,66.666664
402.0809,66.454124
403.0292,66.595818
404.0394,65.851929
405.0226,66.064468
406.016,66.312431
406.9637,66.383278
407.9397,66.737511
408.9316,66.489548
409.9168,66.312431
410.9218,66.312431
411.9336,66.277008
412.9629,66.277008
413.9988,66.383278
415.072,66.95005
416.0616,66.595818
417.0394,66.560394
417.9709,66.524971
418.9512,66.347855
419.9235,66.277008
420.9724,66.347855
421.9321,66.631241
422.9232,66.524971
423.8656,66.206161
424.816,66.064468
425.7747,66.029045
426.7297,66.702087
427.7842,66.879204
428.7752,66.595818
429.7389,66.418701
430.6991,66.595818
431.691,66.843781
432.7462,66.879204
433.8123,66.702087
434.8795,66.737511
435.9146,66.737511
436.9736,66.418701
437.9003,66.418701
438.897,66.383278
439.8709,66.135315
440.8031,66.277008
441.7416,66.595818
442.692,66.489548
443.6292,66.737511
444.5855,66.737511
445.5519,66.277008
446.4886,66.524971
447.483,66.170738
448.4503,66.524971
449.4465,66.099892
450.4277,66.135315
451.4326,65.993622
452.5596,66.347855
453.6068,66.383278
454.7672,66.206161
455.8392,66.560394
456.8826,67.05632
457.911,66.772934
459.0245,66.595818
460.0825,66.454124
461.1918,66.489548
462.3158,66.560394
463.3849,65.851929
464.4797,66.347855
465.531,65.958199
466.5691,65.922775
467.6221,66.135315
468.6577,66.170738
469.6925,66.029045
470.7971,65.851929
471.8271,65.639389
472.8685,65.037193
473.9368,65.21431
474.9487,65.356003
475.9536,66.029045
477.0175,66.029045
478.0962,65.922775
479.1183,65.710236
480.1345,65.497696
481.1675,65.816505
482.193,65.426849
483.3199,65.21431
484.3616,64.930923
485.381,64.966347
486.4452,64.8955
487.5049,64.966347
488.5919,64.966347
489.6347,64.576691
490.6973,64.399574
491.7423,64.8955
492.7939,64.824654
493.8405,64.930923
494.9111,65.072617
495.9645,64.966347
496.9293,64.647537
497.9381,64.399574
498.9627,64.364151
500.0321,64.470421
501.0949,64.257881
502.1376,64.505844
503.1798,64.364151
504.1732,64.576691
505.1429,64.78923
506.1031,64.930923
507.1156,64.470421
508.0923,64.753807
509.0269,64.930923
510.0839,64.78923
511.1313,64.824654
512.1311,65.143463
513.1293,64.541267
514.1075,64.718384
515.0771,64.434998
516.0933,64.364151
517.1148,64.682961
518.1276,64.682961
519.1684,64.718384
520.119,64.860077
521.128,65.072617
522.1389,64.860077
523.187,64.328728
524.1917,64.080765
525.2276,63.974495
526.3083,64.328728
527.3543,64.293304
528.331,64.399574
529.4473,64.541267
530.5555,65.00177
531.6173,64.612114
532.5918,64.293304
533.5348,64.8955
534.6364,64.966347
535.7789,64.718384
536.8179,64.647537
537.7973,64.576691
538.7579,64.647537
539.7274,64.328728
540.7108,64.222458
541.717,64.257881
542.7109,64.364151
543.6645,63.974495
544.6405,63.868225
545.6556,63.761955
546.6604,63.868225
547.6312,63.974495
548.5813,63.584839
549.5188,63.691109
550.5424,63.974495
551.5211,63.974495
552.4806,63.584839
553.4395,63.443146
554.4456,63.549416
555.4213,63.761955
556.387,63.726532
557.3899,63.301453
558.3819,63.478569
559.4051,63.655685
560.3591,64.151611
561.34,64.293304
562.329,64.682961
563.3193,64.399574
564.2517,63.903648
565.144,64.222458
566.149,64.116188
567.1434,63.868225
568.1043,63.336876
569.0625,63.691109
570.0535,64.009918
571.0273,64.470421
572.0046,64.187035
572.9719,63.903648
573.9892,64.187035
575.0086,63.726532
576.0052,63.372299
576.9713,63.478569
577.9603,63.584839
578.9483,64.080765
579.9174,64.080765
580.9026,64.116188
581.9196,64.222458
582.9747,64.080765
583.9512,63.832802
584.9652,63.549416
586.3215,63.15976
587.3431,63.939072
588.3272,63.974495
589.2893,64.009918
590.6671,64.364151
591.7469,64.257881
592.8035,64.222458
593.8594,64.116188
594.9297,63.549416
595.9551,63.726532
596.9402,63.478569
597.9262,63.372299
598.9127,63.655685
599.8961,63.797379
600.8509,63.549416
601.8072,63.513992
602.7593,63.301453
603.7396,63.05349
604.7057,63.372299
605.6986,63.584839
606.7089,63.478569
607.7043,63.478569
608.6775,63.195183
609.6368,63.266029
610.6273,63.266029
611.5986,63.372299
612.5653,63.372299
613.5342,63.336876
614.5383,63.478569
615.5289,63.868225
616.5146,63.336876
617.5288,63.584839
618.5186,63.797379
619.5635,63.407722
620.5422,63.230606
621.5411,63.15976
622.5194,62.73468
623.4666,62.982643
624.4603,63.088913
625.455,62.94722
626.4262,63.088913
627.4392,63.018066
628.4071,63.088913
629.3541,63.549416
630.3072,63.584839
631.2644,63.974495
632.2248,63.939072
633.2217,63.832802
634.1759,63.691109
635.1588,63.620262
636.2298,63.761955
637.2383,63.301453
638.2032,63.301453
639.2364,62.94722
640.2541,62.73468
641.2053,63.05349
642.1979,63.336876
643.1695,63.230606
644.1282,63.15976
645.116,63.018066
646.1202,63.195183
647.1246,62.982643
648.0897,63.15976
649.1373,62.876373
650.2136,63.301453
651.172,63.195183
652.1874,63.15976
653.1423,63.05349
654.1257,63.05349
655.1484,62.982643
656.1363,62.982643
657.1112,63.018066
658.1019,62.62841
659.0681,62.522141
660.0279,62.380447
661.0283,62.805527
661.9999,62.73468
662.9618,63.124336
663.8965,63.124336
664.8829,62.699257
665.8678,62.911797
666.8287,62.663834
667.8173,62.238754
668.7938,62.097061
669.7521,62.132484
670.7473,62.309601
671.6958,62.415871
672.7085,62.451294
673.6572,62.62841
674.623,62.770103
675.5907,62.62841
676.5623,62.451294
677.5094,62.309601
678.4515,62.238754
679.4122,62.309601
680.3829,62.061638
681.3486,62.451294
682.3359,62.486717
683.2973,62.557564
684.4514,62.274178
685.5092,62.026215
686.5423,61.601135
687.5554,61.388596
688.6289,61.353168
689.6793,61.707405
690.7989,61.671982
691.8219,61.565712
692.8353,61.246899
693.897,61.317745
694.9713,61.530289
696.0382,61.424019
697.1004,61.601135
698.1372,61.353168
699.1869,61.388596
700.191,61.176052
701.2529,60.998936
702.3225,60.857243
703.3762,60.821819
704.404,61.140629
705.4625,61.211475
706.5465,60.998936
707.6152,61.105206
708.6338,61.176052
709.6854,61.388596
710.7027,61.211475
711.6583,61.140629
712.5932,61.140629
713.5495,61.034359
714.5221,60.680126
715.4937,60.39674
716.5557,60.644703
717.5171,60.680126
718.5033,60.998936
719.4899,60.963512
720.5057,60.892666
721.4628,61.034359
722.4381,60.50301
723.385,60.538433
724.3708,60.07793
725.3337,60.50301
726.3639,60.538433
727.351,60.644703
728.307,60.680126
729.3031,60.60928
730.3129,60.715549
731.3137,60.573856
732.2844,60.928089
733.2236,60.680126
734.1827,60.50301
735.175,60.325893
736.162,60.361317
737.1152,60.325893
738.0804,60.007084
739.0484,59.900814
740.024,60.1842
740.9709,60.219624
741.99,59.936237
742.9153,60.07793
743.8703,60.007084
744.8283,60.113354
745.7535,59.971661
746.7062,60.361317
747.6827,60.148777
748.6393,59.794544
749.6008,60.007084
750.5569,59.759121
751.4913,59.971661
752.4917,59.829967
753.4697,60.042507
754.4773,59.971661
755.4933,60.1842
756.4504,60.148777
757.4746,60.113354
758.4358,60.39674
759.3848,60.113354
760.394,59.829967
761.39,59.759121
762.3692,59.936237
763.3561,59.511158
764.3682,59.334042
765.3213,59.582005
766.2695,59.794544
767.2178,59.617428
768.2461,59.440311
769.2699,59.263195
770.2725,59.829967
771.3032,59.829967
772.3098,60.042507
773.2629,60.042507
774.2068,60.07793
775.198,59.936237
776.2363,59.688274
777.184,59.971661
778.1205,59.652851
779.0758,59.617428
780.0623,59.475735
781.0697,59.688274
782.0702,59.369465
783.0626,59.652851
784.0393,59.334042
785.0433,59.404888
786.0273,59.369465
787.0406,58.944386
788.0285,59.227772
788.9283,59.156925
789.8862,59.086079
790.8062,59.334042
791.7557,59.086079
792.7228,59.121502
793.7042,59.015232
794.6945,58.838116
795.6844,58.979809
796.6596,58.908962
797.6205,58.767269
798.6263,58.979809
799.5987,58.519306
800.5849,58.44846
801.5401,58.094227
802.5161,58.519306
803.4904,58.696423
804.4813,58.625576
805.4756,58.483883
806.4753,58.413036
807.46,58.165073
808.4413,58.306767
809.4238,58.02338
810.4363,58.02338
811.4154,58.306767
812.4092,58.34219
813.382,58.094227
814.2976,57.987957
815.3225,57.775417
816.2759,57.775417
817.279,57.810841
818.2646,57.881687
819.205,57.775417
820.1435,58.094227
821.1266,58.058804
822.0791,58.02338
823.0042,57.881687
823.9406,57.421185
824.9129,57.669147
825.8998,57.633724
826.8327,57.633724
827.7518,57.704571
828.7352,57.704571
829.7207,57.456608
830.6827,57.385761
831.6652,57.314915
832.6344,57.244068
833.5625,57.421185
834.4989,57.173222
835.4965,56.960682
836.4861,57.279491
837.4328,56.854412
838.416,56.960682
839.4104,57.173222
840.375,57.208645
841.3294,57.244068
842.2785,57.421185
843.2495,57.208645
844.2219,57.137798
845.2062,57.066952
846.1639,56.748138
847.1741,57.137798
848.1629,56.925259
849.1298,56.960682
850.1104,56.712715
851.0706,57.137798
852.0587,56.960682
853.0329,56.429329
853.9925,56.606445
854.9674,56.287636
855.9641,56.500175
856.9357,56.677292
857.9527,56.464752
858.9846,56.252213
859.9346,56.216789
860.8636,56.323059
861.8233,56.323059
862.7985,56.287636
863.8138,55.933403
864.8083,55.79171
865.7769,55.68544
866.7249,55.89798
867.6922,56.110519
868.6328,56.075096
869.5845,56.181366
870.5292,56.181366
871.4745,56.252213
872.4029,56.110519
873.3519,56.216789
874.2759,55.437477
875.1692,55.224937
876.145,55.437477
877.1224,55.295784
878.0821,55.437477
878.9967,55.508324
879.9443,55.402054
880.8864,55.508324
881.8713,55.331207
882.8255,55.756287
883.7688,55.508324
884.7648,55.295784
885.7698,55.189514
886.7745,55.047821
887.8046,54.976974
888.7585,55.331207
889.7197,55.437477
890.709,55.4729
891.6922,55.189514
892.6876,54.799858
893.6793,55.047821
894.6248,54.906128
895.5649,54.729012
896.5355,54.658165
897.5308,55.083244
898.4929,54.976974
899.4427,54.587318
900.3951,54.835281
901.3503,54.799858
902.302,54.764435
903.2755,55.154091
904.2396,55.047821
905.1999,54.764435
906.1964,54.906128
907.2562,55.047821
908.2509,54.622742
909.2138,54.693588
910.1322,54.481049
911.0847,54.799858
912.0068,54.551895
912.9283,54.339355
913.8891,54.091393
914.8385,54.126816
915.8146,54.055969
916.7583,53.914276
917.7436,54.551895
918.6953,54.268509
919.72,54.445625
920.6674,54.622742
921.6823,54.587318
922.6746,54.835281
923.6311,54.551895
924.5618,54.481049
925.5156,54.374779
926.4796,54.055969
927.452,53.914276
928.447,53.914276
929.3791,53.701736
930.3165,53.84343
931.2855,54.197662
932.2582,53.985123
933.2095,54.126816
934.1771,54.374779
935.1619,54.055969
936.1696,53.701736
937.1784,53.560043
938.1687,53.666313
939.1569,54.020546
940.1314,54.197662
941.0827,53.84343
942.0583,54.233086
942.9906,54.162239
943.9693,54.303932
944.9475,54.445625
945.9293,54.055969
946.916,53.949699
947.8829,53.453773
948.8393,53.453773
949.7498,53.595467
950.6864,53.52462
951.6604,53.666313
952.7681,53.73716
953.7741,53.701736
954.7762,53.52462
955.7647,53.31208
956.7611,53.489197
957.7339,53.560043
958.698,53.41835
959.6422,53.170387
960.6011,53.489197
961.5623,53.170387
962.5815,53.31208
963.5985,53.099541
964.6307,53.31208
965.6317,53.41835
966.6188,53.276657
967.6308,53.241234
968.6574,53.205811
969.6857,52.780731
970.7066,52.922424
971.7324,52.851578
972.75,52.957848
973.7766,52.887001
974.812,52.568192
975.8495,52.391075
976.8805,52.461922
977.8974,52.284805
978.9264,52.320229
979.9348,52.532768
980.9535,52.426498
981.9669,52.532768
982.9843,52.284805
983.9917,52.284805
984.9894,52.391075
986.0231,52.603615
987.0461,52.709885
988.0509,52.603615
989.0686,52.709885
